Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00-04:00,44.880001068115234,45.84000015258789,44.52000045776367,45.119998931884766,3300,0.0,0.0
2015-06-11 00:00:00-04:00,45.599998474121094,47.119998931884766,44.959999084472656,46.720001220703125,9038,0.0,0.0
2015-06-12 00:00:00-04:00,46.47999954223633,46.720001220703125,43.68000030517578,44.15999984741211,6625,0.0,0.0
2015-06-15 00:00:00-04:00,44.08000183105469,45.599998474121094,43.608001708984375,44.880001068115234,1675,0.0,0.0
2015-06-16 00:00:00-04:00,45.52000045776367,46.63999938964844,44.0,45.20000076293945,4800,0.0,0.0
2015-06-17 00:00:00-04:00,46.400001525878906,47.20000076293945,45.68000030517578,45.68000030517578,3813,0.0,0.0
2015-06-18 00:00:00-04:00,46.79999923706055,46.79999923706055,44.63999938964844,44.880001068115234,5225,0.0,0.0
2015-06-19 00:00:00-04:00,45.439998626708984,45.439998626708984,42.0,42.0,11213,0.0,0.0
2015-06-22 00:00:00-04:00,42.720001220703125,45.84000015258789,42.720001220703125,44.79999923706055,4875,0.0,0.0
2015-06-23 00:00:00-04:00,46.400001525878906,46.400001525878906,43.14400100708008,44.959999084472656,2000,0.0,0.0
2015-06-24 00:00:00-04:00,45.36000061035156,45.91999816894531,42.880001068115234,44.63999938964844,1875,0.0,0.0
2015-06-25 00:00:00-04:00,44.720001220703125,47.279998779296875,43.36000061035156,47.20000076293945,6388,0.0,0.0
2015-06-26 00:00:00-04:00,46.47999954223633,48.47999954223633,45.599998474121094,48.47999954223633,12550,0.0,0.0
2015-06-29 00:00:00-04:00,47.599998474121094,47.84000015258789,43.20000076293945,43.279998779296875,5813,0.0,0.0
2015-06-30 00:00:00-04:00,44.15999984741211,46.400001525878906,41.7599983215332,46.400001525878906,3725,0.0,0.0
2015-07-01 00:00:00-04:00,46.880001068115234,47.11199951171875,44.08000183105469,44.79999923706055,1875,0.0,0.0
2015-07-02 00:00:00-04:00,44.959999084472656,44.959999084472656,43.36000061035156,44.31999969482422,2313,0.0,0.0
2015-07-06 00:00:00-04:00,43.91999816894531,44.400001525878906,42.832000732421875,44.2400016784668,1275,0.0,0.0
2015-07-07 00:00:00-04:00,43.7599983215332,44.79999923706055,43.56800079345703,44.720001220703125,700,0.0,0.0
2015-07-08 00:00:00-04:00,44.08000183105469,44.2400016784668,43.040000915527344,43.040000915527344,1000,0.0,0.0
2015-07-09 00:00:00-04:00,43.52000045776367,45.119998931884766,43.36000061035156,44.15999984741211,2400,0.0,0.0
2015-07-10 00:00:00-04:00,44.47999954223633,45.599998474121094,43.84000015258789,45.599998474121094,3025,0.0,0.0
2015-07-13 00:00:00-04:00,46.08000183105469,46.959999084472656,45.439998626708984,46.560001373291016,6650,0.0,0.0
2015-07-14 00:00:00-04:00,46.959999084472656,47.52000045776367,45.36000061035156,47.119998931884766,3650,0.0,0.0
2015-07-15 00:00:00-04:00,47.439998626708984,48.79999923706055,46.31999969482422,47.040000915527344,5250,0.0,0.0
2015-07-16 00:00:00-04:00,47.68000030517578,47.84000015258789,45.439998626708984,46.880001068115234,2188,0.0,0.0
2015-07-17 00:00:00-04:00,46.47999954223633,51.040000915527344,46.400001525878906,51.040000915527344,8513,0.0,0.0
2015-07-20 00:00:00-04:00,52.0,52.0,48.959999084472656,50.880001068115234,7225,0.0,0.0
2015-07-21 00:00:00-04:00,50.400001525878906,50.79999923706055,48.14400100708008,50.0,5988,0.0,0.0
2015-07-22 00:00:00-04:00,49.279998779296875,51.551998138427734,48.47999954223633,50.31999969482422,2925,0.0,0.0
2015-07-23 00:00:00-04:00,50.15999984741211,50.15999984741211,48.63999938964844,49.439998626708984,1725,0.0,0.0
2015-07-24 00:00:00-04:00,49.040000915527344,49.439998626708984,48.0,48.400001525878906,2200,0.0,0.0
2015-07-27 00:00:00-04:00,48.0,48.01599884033203,45.720001220703125,46.08000183105469,2375,0.0,0.0
2015-07-28 00:00:00-04:00,47.20000076293945,47.91999816894531,45.768001556396484,46.79999923706055,738,0.0,0.0
2015-07-29 00:00:00-04:00,46.560001373291016,46.63999938964844,45.599998474121094,45.84000015258789,1600,0.0,0.0
2015-07-30 00:00:00-04:00,45.84000015258789,46.63999938964844,45.68000030517578,45.91999816894531,1113,0.0,0.0
2015-07-31 00:00:00-04:00,44.560001373291016,46.400001525878906,44.560001373291016,45.895999908447266,950,0.0,0.0
2015-08-03 00:00:00-04:00,45.84000015258789,45.84000015258789,44.63999938964844,45.119998931884766,925,0.0,0.0
2015-08-04 00:00:00-04:00,45.52000045776367,45.7599983215332,45.119998931884766,45.599998474121094,563,0.0,0.0
2015-08-05 00:00:00-04:00,45.599998474121094,49.20000076293945,45.36000061035156,46.720001220703125,3488,0.0,0.0
2015-08-06 00:00:00-04:00,47.040000915527344,48.400001525878906,44.400001525878906,44.79999923706055,1650,0.0,0.0
2015-08-07 00:00:00-04:00,44.79999923706055,45.20000076293945,43.68000030517578,44.400001525878906,1650,0.0,0.0
2015-08-10 00:00:00-04:00,44.560001373291016,46.31999969482422,44.0,44.79999923706055,1863,0.0,0.0
2015-08-11 00:00:00-04:00,45.84000015258789,45.84000015258789,44.08000183105469,45.119998931884766,1038,0.0,0.0
2015-08-12 00:00:00-04:00,45.119998931884766,45.599998474121094,44.63999938964844,45.279998779296875,1525,0.0,0.0
2015-08-13 00:00:00-04:00,47.599998474121094,47.599998474121094,45.439998626708984,46.31999969482422,1000,0.0,0.0
2015-08-14 00:00:00-04:00,47.20000076293945,47.599998474121094,43.279998779296875,45.040000915527344,2600,0.0,0.0
2015-08-17 00:00:00-04:00,46.2400016784668,49.599998474121094,45.36000061035156,45.63999938964844,3975,0.0,0.0
2015-08-18 00:00:00-04:00,46.31999969482422,47.279998779296875,45.7599983215332,46.31999969482422,1288,0.0,0.0
2015-08-19 00:00:00-04:00,46.2400016784668,46.31999969482422,45.0880012512207,45.439998626708984,1600,0.0,0.0
2015-08-20 00:00:00-04:00,44.63999938964844,46.47999954223633,44.0,44.79999923706055,2813,0.0,0.0
2015-08-21 00:00:00-04:00,43.439998626708984,44.31999969482422,42.31999969482422,42.959999084472656,3288,0.0,0.0
2015-08-24 00:00:00-04:00,40.560001373291016,44.279998779296875,40.08000183105469,42.2400016784668,3713,0.0,0.0
2015-08-25 00:00:00-04:00,43.119998931884766,44.15999984741211,41.215999603271484,43.20000076293945,3338,0.0,0.0
2015-08-26 00:00:00-04:00,41.9119987487793,43.599998474121094,40.959999084472656,43.119998931884766,1438,0.0,0.0
2015-08-27 00:00:00-04:00,42.79999923706055,44.0,41.84000015258789,44.0,875,0.0,0.0
2015-08-28 00:00:00-04:00,44.560001373291016,44.720001220703125,44.0,44.15999984741211,1063,0.0,0.0
2015-08-31 00:00:00-04:00,43.7599983215332,45.119998931884766,43.7599983215332,44.63999938964844,1600,0.0,0.0
2015-09-01 00:00:00-04:00,44.47999954223633,47.279998779296875,43.768001556396484,47.279998779296875,1525,0.0,0.0
2015-09-02 00:00:00-04:00,47.36000061035156,49.20000076293945,47.040000915527344,48.79999923706055,3150,0.0,0.0
2015-09-03 00:00:00-04:00,48.79999923706055,48.79999923706055,47.84000015258789,48.15999984741211,1975,0.0,0.0
2015-09-04 00:00:00-04:00,48.0,48.720001220703125,46.31999969482422,48.720001220703125,325,0.0,0.0
2015-09-08 00:00:00-04:00,48.79999923706055,49.91999816894531,45.84000015258789,47.7599983215332,5488,0.0,0.0
2015-09-09 00:00:00-04:00,48.47999954223633,49.599998474121094,47.68000030517578,48.63999938964844,1450,0.0,0.0
2015-09-10 00:00:00-04:00,46.0,48.63999938964844,45.91999816894531,48.400001525878906,425,0.0,0.0
2015-09-11 00:00:00-04:00,45.040000915527344,48.0,44.79999923706055,47.52000045776367,2338,0.0,0.0
2015-09-14 00:00:00-04:00,46.400001525878906,47.04800033569336,44.0,46.31999969482422,4538,0.0,0.0
2015-09-15 00:00:00-04:00,45.0880012512207,46.47999954223633,44.720001220703125,45.68000030517578,1938,0.0,0.0
2015-09-16 00:00:00-04:00,45.68000030517578,47.20000076293945,44.63999938964844,45.36000061035156,1700,0.0,0.0
2015-09-17 00:00:00-04:00,46.2400016784668,46.959999084472656,45.439998626708984,46.47999954223633,963,0.0,0.0
2015-09-18 00:00:00-04:00,46.2400016784668,48.720001220703125,46.2400016784668,48.08000183105469,1300,0.0,0.0
2015-09-21 00:00:00-04:00,48.959999084472656,49.119998931884766,46.08000183105469,46.08000183105469,988,0.0,0.0
2015-09-22 00:00:00-04:00,45.87200164794922,47.040000915527344,44.0,44.31999969482422,438,0.0,0.0
2015-09-23 00:00:00-04:00,43.84000015258789,46.400001525878906,43.68000030517578,44.31999969482422,1350,0.0,0.0
2015-09-24 00:00:00-04:00,44.63999938964844,47.560001373291016,44.63999938964844,46.79999923706055,1050,0.0,0.0
2015-09-25 00:00:00-04:00,45.040000915527344,46.08000183105469,44.79999923706055,44.959999084472656,625,0.0,0.0
2015-09-28 00:00:00-04:00,44.400001525878906,47.439998626708984,42.15999984741211,42.2400016784668,1113,0.0,0.0
2015-09-29 00:00:00-04:00,43.36000061035156,46.08000183105469,42.47999954223633,42.63999938964844,1875,0.0,0.0
2015-09-30 00:00:00-04:00,45.599998474121094,45.599998474121094,41.7599983215332,42.0,1363,0.0,0.0
2015-10-01 00:00:00-04:00,41.91999816894531,43.91999816894531,41.7599983215332,42.15999984741211,1200,0.0,0.0
2015-10-02 00:00:00-04:00,43.20000076293945,43.20000076293945,41.7599983215332,41.7599983215332,925,0.0,0.0
2015-10-05 00:00:00-04:00,42.560001373291016,44.15999984741211,41.84000015258789,43.20000076293945,938,0.0,0.0
2015-10-06 00:00:00-04:00,42.63999938964844,43.279998779296875,41.7599983215332,42.31999969482422,1538,0.0,0.0
2015-10-07 00:00:00-04:00,42.15999984741211,43.279998779296875,41.7599983215332,41.84000015258789,1288,0.0,0.0
2015-10-08 00:00:00-04:00,41.84000015258789,42.959999084472656,41.84000015258789,42.63999938964844,138,0.0,0.0
2015-10-09 00:00:00-04:00,43.119998931884766,43.119998931884766,41.91999816894531,42.31999969482422,163,0.0,0.0
2015-10-12 00:00:00-04:00,42.47999954223633,42.959999084472656,38.2400016784668,38.68000030517578,11400,0.0,0.0
2015-10-13 00:00:00-04:00,38.400001525878906,40.391998291015625,37.599998474121094,39.20000076293945,4763,0.0,0.0
2015-10-14 00:00:00-04:00,39.279998779296875,39.91999816894531,38.400001525878906,38.47999954223633,563,0.0,0.0
2015-10-15 00:00:00-04:00,38.63999938964844,40.400001525878906,38.63999938964844,39.7599983215332,850,0.0,0.0
2015-10-16 00:00:00-04:00,40.08000183105469,40.959999084472656,39.36000061035156,40.47999954223633,288,0.0,0.0
2015-10-19 00:00:00-04:00,40.47999954223633,43.52000045776367,36.80799865722656,42.2400016784668,5538,0.0,0.0
2015-10-20 00:00:00-04:00,43.599998474121094,43.599998474121094,40.720001220703125,43.040000915527344,1150,0.0,0.0
2015-10-21 00:00:00-04:00,43.52000045776367,43.52000045776367,41.040000915527344,42.15999984741211,638,0.0,0.0
2015-10-22 00:00:00-04:00,42.15999984741211,42.63999938964844,40.880001068115234,42.560001373291016,513,0.0,0.0
2015-10-23 00:00:00-04:00,42.63999938964844,42.79999923706055,40.439998626708984,40.720001220703125,2038,0.0,0.0
2015-10-26 00:00:00-04:00,41.599998474121094,42.47999954223633,40.08000183105469,41.599998474121094,663,0.0,0.0
2015-10-27 00:00:00-04:00,41.040000915527344,42.880001068115234,40.17599868774414,41.599998474121094,1063,0.0,0.0
2015-10-28 00:00:00-04:00,41.599998474121094,42.08000183105469,40.79999923706055,41.91999816894531,2113,0.0,0.0
2015-10-29 00:00:00-04:00,41.439998626708984,42.79999923706055,41.119998931884766,41.28799819946289,750,0.0,0.0
2015-10-30 00:00:00-04:00,41.91999816894531,42.2400016784668,41.20000076293945,42.2400016784668,613,0.0,0.0
2015-11-02 00:00:00-05:00,41.36000061035156,44.0,41.36000061035156,43.279998779296875,2025,0.0,0.0
2015-11-03 00:00:00-05:00,44.0,44.0,41.68000030517578,43.52000045776367,1188,0.0,0.0
2015-11-04 00:00:00-05:00,42.880001068115234,43.7599983215332,41.20000076293945,43.7599983215332,2225,0.0,0.0
2015-11-05 00:00:00-05:00,42.880001068115234,43.599998474121094,41.20000076293945,42.400001525878906,1238,0.0,0.0
2015-11-06 00:00:00-05:00,43.68000030517578,43.68000030517578,39.84000015258789,40.720001220703125,3713,0.0,0.0
2015-11-09 00:00:00-05:00,40.47999954223633,40.880001068115234,39.91999816894531,40.2400016784668,288,0.0,0.0
2015-11-10 00:00:00-05:00,39.84000015258789,42.08000183105469,39.84000015258789,41.36000061035156,1775,0.0,0.0
2015-11-11 00:00:00-05:00,41.36000061035156,42.20000076293945,40.79999923706055,41.36000061035156,725,0.0,0.0
2015-11-12 00:00:00-05:00,41.52000045776367,42.2400016784668,40.31999969482422,42.0,1588,0.0,0.0
2015-11-13 00:00:00-05:00,42.15999984741211,42.15999984741211,40.560001373291016,40.959999084472656,763,0.0,0.0
2015-11-16 00:00:00-05:00,41.20000076293945,42.15999984741211,41.20000076293945,42.0,550,0.0,0.0
2015-11-17 00:00:00-05:00,42.31999969482422,43.75199890136719,42.071998596191406,43.119998931884766,2213,0.0,0.0
2015-11-18 00:00:00-05:00,43.20000076293945,43.279998779296875,42.400001525878906,42.400001525878906,1063,0.0,0.0
2015-11-19 00:00:00-05:00,42.560001373291016,43.84000015258789,41.20000076293945,41.20000076293945,1750,0.0,0.0
2015-11-20 00:00:00-05:00,39.85599899291992,41.68000030517578,39.85599899291992,40.880001068115234,363,0.0,0.0
2015-11-23 00:00:00-05:00,40.0,40.0,34.15999984741211,38.0,9263,0.0,0.0
2015-11-24 00:00:00-05:00,37.84000015258789,41.119998931884766,37.84000015258789,40.959999084472656,613,0.0,0.0
2015-11-25 00:00:00-05:00,41.38399887084961,42.47999954223633,41.36000061035156,41.7599983215332,1263,0.0,0.0
2015-11-27 00:00:00-05:00,41.040000915527344,42.2400016784668,39.20000076293945,40.2400016784668,2700,0.0,0.0
2015-11-30 00:00:00-05:00,40.15999984741211,40.63999938964844,39.928001403808594,40.15999984741211,1500,0.0,0.0
2015-12-01 00:00:00-05:00,40.31999969482422,40.79999923706055,40.0,40.15999984741211,513,0.0,0.0
2015-12-02 00:00:00-05:00,41.7599983215332,41.7599983215332,38.880001068115234,39.68000030517578,863,0.0,0.0
2015-12-03 00:00:00-05:00,40.15999984741211,40.15999984741211,36.79999923706055,38.08000183105469,1300,0.0,0.0
2015-12-04 00:00:00-05:00,37.599998474121094,37.7599983215332,37.279998779296875,37.68000030517578,2113,0.0,0.0
2015-12-07 00:00:00-05:00,36.560001373291016,36.79999923706055,35.36000061035156,35.68000030517578,950,0.0,0.0
2015-12-08 00:00:00-05:00,34.880001068115234,38.560001373291016,34.63999938964844,38.0,1475,0.0,0.0
2015-12-09 00:00:00-05:00,40.0,40.0,37.279998779296875,37.279998779296875,638,0.0,0.0
2015-12-10 00:00:00-05:00,37.119998931884766,39.91999816894531,37.119998931884766,39.91999816894531,1500,0.0,0.0
2015-12-11 00:00:00-05:00,38.31999969482422,39.91999816894531,37.119998931884766,38.560001373291016,4625,0.0,0.0
2015-12-14 00:00:00-05:00,40.47999954223633,40.47999954223633,35.52000045776367,38.7599983215332,7588,0.0,0.0
2015-12-15 00:00:00-05:00,38.880001068115234,39.91999816894531,36.47999954223633,37.119998931884766,4925,0.0,0.0
2015-12-16 00:00:00-05:00,37.7599983215332,42.0,37.040000915527344,41.68000030517578,4513,0.0,0.0
2015-12-17 00:00:00-05:00,42.47999954223633,43.599998474121094,39.68000030517578,43.040000915527344,3750,0.0,0.0
2015-12-18 00:00:00-05:00,44.0,45.119998931884766,42.15999984741211,44.79999923706055,8525,0.0,0.0
2015-12-21 00:00:00-05:00,44.31999969482422,49.279998779296875,42.63999938964844,47.91999816894531,5713,0.0,0.0
2015-12-22 00:00:00-05:00,45.91999816894531,48.47999954223633,44.400001525878906,48.47999954223633,5875,0.0,0.0
2015-12-23 00:00:00-05:00,48.0,48.0,44.0,46.720001220703125,3888,0.0,0.0
2015-12-24 00:00:00-05:00,47.599998474121094,48.0,45.91999816894531,46.91999816894531,738,0.0,0.0
2015-12-28 00:00:00-05:00,46.400001525878906,49.439998626708984,46.400001525878906,46.63999938964844,5788,0.0,0.0
2015-12-29 00:00:00-05:00,45.84000015258789,48.0,44.54399871826172,47.52000045776367,4763,0.0,0.0
2015-12-30 00:00:00-05:00,48.63999938964844,49.91999816894531,44.63999938964844,45.47999954223633,3163,0.0,0.0
2015-12-31 00:00:00-05:00,45.68000030517578,49.84000015258789,45.040000915527344,48.560001373291016,6913,0.0,0.0
2016-01-04 00:00:00-05:00,48.0,49.119998931884766,46.08000183105469,47.040000915527344,4725,0.0,0.0
2016-01-05 00:00:00-05:00,47.599998474121094,49.58399963378906,46.63999938964844,47.20000076293945,3013,0.0,0.0
2016-01-06 00:00:00-05:00,46.560001373291016,47.279998779296875,45.20000076293945,45.52000045776367,1938,0.0,0.0
2016-01-07 00:00:00-05:00,44.959999084472656,45.599998474121094,43.439998626708984,44.0,2725,0.0,0.0
2016-01-08 00:00:00-05:00,44.2400016784668,44.720001220703125,43.20000076293945,43.52000045776367,900,0.0,0.0
2016-01-11 00:00:00-05:00,43.20000076293945,44.400001525878906,40.880001068115234,42.959999084472656,4325,0.0,0.0
2016-01-12 00:00:00-05:00,44.31999969482422,44.79999923706055,41.68000030517578,42.08000183105469,29725,0.0,0.0
2016-01-13 00:00:00-05:00,43.119998931884766,43.7599983215332,39.20000076293945,40.0,30138,0.0,0.0
2016-01-14 00:00:00-05:00,39.439998626708984,43.36000061035156,37.95199966430664,41.119998931884766,5913,0.0,0.0
2016-01-15 00:00:00-05:00,39.52000045776367,42.08000183105469,38.47999954223633,39.040000915527344,4750,0.0,0.0
2016-01-19 00:00:00-05:00,40.720001220703125,40.720001220703125,35.84000015258789,37.040000915527344,1413,0.0,0.0
2016-01-20 00:00:00-05:00,37.040000915527344,38.79999923706055,35.040000915527344,37.68000030517578,3350,0.0,0.0
2016-01-21 00:00:00-05:00,37.20000076293945,39.52000045776367,37.20000076293945,39.439998626708984,725,0.0,0.0
2016-01-22 00:00:00-05:00,39.7599983215332,44.01599884033203,39.7599983215332,42.2400016784668,3363,0.0,0.0
2016-01-25 00:00:00-05:00,42.400001525878906,47.52000045776367,41.104000091552734,42.720001220703125,4763,0.0,0.0
2016-01-26 00:00:00-05:00,42.400001525878906,45.7599983215332,40.720001220703125,42.880001068115234,2613,0.0,0.0
2016-01-27 00:00:00-05:00,43.119998931884766,44.880001068115234,41.68000030517578,42.36000061035156,1413,0.0,0.0
2016-01-28 00:00:00-05:00,43.040000915527344,45.20000076293945,40.0,43.47999954223633,3225,0.0,0.0
2016-01-29 00:00:00-05:00,43.119998931884766,46.400001525878906,41.439998626708984,41.599998474121094,5738,0.0,0.0
2016-02-01 00:00:00-05:00,41.20000076293945,44.400001525878906,40.79999923706055,44.15999984741211,2238,0.0,0.0
2016-02-02 00:00:00-05:00,44.560001373291016,47.36000061035156,43.279998779296875,45.20000076293945,3500,0.0,0.0
2016-02-03 00:00:00-05:00,45.7599983215332,45.91999816894531,41.7599983215332,43.439998626708984,2050,0.0,0.0
2016-02-04 00:00:00-05:00,42.880001068115234,46.15999984741211,42.47999954223633,43.439998626708984,1588,0.0,0.0
2016-02-05 00:00:00-05:00,43.68000030517578,43.68000030517578,41.84000015258789,42.79999923706055,1213,0.0,0.0
2016-02-08 00:00:00-05:00,42.31999969482422,42.400001525878906,40.0,42.08000183105469,1188,0.0,0.0
2016-02-09 00:00:00-05:00,40.720001220703125,40.79999923706055,37.040000915527344,37.68000030517578,9663,0.0,0.0
2016-02-10 00:00:00-05:00,38.08000183105469,40.47999954223633,37.439998626708984,38.0,1188,0.0,0.0
2016-02-11 00:00:00-05:00,36.31999969482422,37.68000030517578,35.439998626708984,36.79999923706055,1013,0.0,0.0
2016-02-12 00:00:00-05:00,37.20000076293945,40.63999938964844,37.20000076293945,37.439998626708984,1388,0.0,0.0
2016-02-16 00:00:00-05:00,37.84000015258789,40.47999954223633,37.84000015258789,38.880001068115234,1300,0.0,0.0
2016-02-17 00:00:00-05:00,40.15999984741211,40.47999954223633,38.79999923706055,39.91999816894531,588,0.0,0.0
2016-02-18 00:00:00-05:00,39.91999816894531,42.08000183105469,38.56800079345703,41.439998626708984,950,0.0,0.0
2016-02-19 00:00:00-05:00,41.599998474121094,41.91999816894531,38.560001373291016,40.959999084472656,1788,0.0,0.0
2016-02-22 00:00:00-05:00,43.439998626708984,43.599998474121094,37.040000915527344,40.0,3963,0.0,0.0
2016-02-23 00:00:00-05:00,41.91999816894531,41.91999816894531,38.720001220703125,39.20000076293945,2225,0.0,0.0
2016-02-24 00:00:00-05:00,41.040000915527344,41.040000915527344,38.720001220703125,40.0,1963,0.0,0.0
2016-02-25 00:00:00-05:00,37.86399841308594,41.119998931884766,37.86399841308594,40.0,1038,0.0,0.0
2016-02-26 00:00:00-05:00,40.79999923706055,40.79999923706055,38.560001373291016,40.0,1738,0.0,0.0
2016-02-29 00:00:00-05:00,40.63999938964844,41.20000076293945,38.959999084472656,38.959999084472656,1613,0.0,0.0
2016-03-01 00:00:00-05:00,40.15999984741211,42.0,39.7599983215332,40.0,1663,0.0,0.0
2016-03-02 00:00:00-05:00,41.56800079345703,41.56800079345703,40.15999984741211,41.36000061035156,1350,0.0,0.0
2016-03-03 00:00:00-05:00,42.400001525878906,42.79999923706055,41.400001525878906,41.84000015258789,2513,0.0,0.0
2016-03-04 00:00:00-05:00,42.720001220703125,42.79999923706055,39.7599983215332,41.040000915527344,3675,0.0,0.0
2016-03-07 00:00:00-05:00,40.47999954223633,42.79999923706055,40.47999954223633,42.2400016784668,1738,0.0,0.0
2016-03-08 00:00:00-05:00,42.79999923706055,42.79999923706055,41.279998779296875,42.31999969482422,2525,0.0,0.0
2016-03-09 00:00:00-05:00,44.0,45.119998931884766,42.79999923706055,43.279998779296875,2825,0.0,0.0
2016-03-10 00:00:00-05:00,43.599998474121094,44.79999923706055,42.79999923706055,44.560001373291016,1888,0.0,0.0
2016-03-11 00:00:00-05:00,45.20000076293945,47.20000076293945,42.79999923706055,45.36000061035156,4000,0.0,0.0
2016-03-14 00:00:00-04:00,46.400001525878906,47.599998474121094,45.52000045776367,47.040000915527344,3525,0.0,0.0
2016-03-15 00:00:00-04:00,47.36000061035156,47.599998474121094,46.624000549316406,47.040000915527344,2263,0.0,0.0
2016-03-16 00:00:00-04:00,44.880001068115234,46.880001068115234,43.040000915527344,43.040000915527344,2163,0.0,0.0
2016-03-17 00:00:00-04:00,43.119998931884766,45.279998779296875,41.279998779296875,44.08000183105469,3650,0.0,0.0
2016-03-18 00:00:00-04:00,44.79999923706055,49.84000015258789,44.63999938964844,46.15999984741211,15088,0.0,0.0
2016-03-21 00:00:00-04:00,46.63999938964844,49.20000076293945,46.2400016784668,48.0,5088,0.0,0.0
2016-03-22 00:00:00-04:00,48.0,50.400001525878906,47.91999816894531,50.0,13613,0.0,0.0
2016-03-23 00:00:00-04:00,49.7599983215332,49.91999816894531,47.68000030517578,49.68000030517578,4150,0.0,0.0
2016-03-24 00:00:00-04:00,48.63999938964844,49.68000030517578,47.040000915527344,48.400001525878906,3725,0.0,0.0
2016-03-28 00:00:00-04:00,48.400001525878906,49.119998931884766,43.279998779296875,44.08000183105469,12725,0.0,0.0
2016-03-29 00:00:00-04:00,44.0,46.75199890136719,42.63999938964844,45.68000030517578,3988,0.0,0.0
2016-03-30 00:00:00-04:00,46.2400016784668,47.91999816894531,45.52000045776367,47.91999816894531,2513,0.0,0.0
2016-03-31 00:00:00-04:00,47.040000915527344,49.36000061035156,47.040000915527344,49.119998931884766,4538,0.0,0.0
2016-04-01 00:00:00-04:00,48.2400016784668,50.47999954223633,48.08000183105469,49.599998474121094,6588,0.0,0.0
2016-04-04 00:00:00-04:00,49.20000076293945,51.279998779296875,48.15999984741211,49.439998626708984,4788,0.0,0.0
2016-04-05 00:00:00-04:00,48.79999923706055,50.880001068115234,48.79999923706055,50.880001068115234,1250,0.0,0.0
2016-04-06 00:00:00-04:00,50.400001525878906,51.20000076293945,48.47999954223633,50.2400016784668,7088,0.0,0.0
2016-04-07 00:00:00-04:00,49.439998626708984,50.63999938964844,47.61600112915039,48.63999938964844,5425,0.0,0.0
2016-04-08 00:00:00-04:00,48.400001525878906,49.7599983215332,47.91999816894531,49.52000045776367,3013,0.0,0.0
2016-04-11 00:00:00-04:00,49.36000061035156,51.040000915527344,48.959999084472656,50.560001373291016,1588,0.0,0.0
2016-04-12 00:00:00-04:00,50.47999954223633,51.20000076293945,48.15999984741211,50.63999938964844,4613,0.0,0.0
2016-04-13 00:00:00-04:00,50.2400016784668,51.20000076293945,48.880001068115234,50.2400016784668,4475,0.0,0.0
2016-04-14 00:00:00-04:00,50.15999984741211,51.08000183105469,49.279998779296875,49.91999816894531,5400,0.0,0.0
2016-04-15 00:00:00-04:00,50.0,50.560001373291016,49.70399856567383,50.31999969482422,2225,0.0,0.0
2016-04-18 00:00:00-04:00,50.08000183105469,52.0,50.0,51.040000915527344,9950,0.0,0.0
2016-04-19 00:00:00-04:00,51.119998931884766,51.20000076293945,48.0,48.31999969482422,7000,0.0,0.0
2016-04-20 00:00:00-04:00,48.47999954223633,49.91999816894531,48.47999954223633,49.7599983215332,1850,0.0,0.0
2016-04-21 00:00:00-04:00,50.400001525878906,51.20000076293945,48.79999923706055,49.36000061035156,4488,0.0,0.0
2016-04-22 00:00:00-04:00,48.31999969482422,51.279998779296875,48.31999969482422,51.20000076293945,4713,0.0,0.0
2016-04-25 00:00:00-04:00,50.47999954223633,52.0,49.84000015258789,52.0,4800,0.0,0.0
2016-04-26 00:00:00-04:00,51.36000061035156,51.91999816894531,49.20000076293945,50.560001373291016,8975,0.0,0.0
2016-04-27 00:00:00-04:00,50.79999923706055,51.720001220703125,48.47999954223633,50.0,7163,0.0,0.0
2016-04-28 00:00:00-04:00,50.08000183105469,51.91999816894531,49.20000076293945,51.91999816894531,3525,0.0,0.0
2016-04-29 00:00:00-04:00,51.20000076293945,51.52000045776367,50.0,51.439998626708984,8125,0.0,0.0
2016-05-02 00:00:00-04:00,49.91999816894531,51.279998779296875,49.91999816894531,50.560001373291016,7625,0.0,0.0
2016-05-03 00:00:00-04:00,51.20000076293945,55.7599983215332,50.15999984741211,52.560001373291016,19650,0.0,0.0
2016-05-04 00:00:00-04:00,52.0,55.84000015258789,51.040000915527344,54.720001220703125,16238,0.0,0.0
2016-05-05 00:00:00-04:00,54.79999923706055,55.68000030517578,52.880001068115234,54.31999969482422,9000,0.0,0.0
2016-05-06 00:00:00-04:00,53.68000030517578,54.720001220703125,51.28799819946289,52.880001068115234,5000,0.0,0.0
2016-05-09 00:00:00-04:00,52.79999923706055,54.31999969482422,51.68000030517578,52.400001525878906,13363,0.0,0.0
2016-05-10 00:00:00-04:00,52.08000183105469,52.15999984741211,49.439998626708984,51.119998931884766,8513,0.0,0.0
2016-05-11 00:00:00-04:00,50.79999923706055,50.79999923706055,47.68000030517578,48.560001373291016,8200,0.0,0.0
2016-05-12 00:00:00-04:00,49.040000915527344,49.599998474121094,44.400001525878906,44.560001373291016,5825,0.0,0.0
2016-05-13 00:00:00-04:00,44.0,45.52000045776367,44.0,44.720001220703125,4313,0.0,0.0
2016-05-16 00:00:00-04:00,44.15999984741211,46.2400016784668,44.08000183105469,45.7599983215332,3175,0.0,0.0
2016-05-17 00:00:00-04:00,45.52000045776367,45.599998474121094,42.50400161743164,43.279998779296875,3250,0.0,0.0
