Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-22 00:00:00-05:00,6.5,6.860000133514404,6.460000038146973,6.78000020980835,3450,0.0,0.0
2023-02-23 00:00:00-05:00,6.599999904632568,6.800000190734863,6.460000038146973,6.599999904632568,1420,0.0,0.0
2023-02-24 00:00:00-05:00,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,410,0.0,0.0
2023-02-27 00:00:00-05:00,6.199999809265137,6.400000095367432,5.800000190734863,6.300000190734863,6005,0.0,0.0
2023-02-28 00:00:00-05:00,6.079999923706055,6.199999809265137,5.599999904632568,5.659999847412109,5890,0.0,0.0
2023-03-01 00:00:00-05:00,5.940000057220459,6.199999809265137,5.699999809265137,6.019999980926514,1675,0.0,0.0
2023-03-02 00:00:00-05:00,6.039999961853027,6.039999961853027,5.579999923706055,5.800000190734863,4700,0.0,0.0
2023-03-03 00:00:00-05:00,5.199999809265137,5.260000228881836,4.0,4.639999866485596,64235,0.0,0.0
2023-03-06 00:00:00-05:00,4.440000057220459,5.389999866485596,4.199999809265137,5.0,214700,0.0,0.05
2023-03-07 00:00:00-05:00,4.650000095367432,8.930000305175781,4.302000045776367,5.610000133514404,1150800,0.0,0.0
2023-03-08 00:00:00-05:00,5.599999904632568,7.28000020980835,5.250999927520752,5.869999885559082,655000,0.0,0.0
2023-03-09 00:00:00-05:00,5.769999980926514,5.769999980926514,4.815000057220459,4.920000076293945,72400,0.0,0.0
2023-03-10 00:00:00-05:00,4.909999847412109,4.909999847412109,4.150000095367432,4.324999809265137,33100,0.0,0.0
2023-03-13 00:00:00-04:00,4.21999979019165,4.5,3.809999942779541,3.819999933242798,39400,0.0,0.0
2023-03-14 00:00:00-04:00,4.072000026702881,4.239999771118164,3.871000051498413,3.950000047683716,44100,0.0,0.0
2023-03-15 00:00:00-04:00,3.859999895095825,4.179999828338623,3.8299999237060547,3.950000047683716,23700,0.0,0.0
2023-03-16 00:00:00-04:00,3.990000009536743,4.110000133514404,3.9600000381469727,3.9700000286102295,2400,0.0,0.0
2023-03-17 00:00:00-04:00,4.090000152587891,4.331999778747559,3.9639999866485596,4.019999980926514,47100,0.0,0.0
2023-03-20 00:00:00-04:00,4.21999979019165,4.46999979019165,4.130000114440918,4.170000076293945,32500,0.0,0.0
2023-03-21 00:00:00-04:00,4.070000171661377,4.46999979019165,4.070000171661377,4.099999904632568,49800,0.0,0.0
2023-03-22 00:00:00-04:00,4.21999979019165,4.489999771118164,3.9600000381469727,3.9700000286102295,30400,0.0,0.0
2023-03-23 00:00:00-04:00,4.130000114440918,4.150000095367432,3.686000108718872,3.75,45300,0.0,0.0
2023-03-24 00:00:00-04:00,3.950000047683716,4.909999847412109,3.694999933242798,3.859999895095825,388700,0.0,0.0
2023-03-27 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.25,3.3299999237060547,23900,0.0,0.0
2023-03-28 00:00:00-04:00,3.263000011444092,3.4000000953674316,3.0199999809265137,3.1700000762939453,40000,0.0,0.0
2023-03-29 00:00:00-04:00,3.0799999237060547,3.490000009536743,3.009999990463257,3.450000047683716,20800,0.0,0.0
2023-03-30 00:00:00-04:00,3.4000000953674316,3.4100000858306885,3.0899999141693115,3.1500000953674316,32700,0.0,0.0
2023-03-31 00:00:00-04:00,3.009999990463257,3.4800000190734863,3.009999990463257,3.319999933242798,32700,0.0,0.0
2023-04-03 00:00:00-04:00,3.200000047683716,3.299999952316284,3.049999952316284,3.069999933242798,53400,0.0,0.0
2023-04-04 00:00:00-04:00,3.0999999046325684,6.929999828338623,3.072999954223633,3.700000047683716,1252000,0.0,0.0
2023-04-05 00:00:00-04:00,3.200000047683716,3.5899999141693115,2.9100000858306885,3.0999999046325684,114800,0.0,0.0
2023-04-06 00:00:00-04:00,3.049999952316284,3.5969998836517334,2.9100000858306885,3.0999999046325684,74700,0.0,0.0
2023-04-10 00:00:00-04:00,3.049999952316284,3.259000062942505,2.7850000858306885,2.9600000381469727,47400,0.0,0.0
2023-04-11 00:00:00-04:00,3.009999990463257,3.1600000858306885,2.7899999618530273,3.0299999713897705,73200,0.0,0.0
2023-04-12 00:00:00-04:00,3.0,3.119999885559082,2.940000057220459,3.119999885559082,20600,0.0,0.0
2023-04-13 00:00:00-04:00,3.0299999713897705,3.359999895095825,3.0299999713897705,3.1500000953674316,26400,0.0,0.0
2023-04-14 00:00:00-04:00,3.0999999046325684,4.039999961853027,2.9000000953674316,3.059999942779541,289700,0.0,0.0
2023-04-17 00:00:00-04:00,3.440000057220459,6.880000114440918,3.200000047683716,3.8499999046325684,2326300,0.0,0.0
2023-04-18 00:00:00-04:00,3.8499999046325684,4.699999809265137,3.1610000133514404,3.390000104904175,631200,0.0,0.0
2023-04-19 00:00:00-04:00,3.4100000858306885,3.549999952316284,3.0799999237060547,3.4700000286102295,127300,0.0,0.0
2023-04-20 00:00:00-04:00,3.359999895095825,3.450000047683716,3.0369999408721924,3.380000114440918,61800,0.0,0.0
2023-04-21 00:00:00-04:00,3.3399999141693115,3.365000009536743,3.109999895095825,3.1500000953674316,29700,0.0,0.0
2023-04-24 00:00:00-04:00,3.109999895095825,3.4000000953674316,2.8499999046325684,2.8499999046325684,96200,0.0,0.0
2023-04-25 00:00:00-04:00,2.9000000953674316,3.2249999046325684,2.859999895095825,3.125,157800,0.0,0.0
2023-04-26 00:00:00-04:00,3.009999990463257,3.1500000953674316,2.9800000190734863,2.9800000190734863,30400,0.0,0.0
2023-04-27 00:00:00-04:00,2.930000066757202,3.140000104904175,2.8580000400543213,2.9200000762939453,25800,0.0,0.0
2023-04-28 00:00:00-04:00,2.8399999141693115,3.255000114440918,2.7699999809265137,2.940000057220459,66600,0.0,0.0
2023-05-01 00:00:00-04:00,3.009999990463257,3.130000114440918,2.8589999675750732,2.9600000381469727,13900,0.0,0.0
2023-05-02 00:00:00-04:00,2.9600000381469727,4.170000076293945,2.9600000381469727,3.6700000762939453,527800,0.0,0.0
2023-05-03 00:00:00-04:00,2.2899999618530273,2.5360000133514404,2.1600000858306885,2.4000000953674316,225500,0.0,0.0
2023-05-04 00:00:00-04:00,2.4100000858306885,2.5,2.259999990463257,2.3299999237060547,60200,0.0,0.0
2023-05-05 00:00:00-04:00,2.3299999237060547,2.440000057220459,2.2699999809265137,2.309999942779541,54000,0.0,0.0
2023-05-08 00:00:00-04:00,2.369999885559082,4.110000133514404,2.318000078201294,2.619999885559082,3418900,0.0,0.0
2023-05-09 00:00:00-04:00,2.3499999046325684,2.6700000762939453,2.1700000762939453,2.2300000190734863,186000,0.0,0.0
2023-05-10 00:00:00-04:00,2.1600000858306885,2.2100000381469727,1.534999966621399,1.6299999952316284,286200,0.0,0.0
2023-05-11 00:00:00-04:00,1.7799999713897705,3.990000009536743,1.600000023841858,1.9299999475479126,11633400,0.0,0.0
2023-05-12 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.149999976158142,1.159999966621399,3306500,0.0,0.0
2023-05-15 00:00:00-04:00,1.190000057220459,1.2100000381469727,1.0399999618530273,1.090000033378601,652400,0.0,0.0
2023-05-16 00:00:00-04:00,1.0700000524520874,1.25,1.0499999523162842,1.1699999570846558,1714400,0.0,0.0
2023-05-17 00:00:00-04:00,1.2000000476837158,1.2200000286102295,1.0700000524520874,1.1100000143051147,782100,0.0,0.0
2023-05-18 00:00:00-04:00,1.1100000143051147,1.1349999904632568,1.0399999618530273,1.090000033378601,246300,0.0,0.0
2023-05-19 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0,1.0299999713897705,281600,0.0,0.0
2023-05-22 00:00:00-04:00,1.0099999904632568,1.0299999713897705,0.9399999976158142,0.9639999866485596,212000,0.0,0.0
2023-05-23 00:00:00-04:00,0.949999988079071,1.0290000438690186,0.925000011920929,1.0,155500,0.0,0.0
2023-05-24 00:00:00-04:00,1.0099999904632568,1.1399999856948853,1.0,1.059999942779541,413300,0.0,0.0
2023-05-25 00:00:00-04:00,1.0700000524520874,1.1150000095367432,0.949999988079071,1.0399999618530273,96300,0.0,0.0
2023-05-26 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0399999618530273,89100,0.0,0.0
2023-05-30 00:00:00-04:00,1.0199999809265137,1.0800000429153442,0.9589999914169312,0.9649999737739563,93700,0.0,0.0
2023-05-31 00:00:00-04:00,0.9729999899864197,1.0099999904632568,0.9449999928474426,0.9739999771118164,99500,0.0,0.0
2023-06-01 00:00:00-04:00,0.984000027179718,1.0099999904632568,0.9599999785423279,0.9800000190734863,52100,0.0,0.0
2023-06-02 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9210000038146973,0.9629999995231628,121200,0.0,0.0
2023-06-05 00:00:00-04:00,0.9800000190734863,1.0099999904632568,0.9700000286102295,1.0099999904632568,81300,0.0,0.0
2023-06-06 00:00:00-04:00,1.0,1.0399999618530273,0.9810000061988831,1.0399999618530273,39300,0.0,0.0
2023-06-07 00:00:00-04:00,1.0199999809265137,1.0440000295639038,0.9599999785423279,0.9700000286102295,90100,0.0,0.0
2023-06-08 00:00:00-04:00,1.0,1.0199999809265137,0.9750000238418579,1.0110000371932983,37300,0.0,0.0
2023-06-09 00:00:00-04:00,0.9900000095367432,1.0099999904632568,0.9599999785423279,0.9670000076293945,48800,0.0,0.0
2023-06-12 00:00:00-04:00,1.0,1.0199999809265137,0.9599999785423279,0.9700000286102295,30000,0.0,0.0
2023-06-13 00:00:00-04:00,0.9800000190734863,1.0299999713897705,0.9700000286102295,1.0,34700,0.0,0.0
2023-06-14 00:00:00-04:00,1.0,1.0199999809265137,0.949999988079071,0.9700000286102295,126300,0.0,0.0
2023-06-15 00:00:00-04:00,1.0,1.0,0.9100000262260437,0.925000011920929,110200,0.0,0.0
2023-06-16 00:00:00-04:00,0.9399999976158142,0.9700000286102295,0.8500000238418579,0.8500000238418579,142900,0.0,0.0
2023-06-20 00:00:00-04:00,0.8999999761581421,0.9010000228881836,0.8500000238418579,0.8629999756813049,42800,0.0,0.0
2023-06-21 00:00:00-04:00,0.8529999852180481,0.8700000047683716,0.7799999713897705,0.7860000133514404,111600,0.0,0.0
2023-06-22 00:00:00-04:00,0.7950000166893005,0.8159999847412109,0.7599999904632568,0.7720000147819519,51000,0.0,0.0
2023-06-23 00:00:00-04:00,0.777999997138977,0.777999997138977,0.6209999918937683,0.7300000190734863,111500,0.0,0.0
2023-06-26 00:00:00-04:00,0.7200000286102295,0.8100000023841858,0.7059999704360962,0.800000011920929,206600,0.0,0.0
2023-06-27 00:00:00-04:00,0.800000011920929,0.8600000143051147,0.7799999713897705,0.8600000143051147,116800,0.0,0.0
2023-06-28 00:00:00-04:00,0.8700000047683716,0.9100000262260437,0.8399999737739563,0.8980000019073486,87800,0.0,0.0
2023-06-29 00:00:00-04:00,0.8709999918937683,0.9900000095367432,0.8709999918937683,0.9599999785423279,135800,0.0,0.0
2023-06-30 00:00:00-04:00,0.9599999785423279,0.9729999899864197,0.9020000100135803,0.949999988079071,25100,0.0,0.0
2023-07-03 00:00:00-04:00,0.921999990940094,0.949999988079071,0.8539999723434448,0.8999999761581421,19000,0.0,0.0
2023-07-05 00:00:00-04:00,0.8880000114440918,0.9900000095367432,0.8500000238418579,0.9100000262260437,81400,0.0,0.0
2023-07-06 00:00:00-04:00,0.8709999918937683,0.8999999761581421,0.8560000061988831,0.8849999904632568,23000,0.0,0.0
2023-07-07 00:00:00-04:00,0.8519999980926514,0.8999999761581421,0.8519999980926514,0.8600000143051147,6400,0.0,0.0
2023-07-10 00:00:00-04:00,0.8989999890327454,0.8989999890327454,0.75,0.800000011920929,70800,0.0,0.0
2023-07-11 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.800000011920929,0.8029999732971191,11800,0.0,0.0
2023-07-12 00:00:00-04:00,0.8429999947547913,0.8500000238418579,0.800000011920929,0.8500000238418579,39700,0.0,0.0
2023-07-13 00:00:00-04:00,0.828000009059906,0.8479999899864197,0.8009999990463257,0.8479999899864197,23900,0.0,0.0
2023-07-14 00:00:00-04:00,0.9120000004768372,0.9300000071525574,0.8169999718666077,0.8399999737739563,36500,0.0,0.0
2023-07-17 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.8140000104904175,0.8999999761581421,28300,0.0,0.0
2023-07-18 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8370000123977661,0.8640000224113464,17400,0.0,0.0
2023-07-19 00:00:00-04:00,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8500000238418579,47200,0.0,0.0
2023-07-20 00:00:00-04:00,0.8500000238418579,0.8849999904632568,0.8489999771118164,0.8849999904632568,16000,0.0,0.0
2023-07-21 00:00:00-04:00,0.8309999704360962,0.8980000019073486,0.7699999809265137,0.8199999928474426,18700,0.0,0.0
2023-07-24 00:00:00-04:00,0.8619999885559082,0.8899999856948853,0.7900000214576721,0.8119999766349792,53100,0.0,0.0
2023-07-25 00:00:00-04:00,0.7910000085830688,0.8500000238418579,0.7910000085830688,0.8500000238418579,9600,0.0,0.0
2023-07-26 00:00:00-04:00,0.8299999833106995,0.8840000033378601,0.800000011920929,0.800000011920929,40200,0.0,0.0
2023-07-27 00:00:00-04:00,0.800000011920929,0.8500000238418579,0.75,0.777999997138977,39800,0.0,0.0
2023-07-28 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.75,0.75,56600,0.0,0.0
2023-07-31 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.7559999823570251,0.7829999923706055,89700,0.0,0.0
2023-08-01 00:00:00-04:00,0.800000011920929,0.8479999899864197,0.7770000100135803,0.7900000214576721,15600,0.0,0.0
2023-08-02 00:00:00-04:00,0.7609999775886536,0.8299999833106995,0.7009999752044678,0.7300000190734863,36600,0.0,0.0
2023-08-03 00:00:00-04:00,0.8199999928474426,0.8429999947547913,0.6800000071525574,0.7300000190734863,596500,0.0,0.0
2023-08-04 00:00:00-04:00,0.6959999799728394,0.75,0.6520000100135803,0.7210000157356262,130400,0.0,0.0
2023-08-07 00:00:00-04:00,0.6990000009536743,0.75,0.6650000214576721,0.6899999976158142,44800,0.0,0.0
2023-08-08 00:00:00-04:00,0.7839999794960022,0.7839999794960022,0.699999988079071,0.7440000176429749,58100,0.0,0.0
2023-08-09 00:00:00-04:00,0.800000011920929,0.800000011920929,0.699999988079071,0.7450000047683716,34400,0.0,0.0
2023-08-10 00:00:00-04:00,0.7239999771118164,0.7400000095367432,0.6200000047683716,0.6499999761581421,95600,0.0,0.0
2023-08-11 00:00:00-04:00,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6000000238418579,83000,0.0,0.0
2023-08-14 00:00:00-04:00,0.6000000238418579,0.699999988079071,0.6000000238418579,0.6129999756813049,80500,0.0,0.0
2023-08-15 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.25,0.2980000078678131,1011200,0.0,0.0
2023-08-16 00:00:00-04:00,0.289000004529953,0.367000013589859,0.25099998712539673,0.3580000102519989,574300,0.0,0.0
2023-08-17 00:00:00-04:00,0.3499999940395355,0.6399999856948853,0.2800000011920929,0.3100000023841858,5344200,0.0,0.0
2023-08-18 00:00:00-04:00,0.39399999380111694,0.699999988079071,0.33000001311302185,0.41499999165534973,36248000,0.0,0.0
2023-08-21 00:00:00-04:00,0.4050000011920929,0.44999998807907104,0.3499999940395355,0.4300000071525574,1393600,0.0,0.0
2023-08-22 00:00:00-04:00,0.38199999928474426,0.4399999976158142,0.33000001311302185,0.38600000739097595,526800,0.0,0.0
2023-08-23 00:00:00-04:00,0.375,0.38600000739097595,0.3499999940395355,0.37400001287460327,284300,0.0,0.0
2023-08-24 00:00:00-04:00,0.3630000054836273,0.38199999928474426,0.35199999809265137,0.36399999260902405,375900,0.0,0.0
2023-08-25 00:00:00-04:00,0.35600000619888306,0.3580000102519989,0.31700000166893005,0.3199999928474426,511400,0.0,0.0
2023-08-28 00:00:00-04:00,0.32100000977516174,0.33000001311302185,0.3019999861717224,0.3149999976158142,151100,0.0,0.0
2023-08-29 00:00:00-04:00,0.328000009059906,0.3400000035762787,0.31200000643730164,0.328000009059906,140700,0.0,0.0
2023-08-30 00:00:00-04:00,0.328000009059906,0.34200000762939453,0.30000001192092896,0.33500000834465027,263600,0.0,0.0
2023-08-31 00:00:00-04:00,0.32499998807907104,0.3499999940395355,0.3179999887943268,0.3310000002384186,111300,0.0,0.0
2023-09-01 00:00:00-04:00,0.33399999141693115,0.3499999940395355,0.3140000104904175,0.3199999928474426,216800,0.0,0.0
2023-09-05 00:00:00-04:00,0.3319999873638153,0.3330000042915344,0.3089999854564667,0.32499998807907104,133200,0.0,0.0
2023-09-06 00:00:00-04:00,0.32600000500679016,0.34700000286102295,0.3179999887943268,0.32100000977516174,77000,0.0,0.0
2023-09-07 00:00:00-04:00,0.33000001311302185,0.38999998569488525,0.3179999887943268,0.35499998927116394,908500,0.0,0.0
2023-09-08 00:00:00-04:00,0.33799999952316284,0.36000001430511475,0.3199999928474426,0.3199999928474426,259400,0.0,0.0
2023-09-11 00:00:00-04:00,0.30799999833106995,0.328000009059906,0.2709999978542328,0.3199999928474426,558200,0.0,0.0
2023-09-12 00:00:00-04:00,0.3190000057220459,0.3400000035762787,0.3009999990463257,0.33000001311302185,166800,0.0,0.0
2023-09-13 00:00:00-04:00,0.3199999928474426,0.33399999141693115,0.24899999797344208,0.2759999930858612,1215400,0.0,0.0
2023-09-14 00:00:00-04:00,0.27900001406669617,0.2800000011920929,0.2639999985694885,0.27399998903274536,197300,0.0,0.0
2023-09-15 00:00:00-04:00,0.26600000262260437,0.3050000071525574,0.2549999952316284,0.29899999499320984,931000,0.0,0.0
2023-09-18 00:00:00-04:00,0.2849999964237213,0.30000001192092896,0.25999999046325684,0.2720000147819519,561500,0.0,0.0
2023-09-19 00:00:00-04:00,0.2680000066757202,0.28999999165534973,0.25999999046325684,0.2800000011920929,638200,0.0,0.0
2023-09-20 00:00:00-04:00,0.2720000147819519,0.2800000011920929,0.2680000066757202,0.2709999978542328,74800,0.0,0.0
2023-09-21 00:00:00-04:00,0.28299999237060547,0.28299999237060547,0.25999999046325684,0.2680000066757202,91500,0.0,0.0
2023-09-22 00:00:00-04:00,0.26499998569488525,0.2800000011920929,0.24699999392032623,0.25600001215934753,66700,0.0,0.0
2023-09-25 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.20100000500679016,0.22200000286102295,366400,0.0,0.0
2023-09-26 00:00:00-04:00,0.22200000286102295,0.25,0.20000000298023224,0.23399999737739563,1055500,0.0,0.0
2023-09-27 00:00:00-04:00,0.22699999809265137,0.25999999046325684,0.2150000035762787,0.23999999463558197,269700,0.0,0.0
2023-09-28 00:00:00-04:00,0.22300000488758087,0.23499999940395355,0.2199999988079071,0.22200000286102295,163000,0.0,0.0
2023-09-29 00:00:00-04:00,0.2290000021457672,0.23100000619888306,0.20999999344348907,0.2160000056028366,84500,0.0,0.0
2023-10-02 00:00:00-04:00,0.2150000035762787,0.2800000011920929,0.2150000035762787,0.24799999594688416,860300,0.0,0.0
2023-10-03 00:00:00-04:00,0.2409999966621399,0.25999999046325684,0.23800000548362732,0.24500000476837158,97500,0.0,0.0
2023-10-04 00:00:00-04:00,0.257999986410141,0.2680000066757202,0.2409999966621399,0.24199999868869781,270800,0.0,0.0
2023-10-05 00:00:00-04:00,0.25,0.2630000114440918,0.22100000083446503,0.23100000619888306,270800,0.0,0.0
2023-10-06 00:00:00-04:00,0.23399999737739563,0.2460000067949295,0.22499999403953552,0.24400000274181366,75700,0.0,0.0
2023-10-09 00:00:00-04:00,0.22200000286102295,0.2409999966621399,0.2199999988079071,0.23499999940395355,115800,0.0,0.0
2023-10-10 00:00:00-04:00,0.24400000274181366,0.24400000274181366,0.23000000417232513,0.23000000417232513,99300,0.0,0.0
2023-10-11 00:00:00-04:00,0.2329999953508377,0.30399999022483826,0.23000000417232513,0.2809999883174896,2462800,0.0,0.0
2023-10-12 00:00:00-04:00,0.27300000190734863,0.6000000238418579,0.25999999046325684,0.2759999930858612,15863300,0.0,0.0
2023-10-13 00:00:00-04:00,0.2549999952316284,0.3499999940395355,0.2409999966621399,0.29899999499320984,2027600,0.0,0.0
2023-10-16 00:00:00-04:00,0.28999999165534973,0.3499999940395355,0.2849999964237213,0.33500000834465027,1216400,0.0,0.0
2023-10-17 00:00:00-04:00,0.3179999887943268,0.3449999988079071,0.29600000381469727,0.33399999141693115,614900,0.0,0.0
2023-10-18 00:00:00-04:00,0.3240000009536743,0.3269999921321869,0.30000001192092896,0.31299999356269836,280400,0.0,0.0
2023-10-19 00:00:00-04:00,0.3059999942779541,0.3109999895095825,0.23000000417232513,0.25,554100,0.0,0.0
2023-10-20 00:00:00-04:00,0.2280000001192093,0.2549999952316284,0.2280000001192093,0.25,362200,0.0,0.0
2023-10-23 00:00:00-04:00,0.2590000033378601,0.2590000033378601,0.2329999953508377,0.2370000034570694,124000,0.0,0.0
2023-10-24 00:00:00-04:00,0.24799999594688416,0.24799999594688416,0.23000000417232513,0.2329999953508377,85400,0.0,0.0
2023-10-25 00:00:00-04:00,0.21299999952316284,0.2290000021457672,0.210999995470047,0.22200000286102295,186100,0.0,0.0
2023-10-26 00:00:00-04:00,0.22599999606609344,0.23000000417232513,0.22100000083446503,0.2290000021457672,79900,0.0,0.0
2023-10-27 00:00:00-04:00,0.2290000021457672,0.2800000011920929,0.22300000488758087,0.25999999046325684,317600,0.0,0.0
2023-10-30 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.2409999966621399,0.2460000067949295,79300,0.0,0.0
2023-10-31 00:00:00-04:00,0.2529999911785126,0.2529999911785126,0.22499999403953552,0.22499999403953552,101300,0.0,0.0
2023-11-01 00:00:00-04:00,0.2329999953508377,0.25,0.2280000001192093,0.2409999966621399,78800,0.0,0.0
2023-11-02 00:00:00-04:00,0.2370000034570694,0.25,0.2329999953508377,0.2460000067949295,57500,0.0,0.0
2023-11-03 00:00:00-04:00,0.24500000476837158,0.2630000114440918,0.23999999463558197,0.25200000405311584,104300,0.0,0.0
2023-11-06 00:00:00-05:00,0.25200000405311584,0.27000001072883606,0.25200000405311584,0.26100000739097595,90100,0.0,0.0
2023-11-07 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.23999999463558197,0.25,83700,0.0,0.0
2023-11-08 00:00:00-05:00,0.25,0.25,0.2199999988079071,0.2329999953508377,261300,0.0,0.0
2023-11-09 00:00:00-05:00,0.23499999940395355,0.25,0.23000000417232513,0.23999999463558197,134100,0.0,0.0
2023-11-10 00:00:00-05:00,0.26499998569488525,0.328000009059906,0.25999999046325684,0.2720000147819519,10355700,0.0,0.0
2023-11-13 00:00:00-05:00,0.23999999463558197,0.30000001192092896,0.23800000548362732,0.2879999876022339,1135400,0.0,0.0
2023-11-14 00:00:00-05:00,0.289000004529953,0.289000004529953,0.2529999911785126,0.25699999928474426,299600,0.0,0.0
2023-11-15 00:00:00-05:00,0.26499998569488525,0.2800000011920929,0.23399999737739563,0.26100000739097595,325100,0.0,0.0
2023-11-16 00:00:00-05:00,0.25999999046325684,0.3199999928474426,0.23399999737739563,0.3100000023841858,763900,0.0,0.0
2023-11-17 00:00:00-05:00,0.3199999928474426,0.550000011920929,0.26600000262260437,0.289000004529953,9304700,0.0,0.0
2023-11-20 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.296999990940094,0.3050000071525574,857100,0.0,0.0
2023-11-21 00:00:00-05:00,0.3050000071525574,0.3050000071525574,0.25999999046325684,0.2800000011920929,343200,0.0,0.0
2023-11-22 00:00:00-05:00,0.2720000147819519,0.29899999499320984,0.2720000147819519,0.28999999165534973,185200,0.0,0.0
2023-11-24 00:00:00-05:00,0.2800000011920929,0.29899999499320984,0.2800000011920929,0.28600001335144043,102100,0.0,0.0
2023-11-27 00:00:00-05:00,0.2840000092983246,0.2849999964237213,0.2549999952316284,0.2639999985694885,195100,0.0,0.0
2023-11-28 00:00:00-05:00,0.2639999985694885,0.27000001072883606,0.23999999463558197,0.25999999046325684,208100,0.0,0.0
2023-11-29 00:00:00-05:00,0.25200000405311584,0.2879999876022339,0.2409999966621399,0.26499998569488525,372600,0.0,0.0
2023-11-30 00:00:00-05:00,0.28600001335144043,0.38199999928474426,0.25600001215934753,0.3529999852180481,1095700,0.0,0.0
2023-12-01 00:00:00-05:00,0.34700000286102295,0.39399999380111694,0.33399999141693115,0.33899998664855957,459400,0.0,0.0
2023-12-04 00:00:00-05:00,0.3190000057220459,0.36899998784065247,0.2669999897480011,0.28999999165534973,574200,0.0,0.0
2023-12-05 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.27000001072883606,0.28299999237060547,261600,0.0,0.0
2023-12-06 00:00:00-05:00,0.2800000011920929,0.2849999964237213,0.2630000114440918,0.2800000011920929,153200,0.0,0.0
2023-12-07 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.26100000739097595,153600,0.0,0.0
2023-12-08 00:00:00-05:00,0.2669999897480011,0.36899998784065247,0.26100000739097595,0.35100001096725464,2068400,0.0,0.0
2023-12-11 00:00:00-05:00,0.515999972820282,0.9610000252723694,0.4099999964237213,0.4320000112056732,80725200,0.0,0.0
2023-12-12 00:00:00-05:00,0.3199999928474426,0.4339999854564667,0.30000001192092896,0.3700000047683716,4039500,0.0,0.0
2023-12-13 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.35499998927116394,0.41200000047683716,1397300,0.0,0.0
2023-12-14 00:00:00-05:00,0.35600000619888306,0.38999998569488525,0.35600000619888306,0.37400001287460327,601900,0.0,0.0
2023-12-15 00:00:00-05:00,0.36000001430511475,0.38999998569488525,0.35100001096725464,0.37700000405311584,305000,0.0,0.0
2023-12-18 00:00:00-05:00,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.37700000405311584,346700,0.0,0.0
2023-12-19 00:00:00-05:00,0.36000001430511475,0.3630000054836273,0.30300000309944153,0.3199999928474426,507800,0.0,0.0
2023-12-20 00:00:00-05:00,0.3100000023841858,0.31200000643730164,0.2409999966621399,0.28600001335144043,666700,0.0,0.0
2023-12-21 00:00:00-05:00,0.2770000100135803,0.3100000023841858,0.27000001072883606,0.3100000023841858,269500,0.0,0.0
2023-12-22 00:00:00-05:00,0.29600000381469727,0.3100000023841858,0.28999999165534973,0.30000001192092896,123500,0.0,0.0
2023-12-26 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.28999999165534973,337500,0.0,0.0
2023-12-27 00:00:00-05:00,0.289000004529953,0.289000004529953,0.2639999985694885,0.27000001072883606,143100,0.0,0.0
2023-12-28 00:00:00-05:00,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.28700000047683716,422000,0.0,0.0
2023-12-29 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.25,0.2549999952316284,336700,0.0,0.0
2024-01-02 00:00:00-05:00,0.2549999952316284,0.2800000011920929,0.2549999952316284,0.2770000100135803,117500,0.0,0.0
2024-01-03 00:00:00-05:00,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.29600000381469727,489300,0.0,0.0
2024-01-04 00:00:00-05:00,0.3009999990463257,0.3100000023841858,0.26600000262260437,0.2750000059604645,822500,0.0,0.0
2024-01-05 00:00:00-05:00,0.3199999928474426,0.328000009059906,0.2849999964237213,0.28600001335144043,3131800,0.0,0.0
2024-01-08 00:00:00-05:00,0.2840000092983246,0.30000001192092896,0.2750000059604645,0.27799999713897705,335900,0.0,0.0
2024-01-09 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.27300000190734863,0.27399998903274536,428800,0.0,0.0
2024-01-10 00:00:00-05:00,0.27000001072883606,0.2840000092983246,0.26100000739097595,0.27000001072883606,102500,0.0,0.0
