Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-03 00:00:00-05:00,18.694858877509596,19.062749508489723,18.574731382986805,18.9876708984375,326000,0.0,0.0
2014-12-04 00:00:00-05:00,18.99517244583054,19.032713172675702,18.7474093767817,18.96514129638672,304500,0.0,0.0
2014-12-05 00:00:00-05:00,19.002679394762886,19.595809953281304,19.002679394762886,19.22041130065918,604300,0.0,0.0
2014-12-08 00:00:00-05:00,19.13032067031224,19.37808379727819,18.980162023927427,19.055240631103516,579700,0.0,0.0
2014-12-09 00:00:00-05:00,18.79245987846985,19.453160975878,18.79245987846985,19.43814468383789,440600,0.0,0.0
2014-12-10 00:00:00-05:00,19.385588994247943,19.49820831990598,18.739902760160973,18.754919052124023,337700,0.0,0.0
2014-12-11 00:00:00-05:00,18.90507798557139,19.107793618943045,18.79996681213379,18.79996681213379,293200,0.0,0.0
2014-12-12 00:00:00-05:00,18.582231376734224,18.860026980945168,18.38702392578125,18.38702392578125,424900,0.0,0.0
2014-12-15 00:00:00-05:00,18.537187358460745,18.724886699869124,18.026644920704776,18.146772384643555,482800,0.0,0.0
2014-12-16 00:00:00-05:00,18.101726583516992,18.51466459921071,18.004122115204503,18.131757736206055,548800,0.0,0.0
2014-12-17 00:00:00-05:00,18.12425170195766,18.799970616605606,18.041664948414954,18.717382431030273,451900,0.0,0.0
2014-12-18 00:00:00-05:00,19.040220669373007,19.197887420654297,18.72488573477817,19.197887420654297,506900,0.0,0.0
2014-12-19 00:00:00-05:00,19.175367692584537,19.26546258526752,18.627284461960958,18.732397079467773,2400600,0.0,0.0
2014-12-22 00:00:00-05:00,18.829997047434258,19.025204525786346,18.58223398491666,19.017696380615234,294100,0.0,0.0
2014-12-23 00:00:00-05:00,19.085273489649722,19.257956579850347,18.84501850640839,19.15284538269043,273700,0.0,0.0
2014-12-24 00:00:00-05:00,19.24293430331589,19.302998030454145,18.99517124986658,19.22041130065918,127600,0.0,0.0
2014-12-26 00:00:00-05:00,19.355556514725667,19.468175832658964,19.250443910226576,19.30299949645996,149900,0.0,0.0
2014-12-29 00:00:00-05:00,19.280474487054168,19.80603172676595,19.280474487054168,19.565776824951172,286700,0.0,0.0
2014-12-30 00:00:00-05:00,19.57328985554168,19.670894328788172,19.46067052120787,19.49070167541504,176000,0.0,0.0
2014-12-31 00:00:00-05:00,19.57328635466364,19.745969398558227,19.21290397644043,19.21290397644043,305200,0.0,0.0
2015-01-02 00:00:00-05:00,19.340546119511465,19.45316547177534,18.71738417614976,19.010194778442383,202900,0.0,0.0
2015-01-05 00:00:00-05:00,18.83750352701284,18.920091684560436,18.54469305139084,18.574724197387695,265800,0.0,0.0
2015-01-06 00:00:00-05:00,18.589744327042165,18.762427390288774,18.101726289503627,18.16929817199707,393000,0.0,0.0
2015-01-07 00:00:00-05:00,18.35700334641918,18.394542656578633,18.101732027642804,18.281923294067383,257000,0.0,0.0
2015-01-08 00:00:00-05:00,18.477122791693937,18.754917002489478,18.214343439188124,18.612266540527344,490600,0.0,0.0
2015-01-09 00:00:00-05:00,18.589738928611474,18.589738928611474,18.019132882165717,18.034149169921875,262500,0.0,0.0
2015-01-12 00:00:00-05:00,18.01914048456594,18.13926797323377,17.83144110451838,17.868980407714844,334400,0.0,0.0
2015-01-13 00:00:00-05:00,18.034155384248564,18.379521529456554,17.681279660542778,17.899011611938477,536400,0.0,0.0
2015-01-14 00:00:00-05:00,17.606195076486383,17.666258795763476,17.19325575342834,17.478559494018555,318200,0.0,0.0
2015-01-15 00:00:00-05:00,17.44852984521065,17.568657303915227,17.23079936332071,17.320894241333008,372100,0.0,0.0
2015-01-16 00:00:00-05:00,17.245818212081836,17.771377039545705,17.245818212081836,17.741344451904297,298900,0.0,0.0
2015-01-20 00:00:00-05:00,17.77137613349954,17.77137613349954,17.471057432559732,17.55364418029785,321300,0.0,0.0
2015-01-21 00:00:00-05:00,17.486079925266484,17.816429897408877,17.418508014593485,17.666271209716797,444400,0.0,0.0
2015-01-22 00:00:00-05:00,17.891502864212125,18.89757154423008,17.5236122919716,18.814983367919922,926500,0.0,0.0
2015-01-23 00:00:00-05:00,18.822493763581775,18.85252635202279,18.424571990966797,18.424571990966797,302100,0.0,0.0
2015-01-26 00:00:00-05:00,18.394540841686002,18.747415191280435,18.16930213888662,18.67233657836914,278100,0.0,0.0
2015-01-27 00:00:00-05:00,18.38702776577341,18.619774553888114,18.17680398268223,18.469615936279297,272100,0.0,0.0
2015-01-28 00:00:00-05:00,18.574726484810604,18.574726484810604,17.861469853172203,17.921533584594727,389900,0.0,0.0
2015-01-29 00:00:00-05:00,17.98910702589263,18.372013914504766,17.756360206865367,18.364505767822266,445000,0.0,0.0
2015-01-30 00:00:00-05:00,18.15428015190509,18.326963198715248,17.921533374376956,17.936548233032227,371700,0.0,0.0
2015-02-02 00:00:00-05:00,18.064189503151862,18.717384032522467,17.81642635725944,18.67233657836914,494700,0.0,0.0
2015-02-03 00:00:00-05:00,18.830000028155926,19.13031872237841,18.72488884318618,19.10779571533203,435900,0.0,0.0
2015-02-04 00:00:00-05:00,18.950131241369625,19.212910687626604,18.84502003567994,18.9125919342041,313000,0.0,0.0
2015-02-05 00:00:00-05:00,19.040223207005987,19.378081189937152,18.920095733248356,19.370573043823242,330600,0.0,0.0
2015-02-06 00:00:00-05:00,19.44565394912315,19.911149004932838,19.370573916633525,19.610830307006836,449800,0.0,0.0
2015-02-09 00:00:00-05:00,19.46817743810078,19.528241174753845,19.205398053231452,19.257953643798828,227900,0.0,0.0
2015-02-10 00:00:00-05:00,19.513223273425822,19.513223273425822,19.09277715152642,19.30299949645996,228700,0.0,0.0
2015-02-11 00:00:00-05:00,19.25044889768567,19.25044889768567,18.935113866555174,18.9876708984375,341700,0.0,0.0
2015-02-12 00:00:00-05:00,19.160350106348194,19.348049457471436,19.01769819852546,19.310508728027344,529800,0.0,0.0
2015-02-13 00:00:00-05:00,19.333034407139994,19.655877540928113,19.227923222011768,19.625844955444336,280800,0.0,0.0
2015-02-17 00:00:00-05:00,19.59581545581297,19.708434796816828,19.438147232781475,19.693418502807617,218000,0.0,0.0
2015-02-18 00:00:00-05:00,19.580801218929906,19.625848673657536,19.205402421456533,19.318021774291992,267200,0.0,0.0
2015-02-19 00:00:00-05:00,19.212902565490573,19.31801372674516,19.062742536242162,19.16034698486328,270500,0.0,0.0
2015-02-20 00:00:00-05:00,19.16034792669885,19.400602839680413,18.807472270228967,19.348047256469727,435000,0.0,0.0
2015-02-23 00:00:00-05:00,19.348049964794647,19.355558110880338,19.09277872601101,19.257953643798828,315700,0.0,0.0
2015-02-24 00:00:00-05:00,19.333032633362464,19.535748270681605,19.242936317209836,19.415620803833008,219800,0.0,0.0
2015-02-25 00:00:00-05:00,19.370570729900983,19.400603310769053,19.175364682387617,19.21290397644043,296800,0.0,0.0
2015-02-26 00:00:00-05:00,19.175221995263907,19.47671890258789,19.14507158570618,19.47671890258789,445700,0.1,0.0
2015-02-27 00:00:00-05:00,19.454100138582273,19.73298559099401,19.303352449904487,19.469175338745117,439000,0.0,0.0
2015-03-02 00:00:00-05:00,19.43149108732171,19.898810846754788,19.37872788047569,19.868661880493164,339300,0.0,0.0
2015-03-03 00:00:00-05:00,19.75560041839608,19.92896237537319,19.619927906086406,19.680227279663086,310100,0.0,0.0
2015-03-04 00:00:00-05:00,19.59731340933504,19.672687979208707,19.401340102723648,19.612388610839844,296800,0.0,0.0
2015-03-05 00:00:00-05:00,19.619926736846445,19.748063077766968,19.371191655959585,19.717912673950195,215100,0.0,0.0
2015-03-06 00:00:00-05:00,19.657615050482555,20.26060880388826,19.657615050482555,19.951574325561523,441000,0.0,0.0
2015-03-09 00:00:00-04:00,20.04955924851743,20.41135545616082,19.725449606718016,20.320905685424805,503800,0.0,0.0
2015-03-10 00:00:00-04:00,20.19276820831352,20.19276820831352,19.778208848708395,19.97418212890625,382700,0.0,0.0
2015-03-11 00:00:00-04:00,20.019414710254633,20.33598684409254,19.97419053046372,20.31337547302246,508500,0.0,0.0
2015-03-12 00:00:00-04:00,20.426436746180404,20.901294230549478,20.320911742592237,20.886219024658203,341300,0.0,0.0
2015-03-13 00:00:00-04:00,20.863605431174083,20.871143033316848,20.313373413607646,20.622407913208008,423600,0.0,0.0
2015-03-16 00:00:00-04:00,20.803308267557714,20.99174402824637,20.58472209508651,20.886219024658203,406800,0.0,0.0
2015-03-17 00:00:00-04:00,20.765615351219576,21.082187411957445,20.62994284317514,21.074649810791016,349900,0.0,0.0
2015-03-18 00:00:00-04:00,21.021888425377576,21.353535694523764,20.675167391272815,20.848527908325195,388200,0.0,0.0
2015-03-19 00:00:00-04:00,20.73546457864292,20.946513079974377,20.524416077311457,20.750539779663086,212200,0.0,0.0
2015-03-20 00:00:00-04:00,20.908825518163948,21.18771099231453,20.554566912624317,21.165098190307617,828400,0.0,0.0
2015-03-23 00:00:00-04:00,20.509342386982155,21.127412735482604,20.509342386982155,20.97666358947754,272100,0.0,0.0
2015-03-24 00:00:00-04:00,21.029422422767553,21.05957282281857,20.7580760105594,20.856061935424805,217100,0.0,0.0
2015-03-25 00:00:00-04:00,20.848523367225454,20.97665968619134,20.63747488961983,20.825910568237305,433200,0.0,0.0
2015-03-26 00:00:00-04:00,20.83344757991195,21.089720210610874,20.599787747562964,21.029420852661133,787700,0.0,0.0
2015-03-27 00:00:00-04:00,20.984201643200382,20.984201643200382,20.73546655328175,20.916364669799805,343100,0.0,0.0
2015-03-30 00:00:00-04:00,21.029422691325472,21.466593434096744,21.029422691325472,21.338457107543945,333900,0.0,0.0
2015-03-31 00:00:00-04:00,21.195248013330694,21.48166964266679,21.187710412867865,21.44398307800293,383200,0.0,0.0
2015-04-01 00:00:00-04:00,21.36861347803142,21.481674635953684,21.08972794668259,21.34600067138672,371700,0.0,0.0
2015-04-02 00:00:00-04:00,21.345993867810076,21.67764107130717,21.345993867810076,21.5344295501709,350000,0.0,0.0
2015-04-06 00:00:00-04:00,21.27062517451266,21.59473486759801,21.052040470258937,21.466598510742188,518000,0.0,0.0
2015-04-07 00:00:00-04:00,21.511822692550037,21.73040738227798,21.40629771073094,21.481672286987305,398800,0.0,0.0
2015-04-08 00:00:00-04:00,21.474134739231516,21.66257046151784,21.368611194799325,21.632421493530273,519600,0.0,0.0
2015-04-09 00:00:00-04:00,21.57211994305995,21.707792441788985,21.263084067056784,21.54950714111328,257700,0.0,0.0
2015-04-10 00:00:00-04:00,21.609808635327983,21.609808635327983,21.345998337255942,21.481672286987305,252200,0.0,0.0
2015-04-13 00:00:00-04:00,21.428909685579704,21.813318715724677,21.428909685579704,21.76809310913086,401300,0.0,0.0
2015-04-14 00:00:00-04:00,21.64749786003026,21.722872445532477,21.361076160302595,21.51936149597168,196700,0.0,0.0
2015-04-15 00:00:00-04:00,21.557049560393963,21.89623303950948,21.43645079835503,21.745485305786133,264500,0.0,0.0
2015-04-16 00:00:00-04:00,21.72287202002474,21.798246604050522,21.44398792807515,21.730409622192383,211700,0.0,0.0
2015-04-17 00:00:00-04:00,21.52689184975409,21.56457984864022,21.278156807706253,21.368606567382812,319500,0.0,0.0
2015-04-20 00:00:00-04:00,21.376146434731172,21.753017837669873,21.202784496765133,21.61734390258789,237000,0.0,0.0
2015-04-21 00:00:00-04:00,21.760558517654257,21.820857893151597,21.44398643688059,21.50428581237793,355600,0.0,0.0
2015-04-22 00:00:00-04:00,21.466599487567688,21.68518563941861,21.172640188672226,21.572124481201172,369000,0.0,0.0
2015-04-23 00:00:00-04:00,21.783173809292183,22.054521766740294,21.504289686493426,21.835935592651367,584100,0.0,0.0
2015-04-24 00:00:00-04:00,21.413835614268997,21.99421799068654,21.413835614268997,21.655033111572266,502200,0.0,0.0
2015-04-27 00:00:00-04:00,21.66257038007376,21.94899348195638,21.187712994263734,21.40629768371582,482400,0.0,0.0
2015-04-28 00:00:00-04:00,21.451522707593526,21.828394165739446,21.345999159360833,21.820858001708984,390900,0.0,0.0
2015-04-29 00:00:00-04:00,21.75301819523435,22.0620526357118,21.74548059453364,21.866079330444336,381000,0.0,0.0
2015-04-30 00:00:00-04:00,21.783172552893053,22.04698289212382,21.49675084361296,21.541975021362305,549100,0.0,0.0
2015-05-01 00:00:00-04:00,21.617345966565672,21.753019914601513,21.248012128940584,21.398759841918945,353200,0.0,0.0
2015-05-04 00:00:00-04:00,21.413834650983834,21.707793907892345,21.3610728805285,21.60980796813965,279000,0.0,0.0
2015-05-05 00:00:00-04:00,21.639960481374874,21.76809684675781,21.36861398347328,21.45152473449707,326100,0.0,0.0
2015-05-06 00:00:00-04:00,21.459060023643058,21.685183758111094,21.300774703400883,21.66257095336914,301800,0.0,0.0
2015-05-07 00:00:00-04:00,21.62488771389848,21.858547648286233,21.47413853436725,21.647499084472656,228600,0.0,0.0
2015-05-08 00:00:00-04:00,21.798245413118806,21.888695196538208,21.48167332762671,21.753021240234375,315400,0.0,0.0
2015-05-11 00:00:00-04:00,21.72286929483059,22.13742873613945,21.70779409238654,22.077129364013672,346200,0.0,0.0
2015-05-12 00:00:00-04:00,22.00175132336112,22.37862269918878,21.820853235481863,22.250486373901367,406800,0.0,0.0
2015-05-13 00:00:00-04:00,22.325856747495667,22.491679604191674,22.16003245314972,22.401229858398438,335800,0.0,0.0
2015-05-14 00:00:00-04:00,22.469073590498045,22.597209930419922,22.356012452367064,22.597209930419922,277600,0.0,0.0
2015-05-15 00:00:00-04:00,22.50676116381892,22.50676116381892,22.00175341470117,22.18265151977539,776000,0.0,0.0
2015-05-18 00:00:00-04:00,22.12234941211569,22.883629741902244,21.881151968549684,22.778104782104492,545300,0.0,0.0
2015-05-19 00:00:00-04:00,22.83087397967639,23.02684587582807,22.81579877607994,22.86102294921875,380700,0.0,0.0
2015-05-20 00:00:00-04:00,22.868554542266825,22.906241103705202,22.687656459592322,22.778104782104492,444800,0.0,0.0
2015-05-21 00:00:00-04:00,22.710272344017486,22.95147127326706,22.567062231912043,22.800722122192383,617600,0.0,0.0
2015-05-22 00:00:00-04:00,22.838411552419586,22.989160722380696,22.680126217845988,22.77057456970215,402200,0.0,0.0
2015-05-26 00:00:00-04:00,22.634902217971504,22.732888172852917,22.288179699424408,22.536914825439453,481000,0.0,0.0
2015-05-27 00:00:00-04:00,22.597211056290337,23.05699467026807,22.393700134924742,23.034381866455078,512700,0.0,0.0
2015-05-28 00:00:00-04:00,22.966548226756966,23.08714698929955,22.80826289003882,23.07961082458496,302700,0.0,0.0
2015-05-29 00:00:00-04:00,23.087183841592825,23.087183841592825,22.678293829467957,22.88273811340332,518600,0.14,0.0
2015-06-01 00:00:00-04:00,22.928168589556194,23.20833363895631,22.57228130483988,22.95845603942871,630800,0.0,0.0
2015-06-02 00:00:00-04:00,22.678291959751075,23.246195750620426,22.678291959751075,23.17804718017578,517300,0.0,0.0
2015-06-03 00:00:00-04:00,23.314344887615906,23.594509955804025,23.208335195318135,23.390064239501953,520200,0.0,0.0
2015-06-04 00:00:00-04:00,23.443062904319373,23.957962465062163,23.215902013052244,23.655080795288086,1398900,0.0,0.0
2015-06-05 00:00:00-04:00,23.745946844244433,24.154836751597422,23.745946844244433,24.139692306518555,598200,0.0,0.0
2015-06-08 00:00:00-04:00,24.16241054223687,24.344141006469727,24.041257862250873,24.344141006469727,582000,0.0,0.0
2015-06-09 00:00:00-04:00,24.28356231360731,24.889325690871495,24.260847089618537,24.64702033996582,876300,0.0,0.0
2015-06-10 00:00:00-04:00,24.798466010919153,25.18463932518379,24.624309191661915,24.90447425842285,813400,0.0,0.0
2015-06-11 00:00:00-04:00,24.889328325973295,24.942332446563878,24.647022949414083,24.760604858398438,473200,0.0,0.0
2015-06-12 00:00:00-04:00,24.72274428324184,24.790892848445417,24.556158259742475,24.677310943603516,465600,0.0,0.0
2015-06-15 00:00:00-04:00,24.510722822696717,24.859039286435763,24.260846697337648,24.556156158447266,725400,0.0,0.0
2015-06-16 00:00:00-04:00,24.427426493221724,25.033192666747,24.427426493221724,24.949899673461914,711800,0.0,0.0
2015-06-17 00:00:00-04:00,25.0786273431173,25.131631458976088,24.435004285684787,24.50315284729004,412700,0.0,0.0
2015-06-18 00:00:00-04:00,24.677310943603516,24.836323299575913,24.328997338566502,24.677310943603516,613500,0.0,0.0
2015-06-19 00:00:00-04:00,24.609160369944423,24.813606048869488,24.46529247225979,24.541011810302734,2594700,0.0,0.0
2015-06-22 00:00:00-04:00,24.76060205039101,24.85146583416921,24.647020154287556,24.828750610351562,861200,0.0,0.0
2015-06-23 00:00:00-04:00,24.813610540618,25.078631160249817,24.73031752058854,25.040771484375,487000,0.0,0.0
2015-06-24 00:00:00-04:00,25.033199086406988,25.31336413597992,24.87418383639885,25.146778106689453,673300,0.0,0.0
2015-06-25 00:00:00-04:00,25.214919726070878,25.39665015235652,24.965043639498646,25.108911514282227,420200,0.0,0.0
2015-06-26 00:00:00-04:00,25.245211946703648,25.381509062295628,25.11648560930788,25.267927169799805,1071900,0.0,0.0
2015-06-29 00:00:00-04:00,25.018050797106675,25.15434791131971,24.435002672641467,24.457717895507812,534000,0.0,0.0
2015-06-30 00:00:00-04:00,24.70002970997066,24.934764332323308,24.336571606285045,24.571306228637695,449600,0.0,0.0
2015-07-01 00:00:00-04:00,24.896895631178307,24.987759402040076,24.63944587331397,24.783313751220703,524000,0.0,0.0
2015-07-02 00:00:00-04:00,24.843895045865416,24.843895045865416,24.245702451839012,24.291135787963867,1044900,0.0,0.0
2015-07-06 00:00:00-04:00,24.003396392979838,24.374425183916774,23.988251948052767,24.177553176879883,728700,0.0,0.0
2015-07-07 00:00:00-04:00,24.215419472268266,24.215419472268266,23.58693927832867,23.96554183959961,942500,0.0,0.0
2015-07-08 00:00:00-04:00,23.730803884717517,24.018541137959517,23.70808721567715,23.897388458251953,807500,0.0,0.0
2015-07-09 00:00:00-04:00,24.17754990351726,24.518292646974917,23.912527930189476,24.40471076965332,590200,0.0,0.0
2015-07-10 00:00:00-04:00,24.677308842031195,24.851465629718135,24.427429828062376,24.707597732543945,510200,0.0,0.0
2015-07-13 00:00:00-04:00,24.942334494578823,25.14678021443293,24.73031799480782,25.116491317749023,500300,0.0,0.0
2015-07-14 00:00:00-04:00,24.93476432416572,25.184640506645476,24.790896394162722,25.09377670288086,390600,0.0,0.0
2015-07-15 00:00:00-04:00,25.17706550576775,25.351222303998746,25.055912824889326,25.15435028076172,315700,0.0,0.0
2015-07-16 00:00:00-04:00,25.358792318890455,25.487515760061488,25.078624437799373,25.12405776977539,390700,0.0,0.0
2015-07-17 00:00:00-04:00,25.146775896168013,25.146775896168013,24.66973885360121,24.889326095581055,421800,0.0,0.0
2015-07-20 00:00:00-04:00,24.987763462191182,25.260357707576315,24.851466339498618,25.207353591918945,408400,0.0,0.0
2015-07-21 00:00:00-04:00,25.214925176067947,25.510234655167068,24.889326804623334,25.00290870666504,461300,0.0,0.0
2015-07-22 00:00:00-04:00,25.578382695452106,26.31287243301262,25.419370346652727,25.850976943969727,1423800,0.0,0.0
2015-07-23 00:00:00-04:00,25.8585466244835,25.97212561818331,25.260354103406513,25.328502655029297,597700,0.0,0.0
2015-07-24 00:00:00-04:00,25.245213349232706,25.28307301933215,24.859040092606104,24.889326095581055,617200,0.0,0.0
2015-07-27 00:00:00-04:00,24.73031750570973,24.73031750570973,24.291140066511506,24.518301010131836,634700,0.0,0.0
2015-07-28 00:00:00-04:00,24.737893068441807,24.745466738181417,24.313859995301055,24.450157165527344,588300,0.0,0.0
2015-07-29 00:00:00-04:00,24.48800668833929,24.571299689863746,24.275990239737016,24.472862243652344,705400,0.0,0.0
2015-07-30 00:00:00-04:00,24.3138508114595,24.59401582731893,24.27599114258783,24.556156158447266,697100,0.0,0.0
2015-07-31 00:00:00-04:00,24.541011300751865,24.586444635738847,24.192697731374285,24.31385040283203,1020500,0.0,0.0
2015-08-03 00:00:00-04:00,24.344138892668607,24.503151229747985,24.132120998975694,24.457717895507812,506500,0.0,0.0
2015-08-04 00:00:00-04:00,24.548579597755285,24.874177910983384,24.518293599332647,24.639446258544922,495700,0.0,0.0
2015-08-05 00:00:00-04:00,24.73788373454911,25.040766862661453,24.631875506262066,24.707597732543945,581600,0.0,0.0
2015-08-06 00:00:00-04:00,24.813609087281083,24.89690210243206,24.44257735301981,24.594018936157227,399600,0.0,0.0
2015-08-07 00:00:00-04:00,24.442574961243267,24.700024760832285,24.222986275860773,24.36685562133789,671200,0.0,0.0
2015-08-10 00:00:00-04:00,24.578877059602835,24.88933103767515,24.51830215311734,24.859045028686523,303100,0.0,0.0
2015-08-11 00:00:00-04:00,24.57130563614639,24.790895804486937,24.275996114554435,24.44257926940918,276000,0.0,0.0
2015-08-12 00:00:00-04:00,24.230565953108407,24.435011699958785,23.594513481298968,23.95039939880371,467900,0.0,0.0
2015-08-13 00:00:00-04:00,24.03368005655756,24.38199501379937,23.889810740897673,24.018535614013672,326000,0.0,0.0
2015-08-14 00:00:00-04:00,23.957964253430454,24.374426399925362,23.957964253430454,24.36685562133789,245900,0.0,0.0
2015-08-17 00:00:00-04:00,24.321417967137407,24.5864413867788,24.018536328517147,24.374422073364258,544800,0.0,0.0
2015-08-18 00:00:00-04:00,24.359281752447437,24.563727434707502,24.192698628334067,24.245702743530273,435800,0.0,0.0
2015-08-19 00:00:00-04:00,24.124552591466344,24.132124815037116,23.829241649222077,23.920106887817383,529800,0.0,0.0
2015-08-20 00:00:00-04:00,23.670221342005153,23.957958519844688,23.10988998413086,23.10988998413086,442900,0.0,0.0
2015-08-21 00:00:00-04:00,22.769157284426857,23.2916292114552,22.71615315813853,22.93574333190918,714200,0.0,0.0
2015-08-24 00:00:00-04:00,21.89837283782271,22.337551763884854,20.876145603844936,21.353185653686523,1124300,0.0,0.0
2015-08-25 00:00:00-04:00,22.125528704323152,22.125528704323152,20.951861578479367,20.99729347229004,804500,0.0,0.0
2015-08-26 00:00:00-04:00,21.497049759120884,21.9135133809288,21.171451373931365,21.883224487304688,702500,0.0,0.0
2015-08-27 00:00:00-04:00,22.117959148269552,22.458702003570625,21.95894677863174,22.322404861450195,967200,0.0,0.0
2015-08-28 00:00:00-04:00,22.162632136943326,22.687597068326145,22.162632136943326,22.421310424804688,739100,0.14,0.0
2015-08-31 00:00:00-04:00,22.20067205278974,22.619121420972235,22.20067205278974,22.543039321899414,502200,0.0,0.0
2015-09-01 00:00:00-04:00,22.208282043635528,22.29197105274921,21.52354600383436,21.614843368530273,674000,0.0,0.0
2015-09-02 00:00:00-04:00,21.820263033220108,22.162630302716533,21.561584766767513,22.132198333740234,569800,0.0,0.0
2015-09-03 00:00:00-04:00,22.10176310426305,22.550645856292206,22.002857399255287,22.26153564453125,699400,0.0,0.0
2015-09-04 00:00:00-04:00,22.063724355352257,22.253928875657017,21.774614122992965,22.101764678955078,550900,0.0,0.0
2015-09-08 00:00:00-04:00,22.504999302646308,22.687595472206162,22.033291442924327,22.64194679260254,595100,0.0,0.0
2015-09-09 00:00:00-04:00,22.74845708188629,23.014743662424355,22.451738537051224,22.474563598632812,429700,0.0,0.0
