Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-26 00:00:00-05:00,23.80880776566988,24.045503616333008,23.725268834746053,24.045503616333008,124000,0.0,0.0
2006-12-27 00:00:00-05:00,24.03158069634445,24.49104881286621,24.03158069634445,24.49104881286621,154400,0.0,0.0
2006-12-28 00:00:00-05:00,24.400546752680995,24.588511344301917,24.330931417556865,24.49104881286621,105100,0.0,0.0
2006-12-29 00:00:00-05:00,24.51889076069179,24.51889076069179,24.017651956997273,24.024612426757812,200900,0.0,0.0
2007-01-03 00:00:00-05:00,24.22649960050386,24.797353701498096,24.087266309995822,24.511926651000977,233100,0.0,0.0
2007-01-04 00:00:00-05:00,24.442310435082238,24.623311847131237,24.045497297896244,24.470157623291016,213500,0.0,0.0
2007-01-05 00:00:00-05:00,24.37269266149043,24.37269266149043,23.822725296020508,23.822725296020508,228200,0.0,0.0
2007-01-08 00:00:00-05:00,23.815769134351953,23.815769134351953,23.154412821779196,23.50249481201172,363000,0.0,0.0
2007-01-09 00:00:00-05:00,23.46072092042533,23.502489049392935,22.99428978693835,23.377182006835938,289700,0.0,0.0
2007-01-10 00:00:00-05:00,23.293418419197792,23.516789321929046,23.104948720744943,23.39812469482422,176200,0.09,0.0
2007-01-11 00:00:00-05:00,23.488870612279264,23.907690400901167,23.488870612279264,23.87976837158203,159300,0.0,0.0
2007-01-12 00:00:00-05:00,23.823925313056247,24.019374179067196,23.719219041812615,23.92862892150879,77800,0.0,0.0
2007-01-16 00:00:00-05:00,24.01937162597429,24.27764369472067,23.677333484020323,23.70525550842285,221900,0.0,0.0
2007-01-17 00:00:00-05:00,23.66337581797255,23.677334167786103,23.342277853652252,23.46094512939453,189000,0.0,0.0
2007-01-18 00:00:00-05:00,23.433025471883617,23.47490851392884,23.195693559209673,23.35624122619629,257300,0.0,0.0
2007-01-19 00:00:00-05:00,23.293423758936765,23.488875340724952,23.021190575251293,23.42605209350586,129600,0.0,0.0
2007-01-22 00:00:00-05:00,23.440003180878342,23.440003180878342,22.972318613534068,23.104944229125977,179800,0.0,0.0
2007-01-23 00:00:00-05:00,23.056081140480917,23.349257046381823,22.98627874815672,23.314355850219727,129300,0.0,0.0
2007-01-24 00:00:00-05:00,23.3422719769799,23.502819587324993,23.20964638481401,23.467918395996094,94700,0.0,0.0
2007-01-25 00:00:00-05:00,23.62847052146639,23.62847052146639,22.965339771130175,23.22361183166504,263100,0.0,0.0
2007-01-26 00:00:00-05:00,23.195690387542047,23.740156545726453,23.188711212884385,23.726198196411133,323300,0.0,0.0
2007-01-29 00:00:00-05:00,23.74016384784328,24.131064318677137,23.62149920262806,24.012399673461914,366500,0.0,0.0
2007-01-30 00:00:00-05:00,24.082194688108945,24.165958097964424,23.76807857266241,24.061254501342773,153900,0.0,0.0
2007-01-31 00:00:00-05:00,23.977490278349325,24.326507619593368,23.78204141934578,24.19388198852539,230600,0.0,0.0
2007-02-01 00:00:00-05:00,24.221806872576632,24.43121676947098,24.165962813249443,24.389333724975586,161600,0.0,0.0
2007-02-02 00:00:00-05:00,24.424238559087833,24.556864211046438,24.31255309880916,24.396316528320312,119700,0.0,0.0
2007-02-05 00:00:00-05:00,24.38932794029822,24.49403419530675,24.24972315067442,24.333486557006836,147800,0.0,0.0
2007-02-06 00:00:00-05:00,24.42424092931842,24.535926400435514,24.221810180796286,24.494043350219727,108400,0.0,0.0
2007-02-07 00:00:00-05:00,24.473094799940025,24.682504653930664,24.431211764025594,24.682504653930664,124600,0.0,0.0
2007-02-08 00:00:00-05:00,24.612700962350935,24.766269439783656,24.494036348182675,24.7174072265625,89700,0.0,0.0
2007-02-09 00:00:00-05:00,24.668549362009358,24.668549362009358,24.417256413835425,24.480079650878906,185800,0.0,0.0
2007-02-12 00:00:00-05:00,24.556861690509045,24.75929239860879,24.32650895450772,24.563840866088867,117100,0.0,0.0
2007-02-13 00:00:00-05:00,24.66854496660332,24.85701464415251,24.570820540346162,24.850032806396484,116100,0.0,0.0
2007-02-14 00:00:00-05:00,24.78721818971921,25.157178498348213,24.654592516990668,24.912864685058594,285000,0.0,0.0
2007-02-15 00:00:00-05:00,24.96870386644086,24.96870386644086,24.71043174894288,24.7941951751709,121100,0.0,0.0
2007-02-16 00:00:00-05:00,24.794191070670642,24.912855682950312,24.535918995927755,24.877954483032227,128000,0.0,0.0
2007-02-20 00:00:00-05:00,24.843054862846138,25.12924898083849,24.46611548906371,25.108308792114258,116200,0.0,0.0
2007-02-21 00:00:00-05:00,25.05246508826231,25.164150534336052,24.870977236939137,25.080387115478516,167100,0.0,0.0
2007-02-22 00:00:00-05:00,25.06641951208856,25.143203735351562,24.794186475276373,25.143203735351562,186000,0.0,0.0
2007-02-23 00:00:00-05:00,25.10132393304016,25.143206968238996,24.7243846046228,24.975677490234375,142600,0.0,0.0
2007-02-26 00:00:00-05:00,24.968706145302452,24.98964633807281,24.52894345758401,24.76627540588379,149800,0.0,0.0
2007-02-27 00:00:00-05:00,24.50799904338808,24.542900246257574,23.59357261657715,23.59357261657715,269100,0.0,0.0
2007-02-28 00:00:00-05:00,23.593569482145245,23.97748798828789,23.11192655583437,23.684314727783203,309800,0.0,0.0
2007-03-01 00:00:00-05:00,23.54471131427905,24.17294364148959,23.251538003441595,23.935611724853516,262200,0.0,0.0
2007-03-02 00:00:00-05:00,23.809967903061533,23.900713174354436,23.446989480681413,23.488872528076172,303600,0.0,0.0
2007-03-05 00:00:00-05:00,23.321346187891937,23.467932879615805,22.923466503046082,22.937427520751953,409800,0.0,0.0
2007-03-06 00:00:00-05:00,23.063062977387684,23.46094247177489,22.937416540971665,23.314355850219727,323500,0.0,0.0
2007-03-07 00:00:00-05:00,23.251532632011717,23.628469278469193,23.160787391757793,23.314355850219727,348200,0.0,0.0
2007-03-08 00:00:00-05:00,23.460951207247117,23.66338194826735,23.321343707826554,23.433029174804688,228700,0.0,0.0
2007-03-09 00:00:00-05:00,23.34925235694149,23.705248746761868,23.33529134872245,23.50979995727539,149800,0.0,0.0
2007-03-12 00:00:00-04:00,23.433030991789412,23.63546174850602,23.34228571071097,23.565656661987305,158100,0.0,0.0
2007-03-13 00:00:00-04:00,23.370199499949866,23.38416051232795,22.56047942155701,22.616323471069336,346900,0.0,0.0
2007-03-14 00:00:00-04:00,22.54652044014899,22.993262225326337,22.253345810777468,22.930438995361328,491200,0.0,0.0
2007-03-15 00:00:00-04:00,22.95137755199462,23.321335024335912,22.846671300717745,23.314355850219727,215600,0.0,0.0
2007-03-16 00:00:00-04:00,23.279454778247203,23.3981220547537,23.174751177225957,23.251535415649414,563700,0.0,0.0
2007-03-19 00:00:00-04:00,23.328324011734345,23.565655973379382,23.328324011734345,23.419069290161133,202900,0.0,0.0
2007-03-20 00:00:00-04:00,23.34926560257715,23.712244033813477,23.31436439362572,23.712244033813477,153300,0.0,0.0
2007-03-21 00:00:00-04:00,23.691292580706314,24.36140779823207,23.677331569633843,24.31952476501465,242600,0.0,0.0
2007-03-22 00:00:00-04:00,24.410276051947292,24.410276051947292,24.103139057857092,24.235767364501953,148900,0.0,0.0
2007-03-23 00:00:00-04:00,24.29160268371204,24.29160268371204,24.0821928437161,24.117094039916992,127600,0.0,0.0
2007-03-26 00:00:00-04:00,24.186900947521387,24.20784113428756,23.796000596877832,24.061254501342773,184100,0.0,0.0
2007-03-27 00:00:00-04:00,23.87279219081871,23.956555626494115,23.740163866308414,23.809968948364258,129400,0.0,0.0
2007-03-28 00:00:00-04:00,23.712234748389236,23.886743387602483,23.67035171637347,23.761096954345703,167700,0.0,0.0
2007-03-29 00:00:00-04:00,23.85883847999849,24.012407044752525,23.572644212915694,23.893739700317383,138000,0.0,0.0
2007-03-30 00:00:00-04:00,23.95654533719072,24.033329563077626,23.5796060443589,23.719213485717773,247000,0.0,0.0
2007-04-02 00:00:00-04:00,23.816939123292208,23.879762342001918,23.405098614593147,23.628469467163086,128000,0.0,0.0
2007-04-03 00:00:00-04:00,23.635454210795757,24.019372744439938,23.558669971508735,23.8378849029541,210200,0.0,0.0
2007-04-04 00:00:00-04:00,23.879770477968123,23.879770477968123,23.537734908407938,23.670360565185547,143600,0.0,0.0
2007-04-05 00:00:00-04:00,23.614513663790703,23.677334226480074,23.502825562678336,23.516786575317383,94300,0.0,0.0
2007-04-09 00:00:00-04:00,23.502825714197154,23.551690590144283,23.216631610228895,23.307376861572266,128500,0.0,0.0
2007-04-10 00:00:00-04:00,23.244559450005667,23.488873239689543,23.230598433784454,23.433029174804688,75600,0.0,0.0
2007-04-11 00:00:00-04:00,23.555564527785858,23.555564527785858,23.051401759591045,23.093416213989258,236000,0.105,0.0
2007-04-12 00:00:00-04:00,23.030393015115035,23.20544921337057,22.8063212950396,23.191444396972656,162100,0.0,0.0
2007-04-13 00:00:00-04:00,23.191443170218857,23.4365234375,23.086411059508762,23.4365234375,407300,0.0,0.0
2007-04-16 00:00:00-04:00,23.457535110346484,23.98270380684678,23.457535110346484,23.9196834564209,201500,0.0,0.0
2007-04-17 00:00:00-04:00,23.982699244683197,24.080730288665027,23.674601296290927,23.793638229370117,180600,0.0,0.0
2007-04-18 00:00:00-04:00,23.653590509254386,23.87766220901707,23.639585694126048,23.737619400024414,174600,0.0,0.0
2007-04-19 00:00:00-04:00,23.709618065514302,23.80764913456735,23.331495938184297,23.65359878540039,184000,0.0,0.0
2007-04-20 00:00:00-04:00,23.940692243550373,24.038725989177173,23.66760491574183,23.8216552734375,171300,0.0,0.0
2007-04-23 00:00:00-04:00,23.737629080998012,23.87767194710468,23.58357872290493,23.625593185424805,219800,0.0,0.0
2007-04-24 00:00:00-04:00,23.667599465453886,23.667599465453886,23.443527726485833,23.597578048706055,169200,0.0,0.0
2007-04-25 00:00:00-04:00,23.75862528714424,23.80764080452074,23.597573919886397,23.737619400024414,171500,0.0,0.0
2007-04-26 00:00:00-04:00,23.695602503943554,23.74461801625067,23.49954045471508,23.583566665649414,154400,0.0,0.0
2007-04-27 00:00:00-04:00,23.1354296277773,23.359501365530694,23.044399649581916,23.31048583984375,372700,0.0,0.0
2007-04-30 00:00:00-04:00,23.373509566630567,23.373509566630567,22.932367100441592,22.960376739501953,396900,0.0,0.0
2007-05-01 00:00:00-04:00,22.932369698068516,23.15644149364037,22.750312365846327,23.0864200592041,278200,0.0,0.0
2007-05-02 00:00:00-04:00,23.037394726560613,23.674599125151673,23.037394726560613,23.618579864501953,383700,0.0,0.0
2007-05-03 00:00:00-04:00,23.69561004638672,23.814646993838384,23.47853937197106,23.69561004638672,745600,0.0,0.0
2007-05-04 00:00:00-04:00,23.68160226087815,23.926679869714395,23.618581922728033,23.90567398071289,358900,0.0,0.0
2007-05-07 00:00:00-04:00,23.961685808861308,24.017702385860403,23.86365479575431,23.877656936645508,230100,0.0,0.0
2007-05-08 00:00:00-04:00,23.84265364256277,23.91967879709576,23.56256532834215,23.90567398071289,368100,0.0,0.0
2007-05-09 00:00:00-04:00,23.807649821260547,24.122751603124154,23.730624644455403,23.98270606994629,274000,0.0,0.0
2007-05-10 00:00:00-04:00,23.856657222631302,23.898671669602617,23.40151006278451,23.4365234375,318400,0.0,0.0
2007-05-11 00:00:00-04:00,23.548560511959277,23.90567398071289,23.471535357426287,23.90567398071289,285600,0.0,0.0
2007-05-14 00:00:00-04:00,23.940682717816042,23.940682717816042,23.60457516569699,23.702606201171875,359200,0.0,0.0
2007-05-15 00:00:00-04:00,23.744615706919756,23.947681478811145,23.506539239806187,23.520544052124023,302100,0.0,0.0
2007-05-16 00:00:00-04:00,23.646592030869765,23.66759792029356,23.366501039872773,23.66059684753418,167900,0.0,0.0
2007-05-17 00:00:00-04:00,23.527553598274938,23.6395894660326,23.42252147477164,23.534557342529297,219600,0.0,0.0
2007-05-18 00:00:00-04:00,23.618575067204052,23.618575067204052,23.380498600090483,23.520544052124023,137900,0.0,0.0
2007-05-21 00:00:00-04:00,23.562561405676867,23.884664115422854,23.49253733542003,23.814640045166016,245000,0.0,0.0
2007-05-22 00:00:00-04:00,23.667594759152223,23.98969748597544,23.625582985915898,23.898670196533203,173000,0.0,0.0
2007-05-23 00:00:00-04:00,23.898673717529242,24.045720287811374,23.681603062961077,23.71661376953125,302000,0.0,0.0
2007-05-24 00:00:00-04:00,23.667594033824244,23.877660907003957,23.401507903185824,23.45752716064453,234700,0.0,0.0
2007-05-25 00:00:00-04:00,23.506554261782885,23.562573546853624,23.345502823924306,23.548568725585938,211000,0.0,0.0
2007-05-29 00:00:00-04:00,23.51354787341053,23.73761957482323,23.471533427716132,23.702606201171875,195000,0.0,0.0
2007-05-30 00:00:00-04:00,23.54855898621154,23.77263069152832,23.45752902119365,23.77263069152832,179000,0.0,0.0
2007-05-31 00:00:00-04:00,23.800650365148606,23.86367072580694,23.632595179677526,23.72362518310547,277600,0.0,0.0
2007-06-01 00:00:00-04:00,23.80764370618321,24.052721322935646,23.77263299966796,24.038719177246094,296800,0.0,0.0
2007-06-04 00:00:00-04:00,23.982693442399842,24.136743714898437,23.82164209894448,24.101730346679688,215400,0.0,0.0
2007-06-05 00:00:00-04:00,23.93368493819588,24.017711169998314,23.73762284027495,23.870664596557617,228600,0.0,0.0
2007-06-06 00:00:00-04:00,23.7306142192042,23.82864524801814,23.583567675983286,23.688602447509766,227000,0.0,0.0
2007-06-07 00:00:00-04:00,23.59057283853427,23.653593178149855,23.31748559058195,23.345495223999023,287700,0.0,0.0
2007-06-08 00:00:00-04:00,23.275469854266532,23.779629814327418,23.261465039939118,23.765625,187300,0.0,0.0
2007-06-11 00:00:00-04:00,23.667600768861487,23.758630752563477,23.401514562503497,23.758630752563477,374000,0.0,0.0
2007-06-12 00:00:00-04:00,23.611580105098636,23.828648074320043,23.373503576393002,23.387508392333984,442900,0.0,0.0
2007-06-13 00:00:00-04:00,23.436525123194848,23.72361718695122,23.275473738272556,23.66059684753418,257100,0.0,0.0
2007-06-14 00:00:00-04:00,23.660596589693686,23.80064208366604,23.443525940479255,23.48554039001465,188400,0.0,0.0
2007-06-15 00:00:00-04:00,23.772634168150947,24.00370697942594,23.63958973724958,23.91267967224121,481400,0.0,0.0
2007-06-18 00:00:00-04:00,23.91969058505864,24.073740970042838,23.72362840136742,23.968706130981445,155900,0.0,0.0
2007-06-19 00:00:00-04:00,23.891674748342822,24.10174170089198,23.77263778798525,24.017715454101562,170300,0.0,0.0
2007-06-20 00:00:00-04:00,24.108743157850895,24.108743157850895,23.737624821203017,23.75162696838379,320800,0.0,0.0
2007-06-21 00:00:00-04:00,23.702619321318,23.828660057023335,23.443536773988978,23.730628967285156,202000,0.0,0.0
2007-06-22 00:00:00-04:00,23.625585883987004,23.660596589693686,23.380505601748975,23.48554039001465,510700,0.0,0.0
2007-06-25 00:00:00-04:00,23.436527695658068,23.81464710251817,23.373507349323724,23.380508422851562,249600,0.0,0.0
2007-06-26 00:00:00-04:00,23.457529325412928,23.625584442152725,23.303479024330237,23.4365234375,208000,0.0,0.0
2007-06-27 00:00:00-04:00,23.303476811776154,23.793634628654832,23.282470925857638,23.765625,151100,0.0,0.0
2007-06-28 00:00:00-04:00,23.793635046636137,24.07372599581435,23.55555854117823,23.835649490356445,136200,0.0,0.0
2007-06-29 00:00:00-04:00,23.940684906492773,24.01070898905176,23.47153557350285,23.48554039001465,222500,0.0,0.0
2007-07-02 00:00:00-04:00,23.632593627962258,23.8426605926482,23.569573271441836,23.786643981933594,125500,0.0,0.0
2007-07-03 00:00:00-04:00,23.7586234121177,23.954685466150522,23.65358864251717,23.933679580688477,74900,0.0,0.0
2007-07-05 00:00:00-04:00,23.863659119503318,23.93368052122524,23.64658850033294,23.835649490356445,89100,0.0,0.0
2007-07-06 00:00:00-04:00,23.779631522325097,24.080728374128093,23.681600486137217,23.98969841003418,139000,0.0,0.0
2007-07-09 00:00:00-04:00,23.954685905391838,23.982695533951595,23.66759389051735,23.688602447509766,197100,0.0,0.0
2007-07-10 00:00:00-04:00,23.66059579845109,23.66059579845109,23.15643310546875,23.15643310546875,279900,0.0,0.0
2007-07-11 00:00:00-04:00,23.251266786952808,23.384734994172305,23.13887405856766,23.216144561767578,282300,0.105,0.0
2007-07-12 00:00:00-04:00,23.293414181369975,23.707862854003906,23.251265904954117,23.707862854003906,214200,0.0,0.0
2007-07-13 00:00:00-04:00,23.742985476997728,23.764060955386913,23.518200024975457,23.532249450683594,131000,0.0,0.0
2007-07-16 00:00:00-04:00,23.51117321319836,23.60249044746423,23.265312318746577,23.356632232666016,132400,0.0,0.0
2007-07-17 00:00:00-04:00,23.3777123517307,23.61654726934761,23.279369035003928,23.391761779785156,139600,0.0,0.0
2007-07-18 00:00:00-04:00,23.328543812258236,23.328543812258236,22.766580013220796,23.005414962768555,303200,0.0,0.0
2007-07-19 00:00:00-04:00,23.040533577316705,23.41283671289694,22.963263064655628,23.110780715942383,300500,0.0,0.0
2007-07-20 00:00:00-04:00,23.06161054230653,23.11078220268059,22.148417778833746,22.37320327758789,445800,0.0,0.0
2007-07-23 00:00:00-04:00,22.42237178409888,22.675254764713905,22.127340523525458,22.155439376831055,280900,0.0,0.0
2007-07-24 00:00:00-04:00,22.05709659793719,22.05709659793719,21.087708853864157,21.16497802734375,544900,0.0,0.0
2007-07-25 00:00:00-04:00,21.3054653606707,21.62157072470627,21.08067991950181,21.48810386657715,462600,0.0,0.0
2007-07-26 00:00:00-04:00,21.20711907414456,21.361658708195762,20.855891536897243,21.143898010253906,469600,0.0,0.0
2007-07-27 00:00:00-04:00,21.600498556617055,22.092217758877364,21.150927633289026,21.49513053894043,570400,0.0,0.0
2007-07-30 00:00:00-04:00,21.495130960514537,22.317003658234498,21.186050274751143,22.064119338989258,532400,0.0,0.0
2007-07-31 00:00:00-04:00,22.211629345586008,22.331046758082636,21.50214958190918,21.50214958190918,380800,0.0,0.0
2007-08-01 00:00:00-04:00,21.36166535704862,21.804212942026858,20.891020257055093,21.54430389404297,700100,0.0,0.0
2007-08-02 00:00:00-04:00,21.63561593574822,21.958745969372806,21.42487994760412,21.811229705810547,386600,0.0,0.0
2007-08-03 00:00:00-04:00,21.839334820553567,21.853384247749492,20.98233985900879,20.98233985900879,434700,0.0,0.0
2007-08-06 00:00:00-04:00,21.052581258271204,22.338074183834426,20.91209102619399,22.246755599975586,562100,0.0,0.0
2007-08-07 00:00:00-04:00,22.16948333210286,23.223167357635685,21.923623770806095,22.914085388183594,699800,0.0,0.0
2007-08-08 00:00:00-04:00,23.08970300063414,24.445441828919122,23.08970300063414,24.11528968811035,802100,0.0,0.0
2007-08-09 00:00:00-04:00,23.651667658878228,25.34458743234776,23.651667658878228,24.9722843170166,1023600,0.0,0.0
2007-08-10 00:00:00-04:00,24.557832365319136,24.571881790429337,23.34961128203438,23.778106689453125,892000,0.0,0.0
2007-08-13 00:00:00-04:00,23.953727258555706,24.185538818955248,22.647162509624618,22.998390197753906,511100,0.0,0.0
2007-08-14 00:00:00-04:00,22.90003360557549,23.166967275431375,22.408315873452917,22.43641471862793,472100,0.0,0.0
2007-08-15 00:00:00-04:00,22.38022720613407,23.827283468601003,22.38022720613407,22.499643325805664,499900,0.0,0.0
2007-08-16 00:00:00-04:00,22.457492413779256,24.16446011554077,22.401296050991686,23.672740936279297,970300,0.0,0.0
2007-08-17 00:00:00-04:00,24.515692078798864,25.27434244146716,24.326028818218184,24.923114776611328,1037400,0.0,0.0
2007-08-20 00:00:00-04:00,24.937166241009294,25.190050609099483,24.41032470070628,24.782625198364258,439600,0.0,0.0
2007-08-21 00:00:00-04:00,24.705349392499077,25.260289672698768,24.501639410360237,24.993358612060547,274000,0.0,0.0
2007-08-22 00:00:00-04:00,24.283875237004654,25.16194420762141,24.094212017792977,24.73344612121582,666000,0.0,0.0
2007-08-23 00:00:00-04:00,24.143380960539254,24.459486290472842,23.209117073906135,23.251262664794922,646700,0.0,0.0
2007-08-24 00:00:00-04:00,23.24424490831431,23.6516675700363,22.864918420754595,23.623571395874023,389600,0.0,0.0
2007-08-27 00:00:00-04:00,23.65166185615962,23.65166185615962,23.159945431433528,23.251262664794922,243400,0.0,0.0
2007-08-28 00:00:00-04:00,23.047560608709862,23.047560608709862,22.619062423706055,22.619062423706055,330600,0.0,0.0
2007-08-29 00:00:00-04:00,22.710379033053975,23.356636562999253,22.56988745012768,23.349613189697266,253300,0.0,0.0
2007-08-30 00:00:00-04:00,23.11077750321601,23.476051854673837,22.633107745581654,22.8859920501709,448900,0.0,0.0
2007-08-31 00:00:00-04:00,23.103758225754767,23.321520369600282,22.597989468257957,22.836824417114258,397100,0.0,0.0
2007-09-04 00:00:00-04:00,22.72443139484007,23.314494045211102,22.72443139484007,23.117807388305664,140800,0.0,0.0
2007-09-05 00:00:00-04:00,23.03351096543711,23.223174226520694,22.61906221262212,22.66823387145996,205200,0.0,0.0
2007-09-06 00:00:00-04:00,22.70335137196955,22.94920961493534,22.576909224257466,22.850866317749023,136600,0.0,0.0
2007-09-07 00:00:00-04:00,22.62607830924249,22.759546494290575,22.260802672582972,22.338071823120117,266100,0.0,0.0
2007-09-10 00:00:00-04:00,22.47154495656573,22.633110694340136,21.691819142380186,22.0992431640625,195400,0.0,0.0
2007-09-11 00:00:00-04:00,22.197587135056136,22.555839488943498,21.944702805293968,22.47154426574707,186200,0.0,0.0
2007-09-12 00:00:00-04:00,22.45046919275784,22.45046919275784,21.95875132064931,22.141389846801758,306900,0.0,0.0
2007-09-13 00:00:00-04:00,22.28188170341349,22.48559304434107,21.888507109333673,22.0992431640625,295600,0.0,0.0
2007-09-14 00:00:00-04:00,21.951724656241407,22.099239602814418,21.769086146322245,22.057092666625977,316800,0.0,0.0
2007-09-17 00:00:00-04:00,21.986855041674705,22.078175000447363,21.83231532506456,21.895536422729492,534900,0.0,0.0
2007-09-18 00:00:00-04:00,22.028991157135675,23.195066452026367,21.874450186118334,23.195066452026367,365600,0.0,0.0
2007-09-19 00:00:00-04:00,23.384735415515326,23.644643102153832,23.195072180512934,23.349613189697266,322700,0.0,0.0
2007-09-20 00:00:00-04:00,23.279365634322012,23.518200517049593,22.935164076059742,23.138874053955078,170600,0.0,0.0
2007-09-21 00:00:00-04:00,23.356632484486763,23.356632484486763,22.90003558962032,23.089698791503906,668500,0.0,0.0
2007-09-24 00:00:00-04:00,23.131845863979425,23.20209029970871,22.590955133972862,22.66119956970215,152800,0.0,0.0
2007-09-25 00:00:00-04:00,22.970283706172037,22.970283706172037,22.281876647939207,22.921112060546875,234600,0.0,0.0
2007-09-26 00:00:00-04:00,23.082681651734045,23.412836501152977,22.900041772613406,23.15995216369629,132700,0.0,0.0
2007-09-27 00:00:00-04:00,23.28638644582796,23.391753097646625,22.907060068112592,23.131845474243164,195600,0.0,0.0
2007-09-28 00:00:00-04:00,23.06862316131741,23.09672200547455,22.51368304765362,22.626075744628906,325900,0.0,0.0
