Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-28 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-06-01 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-06-02 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-06-03 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-06-04 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-06-07 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-06-08 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,121,0.0,0.0
1999-06-09 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-10 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-11 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-14 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-15 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-16 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-17 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-18 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-06-21 00:00:00-04:00,6.754545211791992,6.754545211791992,6.707638602828626,6.754545211791992,2173,0.0,0.0
1999-06-22 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-06-23 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-06-24 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-06-25 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-06-28 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-06-29 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-06-30 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-07-01 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-07-02 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,241,0.0,0.0
1999-07-06 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-07-07 00:00:00-04:00,7.035979747772217,7.035979747772217,7.035979747772217,7.035979747772217,483,0.0,0.0
1999-07-08 00:00:00-04:00,7.035979747772217,7.035979747772217,7.035979747772217,7.035979747772217,241,0.0,0.0
1999-07-09 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,241,0.0,0.0
1999-07-12 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,0,0.0,0.0
1999-07-13 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,0,0.0,0.0
1999-07-14 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,0,0.0,0.0
1999-07-15 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,0,0.0,0.0
1999-07-16 00:00:00-04:00,6.660732844080558,6.660732844080558,6.379293586304639,6.473106384277344,2293,0.0,0.0
1999-07-19 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-07-20 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-07-21 00:00:00-04:00,6.520009873297208,6.566916465759277,6.520009873297208,6.566916465759277,2655,0.0,0.0
1999-07-22 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-07-23 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-07-26 00:00:00-04:00,6.19166374206543,6.19166374206543,6.19166374206543,6.19166374206543,241,0.0,0.0
1999-07-27 00:00:00-04:00,6.19166374206543,6.19166374206543,6.19166374206543,6.19166374206543,362,0.0,0.0
1999-07-28 00:00:00-04:00,6.19166374206543,6.19166374206543,6.19166374206543,6.19166374206543,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.19166374206543,6.19166374206543,6.19166374206543,6.19166374206543,0,0.0,0.0
1999-07-30 00:00:00-04:00,6.848357200622559,6.848357200622559,6.848357200622559,6.848357200622559,121,0.0,0.0
1999-08-02 00:00:00-04:00,6.848357200622559,6.848357200622559,6.848357200622559,6.848357200622559,362,0.0,0.0
1999-08-03 00:00:00-04:00,6.848357200622559,6.848357200622559,6.848357200622559,6.848357200622559,0,0.0,0.0
1999-08-04 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,121,0.0,0.0
1999-08-05 00:00:00-04:00,6.473103280835139,6.566916465759277,6.473103280835139,6.566916465759277,241,0.0,0.0
1999-08-06 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-08-09 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-08-10 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-08-11 00:00:00-04:00,6.191664448912589,6.942169099711474,6.191664448912589,6.285477638244629,1207,0.0,0.0
1999-08-12 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-13 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,121,0.0,0.0
1999-08-16 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-08-17 00:00:00-04:00,6.566919614178951,6.566919614178951,6.473106384277344,6.473106384277344,241,0.0,0.0
1999-08-18 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-08-19 00:00:00-04:00,6.473106384277344,6.473106384277344,6.473106384277344,6.473106384277344,0,0.0,0.0
1999-08-20 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,603,0.0,0.0
1999-08-23 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-24 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-25 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-26 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-27 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-30 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-08-31 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-09-01 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-09-02 00:00:00-04:00,6.6607319938652605,6.754545211791992,6.6607319938652605,6.754545211791992,483,0.0,0.0
1999-09-03 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-09-07 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-09-08 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-09-09 00:00:00-04:00,6.754545211791992,6.754545211791992,6.754545211791992,6.754545211791992,0,0.0,0.0
1999-09-10 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,2414,0.0,0.0
1999-09-13 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,241,0.0,0.0
1999-09-14 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,483,0.0,0.0
1999-09-15 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,121,0.0,0.0
1999-09-16 00:00:00-04:00,6.942168235778809,6.942168235778809,6.942168235778809,6.942168235778809,121,0.0,0.0
1999-09-17 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,603,0.0,0.0
1999-09-20 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-09-21 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,362,0.0,0.0
1999-09-22 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-09-23 00:00:00-04:00,6.37929105758667,6.37929105758667,6.37929105758667,6.37929105758667,0,0.0,0.0
1999-09-24 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,241,0.0,0.0
1999-09-27 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-09-28 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-09-29 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-09-30 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-01 00:00:00-04:00,6.285476920687653,6.285476920687653,6.19166374206543,6.19166374206543,724,0.0,0.0
1999-10-04 00:00:00-04:00,6.004038220071836,6.7545428356075545,6.004038220071836,6.566916465759277,5069,0.0,0.0
1999-10-05 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-10-06 00:00:00-04:00,6.566916465759277,6.566916465759277,6.566916465759277,6.566916465759277,0,0.0,0.0
1999-10-07 00:00:00-04:00,6.050942897796631,6.050942897796631,6.050942897796631,6.050942897796631,1207,0.0,0.0
1999-10-08 00:00:00-04:00,6.050942897796631,6.050942897796631,6.050942897796631,6.050942897796631,0,0.0,0.0
1999-10-11 00:00:00-04:00,6.050942897796631,6.050942897796631,6.050942897796631,6.050942897796631,0,0.0,0.0
1999-10-12 00:00:00-04:00,6.050942897796631,6.050942897796631,6.050942897796631,6.050942897796631,0,0.0,0.0
1999-10-13 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,1207,0.0,0.0
1999-10-14 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-15 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-18 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-19 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-20 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-21 00:00:00-04:00,6.285477638244629,6.285477638244629,6.285477638244629,6.285477638244629,0,0.0,0.0
1999-10-22 00:00:00-04:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,121,0.0,0.0
1999-10-25 00:00:00-04:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-10-26 00:00:00-04:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-10-27 00:00:00-04:00,6.66072940826416,6.66072940826416,6.66072940826416,6.66072940826416,0,0.0,0.0
1999-10-28 00:00:00-04:00,6.097851753234863,6.097851753234863,6.097851753234863,6.097851753234863,121,0.0,0.0
1999-10-29 00:00:00-04:00,6.09785160848382,6.396880626678467,6.09785160848382,6.396880626678467,3621,0.0,0.0
1999-11-01 00:00:00-05:00,6.396880626678467,6.396880626678467,6.396880626678467,6.396880626678467,0,0.0,0.0
1999-11-02 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,362,0.0,0.0
1999-11-03 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-04 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-05 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-08 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-09 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-10 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-11 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-12 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-15 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-16 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-17 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-18 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-19 00:00:00-05:00,6.1447577476501465,6.1447577476501465,6.1447577476501465,6.1447577476501465,0,0.0,0.0
1999-11-22 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,362,0.0,0.0
1999-11-23 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,483,0.0,0.0
1999-11-24 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,241,0.0,0.0
1999-11-26 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
1999-11-29 00:00:00-05:00,6.238569736480713,6.238569736480713,6.238569736480713,6.238569736480713,0,0.0,0.0
1999-11-30 00:00:00-05:00,6.613822937011719,6.613822937011719,6.613822937011719,6.613822937011719,121,0.0,0.0
1999-12-01 00:00:00-05:00,6.613822937011719,6.613822937011719,6.613822937011719,6.613822937011719,241,0.0,0.0
1999-12-02 00:00:00-05:00,6.613822937011719,6.613822937011719,6.613822937011719,6.613822937011719,0,0.0,0.0
1999-12-03 00:00:00-05:00,6.613822937011719,6.613822937011719,6.613822937011719,6.613822937011719,0,0.0,0.0
1999-12-06 00:00:00-05:00,6.4261980056762695,6.4261980056762695,6.4261980056762695,6.4261980056762695,483,0.0,0.0
