Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27 00:00:00-04:00,105.0,106.5,99.0,105.0,559,0.0,0.0
2016-04-28 00:00:00-04:00,105.0,106.5,102.0,105.0,803,0.0,0.0
2016-04-29 00:00:00-04:00,106.5,108.0,103.5,103.5,716,0.0,0.0
2016-05-02 00:00:00-04:00,106.5,109.5,105.0,105.0,1000,0.0,0.0
2016-05-03 00:00:00-04:00,105.0,108.0,102.0,108.0,427,0.0,0.0
2016-05-04 00:00:00-04:00,108.0,112.5,102.0,112.5,2549,0.0,0.0
2016-05-05 00:00:00-04:00,112.5,112.5,103.5,111.0,1230,0.0,0.0
2016-05-06 00:00:00-04:00,102.0,112.5,99.0,105.0,1487,0.0,0.0
2016-05-09 00:00:00-04:00,99.0,112.5,97.5,100.5,1325,0.0,0.0
2016-05-10 00:00:00-04:00,102.0,106.5,93.0,97.5,1388,0.0,0.0
2016-05-11 00:00:00-04:00,97.5,97.5,91.5,93.0,877,0.0,0.0
2016-05-12 00:00:00-04:00,96.0,103.5,85.5,91.5,4895,0.0,0.0
2016-05-13 00:00:00-04:00,99.0,100.5,88.5,91.5,2955,0.0,0.0
2016-05-16 00:00:00-04:00,91.5,97.5,87.0,91.5,1431,0.0,0.0
2016-05-17 00:00:00-04:00,90.0,90.0,85.5,90.0,787,0.0,0.0
2016-05-18 00:00:00-04:00,90.0,90.0,82.5,87.0,805,0.0,0.0
2016-05-19 00:00:00-04:00,90.0,90.0,81.0,81.0,595,0.0,0.0
2016-05-20 00:00:00-04:00,81.0,88.5,79.5,85.5,1312,0.0,0.0
2016-05-23 00:00:00-04:00,87.0,91.5,82.5,84.0,938,0.0,0.0
2016-05-24 00:00:00-04:00,85.5,90.0,81.0,84.0,441,0.0,0.0
2016-05-25 00:00:00-04:00,85.5,88.5,82.5,85.5,429,0.0,0.0
2016-05-26 00:00:00-04:00,85.5,87.0,82.5,84.0,573,0.0,0.0
2016-05-27 00:00:00-04:00,84.0,85.5,81.0,81.0,679,0.0,0.0
2016-05-31 00:00:00-04:00,79.5,81.0,76.5,81.0,1511,0.0,0.0
2016-06-01 00:00:00-04:00,81.0,82.5,79.5,81.0,689,0.0,0.0
2016-06-02 00:00:00-04:00,82.5,85.5,79.5,79.5,3216,0.0,0.0
2016-06-03 00:00:00-04:00,79.5,85.5,79.5,81.0,987,0.0,0.0
2016-06-06 00:00:00-04:00,81.0,82.5,81.0,81.0,569,0.0,0.0
2016-06-07 00:00:00-04:00,82.5,84.0,79.5,81.0,728,0.0,0.0
2016-06-08 00:00:00-04:00,82.5,84.0,81.0,82.5,643,0.0,0.0
2016-06-09 00:00:00-04:00,81.0,82.5,79.5,79.5,751,0.0,0.0
2016-06-10 00:00:00-04:00,79.5,84.0,79.5,79.5,649,0.0,0.0
2016-06-13 00:00:00-04:00,79.5,84.0,79.5,79.5,205,0.0,0.0
2016-06-14 00:00:00-04:00,82.5,82.5,79.5,79.5,373,0.0,0.0
2016-06-15 00:00:00-04:00,79.5,82.5,76.5,76.5,765,0.0,0.0
2016-06-16 00:00:00-04:00,79.5,82.5,75.0,75.0,923,0.0,0.0
2016-06-17 00:00:00-04:00,75.0,82.5,75.0,75.0,775,0.0,0.0
2016-06-20 00:00:00-04:00,78.0,81.0,67.5,73.5,503,0.0,0.0
2016-06-21 00:00:00-04:00,75.0,81.0,72.0,73.5,773,0.0,0.0
2016-06-22 00:00:00-04:00,75.0,79.5,67.5,78.0,1211,0.0,0.0
2016-06-23 00:00:00-04:00,81.0,84.0,78.0,79.5,1009,0.0,0.0
2016-06-24 00:00:00-04:00,73.5,94.5,67.5,82.5,4067,0.0,0.0
2016-06-27 00:00:00-04:00,81.0,88.5,73.5,75.0,782,0.0,0.0
2016-06-28 00:00:00-04:00,79.5,79.5,75.0,75.0,714,0.0,0.0
2016-06-29 00:00:00-04:00,76.5,79.5,76.5,76.5,419,0.0,0.0
2016-06-30 00:00:00-04:00,79.5,97.5,79.5,88.5,5178,0.0,0.0
2016-07-01 00:00:00-04:00,91.5,97.5,87.0,94.5,1611,0.0,0.0
2016-07-05 00:00:00-04:00,97.5,97.5,93.0,94.5,1059,0.0,0.0
2016-07-06 00:00:00-04:00,94.5,94.5,84.0,84.0,1186,0.0,0.0
2016-07-07 00:00:00-04:00,85.5,88.5,79.5,81.0,718,0.0,0.0
2016-07-08 00:00:00-04:00,82.5,93.0,81.0,85.5,781,0.0,0.0
2016-07-11 00:00:00-04:00,84.0,90.0,79.5,87.0,649,0.0,0.0
2016-07-12 00:00:00-04:00,85.5,91.5,84.0,85.5,316,0.0,0.0
2016-07-13 00:00:00-04:00,82.5,85.5,82.5,85.5,202,0.0,0.0
2016-07-14 00:00:00-04:00,85.5,88.5,85.5,87.0,823,0.0,0.0
2016-07-15 00:00:00-04:00,88.5,90.0,88.5,88.5,510,0.0,0.0
2016-07-18 00:00:00-04:00,88.5,96.0,82.5,87.0,424,0.0,0.0
2016-07-19 00:00:00-04:00,84.0,85.5,82.5,82.5,877,0.0,0.0
2016-07-20 00:00:00-04:00,82.5,85.5,79.5,81.0,483,0.0,0.0
2016-07-21 00:00:00-04:00,84.0,85.5,79.5,82.5,354,0.0,0.0
2016-07-22 00:00:00-04:00,82.5,85.5,78.0,82.5,392,0.0,0.0
2016-07-25 00:00:00-04:00,85.5,85.5,76.5,81.0,1564,0.0,0.0
2016-07-26 00:00:00-04:00,87.0,88.5,82.5,87.0,1168,0.0,0.0
2016-07-27 00:00:00-04:00,87.0,88.5,78.0,78.0,1683,0.0,0.0
2016-07-28 00:00:00-04:00,84.0,90.0,66.1500015258789,81.9000015258789,11080,0.0,0.1
2016-07-29 00:00:00-04:00,83.69999694824219,84.0,79.05000305175781,83.0999984741211,4700,0.0,0.0
2016-08-01 00:00:00-04:00,82.19999694824219,92.25,82.19999694824219,85.5,5773,0.0,0.0
2016-08-02 00:00:00-04:00,90.0,90.0,86.0999984741211,87.75,2540,0.0,0.0
2016-08-03 00:00:00-04:00,88.5,92.0999984741211,87.30000305175781,92.0999984741211,3300,0.0,0.0
2016-08-04 00:00:00-04:00,92.69999694824219,97.5,92.4000015258789,94.6500015258789,6293,0.0,0.0
2016-08-05 00:00:00-04:00,96.30000305175781,96.30000305175781,93.75,93.75,3320,0.0,0.0
2016-08-08 00:00:00-04:00,93.5999984741211,94.3499984741211,88.19999694824219,93.30000305175781,2127,0.0,0.0
2016-08-09 00:00:00-04:00,92.25,95.55000305175781,91.19999694824219,92.0999984741211,4153,0.0,0.0
2016-08-10 00:00:00-04:00,93.0,95.8499984741211,91.80000305175781,94.3499984741211,2707,0.0,0.0
2016-08-11 00:00:00-04:00,93.75,95.0999984741211,92.0999984741211,93.1500015258789,1713,0.0,0.0
2016-08-12 00:00:00-04:00,92.25,94.3499984741211,91.80000305175781,92.25,1093,0.0,0.0
2016-08-15 00:00:00-04:00,91.80000305175781,95.25,89.25,90.1500015258789,3733,0.0,0.0
2016-08-16 00:00:00-04:00,88.5,90.1500015258789,87.75,88.19999694824219,1407,0.0,0.0
2016-08-17 00:00:00-04:00,88.19999694824219,90.44999694824219,80.8499984741211,82.6500015258789,3047,0.0,0.0
2016-08-18 00:00:00-04:00,81.0,87.1500015258789,81.0,82.05000305175781,1900,0.0,0.0
2016-08-19 00:00:00-04:00,82.3499984741211,83.69999694824219,80.8499984741211,81.75,833,0.0,0.0
2016-08-22 00:00:00-04:00,81.9000015258789,81.9000015258789,79.5,81.30000305175781,1587,0.0,0.0
2016-08-23 00:00:00-04:00,81.0,82.6500015258789,80.0999984741211,80.55000305175781,2340,0.0,0.0
2016-08-24 00:00:00-04:00,81.0,82.94999694824219,76.6500015258789,77.25,1407,0.0,0.0
2016-08-25 00:00:00-04:00,76.5,77.8499984741211,73.05000305175781,74.25,2180,0.0,0.0
2016-08-26 00:00:00-04:00,74.8499984741211,75.44999694824219,73.3499984741211,74.4000015258789,927,0.0,0.0
2016-08-29 00:00:00-04:00,75.30000305175781,75.75,74.4000015258789,75.75,1280,0.0,0.0
2016-08-30 00:00:00-04:00,74.55000305175781,77.25,74.4000015258789,74.55000305175781,2020,0.0,0.0
2016-08-31 00:00:00-04:00,74.25,75.75,72.1500015258789,72.5999984741211,1867,0.0,0.0
2016-09-01 00:00:00-04:00,72.1500015258789,74.69999694824219,72.0,72.44999694824219,367,0.0,0.0
2016-09-02 00:00:00-04:00,73.3499984741211,74.0999984741211,72.30000305175781,73.80000305175781,433,0.0,0.0
2016-09-06 00:00:00-04:00,71.55000305175781,74.8499984741211,71.55000305175781,73.6500015258789,1927,0.0,0.0
2016-09-07 00:00:00-04:00,72.9000015258789,73.19999694824219,72.0,72.0,733,0.0,0.0
2016-09-08 00:00:00-04:00,71.55000305175781,73.80000305175781,71.4000015258789,73.05000305175781,1760,0.0,0.0
2016-09-09 00:00:00-04:00,72.1500015258789,73.05000305175781,71.55000305175781,71.8499984741211,687,0.0,0.0
2016-09-12 00:00:00-04:00,71.69999694824219,72.0,71.0999984741211,72.0,2353,0.0,0.0
2016-09-13 00:00:00-04:00,70.80000305175781,71.4000015258789,70.5,70.80000305175781,920,0.0,0.0
2016-09-14 00:00:00-04:00,70.5,70.80000305175781,63.29999923706055,65.0999984741211,5980,0.0,0.0
2016-09-15 00:00:00-04:00,69.0,77.0999984741211,68.4000015258789,75.1500015258789,9167,0.0,0.0
2016-09-16 00:00:00-04:00,76.05000305175781,76.05000305175781,71.4000015258789,75.30000305175781,3480,0.0,0.0
2016-09-19 00:00:00-04:00,72.30000305175781,72.30000305175781,71.25,72.30000305175781,4113,0.0,0.0
2016-09-20 00:00:00-04:00,72.30000305175781,72.30000305175781,69.30000305175781,70.3499984741211,3113,0.0,0.0
2016-09-21 00:00:00-04:00,71.4000015258789,73.6500015258789,69.1500015258789,71.25,2960,0.0,0.0
2016-09-22 00:00:00-04:00,71.55000305175781,71.8499984741211,69.44999694824219,69.44999694824219,860,0.0,0.0
2016-09-23 00:00:00-04:00,69.75,73.19999694824219,69.75,73.19999694824219,593,0.0,0.0
2016-09-26 00:00:00-04:00,72.75,73.19999694824219,69.30000305175781,69.5999984741211,1773,0.0,0.0
2016-09-27 00:00:00-04:00,70.80000305175781,72.1500015258789,69.5999984741211,70.05000305175781,1407,0.0,0.0
2016-09-28 00:00:00-04:00,69.5999984741211,75.0,69.5999984741211,72.44999694824219,2933,0.0,0.0
2016-09-29 00:00:00-04:00,72.9000015258789,74.4000015258789,71.4000015258789,71.55000305175781,360,0.0,0.0
2016-09-30 00:00:00-04:00,71.4000015258789,72.75,69.5999984741211,69.5999984741211,960,0.0,0.0
2016-10-03 00:00:00-04:00,70.5,75.0,68.0999984741211,68.8499984741211,5233,0.0,0.0
2016-10-04 00:00:00-04:00,68.0999984741211,69.0,65.69999694824219,66.5999984741211,3153,0.0,0.0
2016-10-05 00:00:00-04:00,65.25,67.5,65.25,67.5,1893,0.0,0.0
2016-10-06 00:00:00-04:00,67.3499984741211,69.75,65.69999694824219,68.4000015258789,2967,0.0,0.0
2016-10-07 00:00:00-04:00,69.1500015258789,71.25,67.19999694824219,69.9000015258789,1580,0.0,0.0
2016-10-10 00:00:00-04:00,70.80000305175781,71.4000015258789,67.80000305175781,69.9000015258789,760,0.0,0.0
2016-10-11 00:00:00-04:00,71.69999694824219,71.69999694824219,68.55000305175781,68.69999694824219,3480,0.0,0.0
2016-10-12 00:00:00-04:00,70.94999694824219,71.55000305175781,65.0999984741211,66.30000305175781,9660,0.0,0.0
2016-10-13 00:00:00-04:00,64.80000305175781,64.94999694824219,64.5,64.5,2793,0.0,0.0
2016-10-14 00:00:00-04:00,64.5,65.8499984741211,64.19999694824219,64.6500015258789,1127,0.0,0.0
2016-10-17 00:00:00-04:00,64.5,64.94999694824219,60.0,61.650001525878906,2300,0.0,0.0
2016-10-18 00:00:00-04:00,63.29999923706055,64.05000305175781,61.650001525878906,63.45000076293945,1333,0.0,0.0
2016-10-19 00:00:00-04:00,62.849998474121094,65.55000305175781,62.099998474121094,64.19999694824219,633,0.0,0.0
2016-10-20 00:00:00-04:00,63.599998474121094,64.05000305175781,62.54999923706055,63.29999923706055,1227,0.0,0.0
2016-10-21 00:00:00-04:00,63.599998474121094,64.05000305175781,61.95000076293945,63.75,1213,0.0,0.0
2016-10-24 00:00:00-04:00,63.75,64.6500015258789,62.54999923706055,63.599998474121094,793,0.0,0.0
2016-10-25 00:00:00-04:00,63.900001525878906,63.900001525878906,61.79999923706055,61.79999923706055,533,0.0,0.0
2016-10-26 00:00:00-04:00,61.5,62.099998474121094,61.5,61.650001525878906,820,0.0,0.0
2016-10-27 00:00:00-04:00,61.79999923706055,63.599998474121094,61.79999923706055,61.79999923706055,1207,0.0,0.0
2016-10-28 00:00:00-04:00,65.55000305175781,65.55000305175781,61.79999923706055,62.25,867,0.0,0.0
2016-10-31 00:00:00-04:00,62.400001525878906,64.5,59.400001525878906,61.650001525878906,3207,0.0,0.0
2016-11-01 00:00:00-04:00,59.400001525878906,60.45000076293945,57.75,58.04999923706055,1413,0.0,0.0
2016-11-02 00:00:00-04:00,56.54999923706055,57.0,52.5,52.5,4100,0.0,0.0
2016-11-03 00:00:00-04:00,51.900001525878906,51.900001525878906,48.900001525878906,49.79999923706055,2260,0.0,0.0
2016-11-04 00:00:00-04:00,50.400001525878906,52.650001525878906,50.400001525878906,51.599998474121094,673,0.0,0.0
2016-11-07 00:00:00-05:00,52.95000076293945,53.400001525878906,50.54999923706055,51.599998474121094,1687,0.0,0.0
2016-11-08 00:00:00-05:00,56.25,59.54999923706055,51.599998474121094,56.400001525878906,5207,0.0,0.0
2016-11-09 00:00:00-05:00,51.0,58.79999923706055,50.70000076293945,55.5,7580,0.0,0.0
2016-11-10 00:00:00-05:00,55.79999923706055,57.29999923706055,52.04999923706055,52.650001525878906,5653,0.0,0.0
2016-11-11 00:00:00-05:00,50.400001525878906,52.95000076293945,50.25,50.54999923706055,1307,0.0,0.0
2016-11-14 00:00:00-05:00,51.29999923706055,59.54999923706055,50.400001525878906,56.70000076293945,3240,0.0,0.0
2016-11-15 00:00:00-05:00,59.54999923706055,69.0,55.650001525878906,63.0,7520,0.0,0.0
2016-11-16 00:00:00-05:00,61.5,65.25,59.70000076293945,60.599998474121094,1580,0.0,0.0
2016-11-17 00:00:00-05:00,61.349998474121094,63.45000076293945,60.29999923706055,63.150001525878906,1287,0.0,0.0
2016-11-18 00:00:00-05:00,63.599998474121094,64.19999694824219,60.900001525878906,62.25,553,0.0,0.0
2016-11-21 00:00:00-05:00,62.849998474121094,63.0,61.650001525878906,62.54999923706055,240,0.0,0.0
2016-11-22 00:00:00-05:00,57.0,62.70000076293945,57.0,62.70000076293945,1320,0.0,0.0
2016-11-23 00:00:00-05:00,61.5,62.54999923706055,60.150001525878906,61.04999923706055,613,0.0,0.0
2016-11-25 00:00:00-05:00,62.54999923706055,62.54999923706055,60.0,60.75,453,0.0,0.0
2016-11-28 00:00:00-05:00,60.900001525878906,61.5,59.25,59.54999923706055,813,0.0,0.0
2016-11-29 00:00:00-05:00,59.25,59.70000076293945,57.900001525878906,58.20000076293945,780,0.0,0.0
2016-11-30 00:00:00-05:00,57.75,58.5,54.75,56.099998474121094,1740,0.0,0.0
2016-12-01 00:00:00-05:00,57.900001525878906,57.900001525878906,54.900001525878906,56.099998474121094,287,0.0,0.0
2016-12-02 00:00:00-05:00,55.20000076293945,56.54999923706055,53.400001525878906,53.400001525878906,773,0.0,0.0
2016-12-05 00:00:00-05:00,54.0,57.599998474121094,54.0,54.150001525878906,1527,0.0,0.0
2016-12-06 00:00:00-05:00,54.0,57.599998474121094,54.0,56.25,620,0.0,0.0
2016-12-07 00:00:00-05:00,55.349998474121094,57.29999923706055,54.29999923706055,56.400001525878906,3053,0.0,0.0
2016-12-08 00:00:00-05:00,55.650001525878906,57.0,55.650001525878906,56.70000076293945,553,0.0,0.0
2016-12-09 00:00:00-05:00,56.70000076293945,57.0,54.0,55.95000076293945,6240,0.0,0.0
2016-12-12 00:00:00-05:00,55.04999923706055,56.099998474121094,52.650001525878906,52.650001525878906,1207,0.0,0.0
2016-12-13 00:00:00-05:00,52.5,52.5,49.20000076293945,49.79999923706055,3573,0.0,0.0
2016-12-14 00:00:00-05:00,50.099998474121094,51.900001525878906,47.70000076293945,50.099998474121094,2660,0.0,0.0
2016-12-15 00:00:00-05:00,52.04999923706055,52.5,49.650001525878906,52.04999923706055,953,0.0,0.0
2016-12-16 00:00:00-05:00,52.5,53.849998474121094,49.95000076293945,49.95000076293945,1900,0.0,0.0
2016-12-19 00:00:00-05:00,49.650001525878906,51.150001525878906,48.900001525878906,49.5,1713,0.0,0.0
2016-12-20 00:00:00-05:00,48.599998474121094,52.349998474121094,48.29999923706055,48.900001525878906,973,0.0,0.0
2016-12-21 00:00:00-05:00,48.0,49.5,42.75,46.04999923706055,6707,0.0,0.0
2016-12-22 00:00:00-05:00,46.349998474121094,47.25,46.20000076293945,47.099998474121094,3887,0.0,0.0
2016-12-23 00:00:00-05:00,47.25,47.25,43.79999923706055,43.95000076293945,4640,0.0,0.0
2016-12-27 00:00:00-05:00,43.5,45.0,42.29999923706055,44.400001525878906,3573,0.0,0.0
2016-12-28 00:00:00-05:00,43.79999923706055,45.0,42.900001525878906,42.900001525878906,4707,0.0,0.0
2016-12-29 00:00:00-05:00,42.29999923706055,43.95000076293945,41.400001525878906,41.54999923706055,3367,0.0,0.0
2016-12-30 00:00:00-05:00,41.25,44.54999923706055,39.75,42.45000076293945,6367,0.0,0.0
2017-01-03 00:00:00-05:00,42.75,46.79999923706055,42.75,46.20000076293945,2773,0.0,0.0
2017-01-04 00:00:00-05:00,46.79999923706055,50.400001525878906,46.79999923706055,48.900001525878906,2987,0.0,0.0
2017-01-05 00:00:00-05:00,49.349998474121094,52.20000076293945,48.45000076293945,49.95000076293945,1573,0.0,0.0
2017-01-06 00:00:00-05:00,49.349998474121094,51.75,45.45000076293945,49.20000076293945,4440,0.0,0.0
2017-01-09 00:00:00-05:00,50.70000076293945,53.25,48.45000076293945,53.099998474121094,1880,0.0,0.0
2017-01-10 00:00:00-05:00,54.29999923706055,59.70000076293945,51.900001525878906,58.04999923706055,3593,0.0,0.0
2017-01-11 00:00:00-05:00,57.150001525878906,59.54999923706055,57.150001525878906,58.20000076293945,1507,0.0,0.0
2017-01-12 00:00:00-05:00,58.349998474121094,58.5,57.0,57.45000076293945,1713,0.0,0.0
2017-01-13 00:00:00-05:00,58.349998474121094,58.5,57.0,58.349998474121094,1013,0.0,0.0
2017-01-17 00:00:00-05:00,58.79999923706055,59.849998474121094,55.5,56.400001525878906,1753,0.0,0.0
2017-01-18 00:00:00-05:00,56.25,56.25,52.349998474121094,54.900001525878906,3573,0.0,0.0
2017-01-19 00:00:00-05:00,58.5,58.5,52.650001525878906,53.849998474121094,1067,0.0,0.0
2017-01-20 00:00:00-05:00,52.04999923706055,54.45000076293945,51.75,54.29999923706055,1027,0.0,0.0
2017-01-23 00:00:00-05:00,53.25,55.95000076293945,53.25,54.29999923706055,1267,0.0,0.0
2017-01-24 00:00:00-05:00,53.400001525878906,55.20000076293945,53.400001525878906,55.04999923706055,347,0.0,0.0
2017-01-25 00:00:00-05:00,55.5,58.5,53.25,58.04999923706055,1593,0.0,0.0
2017-01-26 00:00:00-05:00,57.29999923706055,59.849998474121094,57.150001525878906,59.400001525878906,1800,0.0,0.0
2017-01-27 00:00:00-05:00,59.70000076293945,67.5,59.70000076293945,67.5,8820,0.0,0.0
2017-01-30 00:00:00-05:00,67.3499984741211,67.3499984741211,61.5,62.849998474121094,2693,0.0,0.0
2017-01-31 00:00:00-05:00,61.650001525878906,67.3499984741211,61.5,67.3499984741211,1213,0.0,0.0
2017-02-01 00:00:00-05:00,67.3499984741211,67.3499984741211,64.6500015258789,66.0,2460,0.0,0.0
2017-02-02 00:00:00-05:00,66.75,72.5999984741211,64.80000305175781,68.25,4280,0.0,0.0
2017-02-03 00:00:00-05:00,69.75,73.3499984741211,68.25,68.4000015258789,1947,0.0,0.0
2017-02-06 00:00:00-05:00,67.3499984741211,74.25,67.3499984741211,71.25,1413,0.0,0.0
2017-02-07 00:00:00-05:00,72.30000305175781,72.9000015258789,67.94999694824219,71.4000015258789,3180,0.0,0.0
2017-02-08 00:00:00-05:00,72.44999694824219,73.80000305175781,70.19999694824219,71.69999694824219,1233,0.0,0.0
2017-02-09 00:00:00-05:00,72.30000305175781,85.80000305175781,72.1500015258789,85.80000305175781,6353,0.0,0.0
2017-02-10 00:00:00-05:00,86.4000015258789,88.3499984741211,75.1500015258789,82.80000305175781,4220,0.0,0.0
2017-02-13 00:00:00-05:00,84.44999694824219,84.44999694824219,82.6500015258789,84.30000305175781,1560,0.0,0.0
2017-02-14 00:00:00-05:00,82.80000305175781,85.3499984741211,80.69999694824219,82.5,5573,0.0,0.0
2017-02-15 00:00:00-05:00,81.30000305175781,85.19999694824219,80.25,82.19999694824219,13293,0.0,0.0
2017-02-16 00:00:00-05:00,81.1500015258789,82.5,76.6500015258789,77.0999984741211,3627,0.0,0.0
2017-02-17 00:00:00-05:00,77.0999984741211,79.3499984741211,75.9000015258789,78.44999694824219,1327,0.0,0.0
2017-02-21 00:00:00-05:00,77.25,78.30000305175781,76.05000305175781,76.5,2787,0.0,0.0
2017-02-22 00:00:00-05:00,77.69999694824219,78.44999694824219,72.30000305175781,76.5,3020,0.0,0.0
2017-02-23 00:00:00-05:00,75.75,89.0999984741211,74.55000305175781,78.75,56307,0.0,0.0
2017-02-24 00:00:00-05:00,78.75,81.5999984741211,73.05000305175781,75.75,6887,0.0,0.0
2017-02-27 00:00:00-05:00,77.25,77.25,69.0,73.80000305175781,6427,0.0,0.0
2017-02-28 00:00:00-05:00,72.5999984741211,76.3499984741211,72.30000305175781,75.1500015258789,2187,0.0,0.0
2017-03-01 00:00:00-05:00,75.1500015258789,75.75,74.0999984741211,75.1500015258789,840,0.0,0.0
2017-03-02 00:00:00-05:00,74.55000305175781,75.9000015258789,69.9000015258789,75.44999694824219,1453,0.0,0.0
2017-03-03 00:00:00-05:00,75.5999984741211,80.25,75.44999694824219,77.4000015258789,2233,0.0,0.0
2017-03-06 00:00:00-05:00,75.9000015258789,77.25,73.80000305175781,76.19999694824219,2080,0.0,0.0
2017-03-07 00:00:00-05:00,76.5,78.1500015258789,75.30000305175781,76.94999694824219,2433,0.0,0.0
2017-03-08 00:00:00-05:00,76.94999694824219,78.1500015258789,76.80000305175781,77.55000305175781,827,0.0,0.0
2017-03-09 00:00:00-05:00,78.5999984741211,79.6500015258789,76.6500015258789,77.0999984741211,1800,0.0,0.0
2017-03-10 00:00:00-05:00,77.0999984741211,79.3499984741211,74.4000015258789,75.75,3480,0.0,0.0
2017-03-13 00:00:00-04:00,75.0,76.94999694824219,73.19999694824219,76.3499984741211,1160,0.0,0.0
2017-03-14 00:00:00-04:00,74.69999694824219,76.6500015258789,74.25,75.30000305175781,2533,0.0,0.0
2017-03-15 00:00:00-04:00,74.8499984741211,77.0999984741211,74.8499984741211,75.0,847,0.0,0.0
2017-03-16 00:00:00-04:00,74.8499984741211,78.5999984741211,74.8499984741211,76.5,6260,0.0,0.0
2017-03-17 00:00:00-04:00,115.5,116.8499984741211,84.1500015258789,85.94999694824219,201333,0.0,0.0
2017-03-20 00:00:00-04:00,82.5,85.94999694824219,71.8499984741211,76.6500015258789,26180,0.0,0.0
2017-03-21 00:00:00-04:00,78.0,80.4000015258789,71.25,77.4000015258789,10727,0.0,0.0
2017-03-22 00:00:00-04:00,78.30000305175781,78.30000305175781,72.0,73.05000305175781,5173,0.0,0.0
2017-03-23 00:00:00-04:00,73.05000305175781,73.19999694824219,65.4000015258789,67.05000305175781,9493,0.0,0.0
2017-03-24 00:00:00-04:00,66.75,66.75,64.19999694824219,66.0,6187,0.0,0.0
2017-03-27 00:00:00-04:00,64.5,70.6500015258789,63.45000076293945,69.0,4267,0.0,0.0
2017-03-28 00:00:00-04:00,69.30000305175781,72.1500015258789,68.4000015258789,70.80000305175781,2960,0.0,0.0
2017-03-29 00:00:00-04:00,73.19999694824219,77.8499984741211,71.55000305175781,76.3499984741211,5827,0.0,0.0
2017-03-30 00:00:00-04:00,75.30000305175781,78.0,72.1500015258789,73.05000305175781,3733,0.0,0.0
2017-03-31 00:00:00-04:00,72.5999984741211,76.3499984741211,71.0999984741211,75.44999694824219,4833,0.0,0.0
2017-04-03 00:00:00-04:00,75.5999984741211,76.5,70.80000305175781,71.4000015258789,3780,0.0,0.0
2017-04-04 00:00:00-04:00,70.05000305175781,71.0999984741211,67.5,69.1500015258789,2820,0.0,0.0
2017-04-05 00:00:00-04:00,70.6500015258789,70.6500015258789,68.4000015258789,69.5999984741211,1233,0.0,0.0
2017-04-06 00:00:00-04:00,69.0,69.9000015258789,67.5,68.55000305175781,980,0.0,0.0
2017-04-07 00:00:00-04:00,68.8499984741211,71.69999694824219,67.6500015258789,70.3499984741211,2247,0.0,0.0
2017-04-10 00:00:00-04:00,69.30000305175781,71.55000305175781,67.80000305175781,69.0,2107,0.0,0.0
2017-04-11 00:00:00-04:00,68.0999984741211,70.19999694824219,61.5,65.69999694824219,7847,0.0,0.0
2017-04-12 00:00:00-04:00,65.25,67.19999694824219,64.5,64.5,473,0.0,0.0
2017-04-13 00:00:00-04:00,64.5,65.4000015258789,62.099998474121094,64.05000305175781,2040,0.0,0.0
2017-04-17 00:00:00-04:00,63.45000076293945,70.6500015258789,63.29999923706055,67.80000305175781,1687,0.0,0.0
2017-04-18 00:00:00-04:00,67.5,68.8499984741211,67.5,68.25,980,0.0,0.0
2017-04-19 00:00:00-04:00,68.55000305175781,70.5,66.30000305175781,69.5999984741211,1567,0.0,0.0
2017-04-20 00:00:00-04:00,68.8499984741211,70.05000305175781,67.5,69.30000305175781,593,0.0,0.0
2017-04-21 00:00:00-04:00,69.30000305175781,70.3499984741211,66.30000305175781,67.94999694824219,3347,0.0,0.0
2017-04-24 00:00:00-04:00,67.94999694824219,71.55000305175781,67.94999694824219,70.5,2287,0.0,0.0
2017-04-25 00:00:00-04:00,71.8499984741211,71.8499984741211,68.4000015258789,71.0999984741211,1313,0.0,0.0
2017-04-26 00:00:00-04:00,71.25,73.80000305175781,71.0999984741211,73.05000305175781,1673,0.0,0.0
2017-04-27 00:00:00-04:00,73.05000305175781,74.8499984741211,71.69999694824219,74.25,3213,0.0,0.0
2017-04-28 00:00:00-04:00,74.25,74.25,72.75,72.75,2113,0.0,0.0
2017-05-01 00:00:00-04:00,72.44999694824219,73.94999694824219,70.5,72.9000015258789,513,0.0,0.0
2017-05-02 00:00:00-04:00,72.44999694824219,73.94999694824219,72.44999694824219,72.9000015258789,733,0.0,0.0
2017-05-03 00:00:00-04:00,74.25,74.25,72.44999694824219,73.94999694824219,607,0.0,0.0
2017-05-04 00:00:00-04:00,73.80000305175781,74.4000015258789,73.05000305175781,74.4000015258789,2840,0.0,0.0
2017-05-05 00:00:00-04:00,75.5999984741211,77.25,73.5,77.0999984741211,1720,0.0,0.0
2017-05-08 00:00:00-04:00,77.25,80.4000015258789,76.94999694824219,80.4000015258789,6007,0.0,0.0
2017-05-09 00:00:00-04:00,79.80000305175781,79.80000305175781,75.0,75.5999984741211,2813,0.0,0.0
2017-05-10 00:00:00-04:00,75.75,75.75,71.4000015258789,73.5,1847,0.0,0.0
2017-05-11 00:00:00-04:00,72.1500015258789,73.5,72.0,73.3499984741211,507,0.0,0.0
2017-05-12 00:00:00-04:00,72.75,74.69999694824219,72.5999984741211,74.69999694824219,427,0.0,0.0
2017-05-15 00:00:00-04:00,74.69999694824219,80.25,74.69999694824219,79.94999694824219,5613,0.0,0.0
