Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-31 00:00:00-05:00,12.337570591040834,12.729185750067648,12.193643324859904,12.585258483886719,24400,0.0,0.0
2003-02-03 00:00:00-05:00,12.518312340963474,12.816207792523198,12.518312340963474,12.635461807250977,12800,0.0,0.0
2003-02-04 00:00:00-05:00,12.72583551638141,12.849679427262817,12.317483736330809,12.64885139465332,25200,0.0,0.0
2003-02-05 00:00:00-05:00,12.766000561962299,12.766000561962299,12.317483441492458,12.320831298828125,12000,0.0,0.0
2003-02-06 00:00:00-05:00,12.685672650415016,12.685672650415016,12.002855162841664,12.00620174407959,32600,0.0,0.0
2003-02-07 00:00:00-05:00,12.016245668730509,12.032981130853972,11.607893753381642,11.748473167419434,30200,0.0,0.0
2003-02-10 00:00:00-05:00,11.741778323113241,12.374388149388272,11.617933112094372,12.304097175598145,52000,0.0,0.0
2003-02-11 00:00:00-05:00,12.133396499686771,12.394473312334513,11.969385888642643,12.049717903137207,39800,0.0,0.0
2003-02-12 00:00:00-05:00,12.116656365243404,12.243848140484788,12.05305983920593,12.183599472045898,56800,0.0,0.0
2003-02-13 00:00:00-05:00,12.183604069955157,12.481499666972347,12.103272056109354,12.300753593444824,15000,0.0,0.0
2003-02-14 00:00:00-05:00,12.297401424862691,12.501576033500157,12.253888217262297,12.4346342086792,10400,0.0,0.0
2003-02-18 00:00:00-05:00,12.632115058847823,12.886497300903109,12.632115058847823,12.853026390075684,34800,0.0,0.0
2003-02-19 00:00:00-05:00,12.883158348666745,12.883158348666745,12.548443934874598,12.605344772338867,19200,0.0,0.0
2003-02-20 00:00:00-05:00,12.725839292074038,12.77604567670565,12.608688507599206,12.695714950561523,24800,0.0,0.0
2003-02-21 00:00:00-05:00,12.742578182172974,12.853034556383196,12.575220968036911,12.802826881408691,39400,0.0,0.0
2003-02-24 00:00:00-05:00,12.68567395995737,12.735880344711493,12.65220175995408,12.672285079956055,12200,0.0,0.0
2003-02-25 00:00:00-05:00,12.672283414056958,12.899889236822757,12.618729177925811,12.886500358581543,16400,0.0,0.0
2003-02-26 00:00:00-05:00,12.749267168941206,12.953443087120112,12.729183852177592,12.789432525634766,61800,0.0,0.0
2003-02-27 00:00:00-05:00,12.940050007935888,12.990257645126803,12.77603949970105,12.919966697692871,26000,0.0,0.0
2003-02-28 00:00:00-05:00,12.970179653263997,12.986915113578872,12.776044738476864,12.786087036132812,17800,0.0,0.0
2003-03-03 00:00:00-05:00,12.91328595775883,12.919979124110728,12.672291110387132,12.702415466308594,26000,0.0,0.0
2003-03-04 00:00:00-05:00,12.618731220345927,12.668937606626132,12.518317170951601,12.655550003051758,51000,0.0,0.0
2003-03-05 00:00:00-05:00,12.535048985001076,12.96683067625363,12.535048985001076,12.873109817504883,18600,0.0,0.0
2003-03-06 00:00:00-05:00,12.876460241716217,12.963485402722283,12.762657322349025,12.819558143615723,42000,0.0,0.0
2003-03-07 00:00:00-05:00,12.779388828503894,12.896538292999058,12.73587562304852,12.73922348022461,51800,0.0,0.0
2003-03-10 00:00:00-05:00,12.69236570688743,12.745921220916873,12.240501910350714,12.531702995300293,39400,0.0,0.0
2003-03-11 00:00:00-05:00,12.535053090438756,12.735881196555457,12.535053090438756,12.652202606201172,16400,0.0,0.0
2003-03-12 00:00:00-05:00,12.719137531903899,12.772691744122799,12.451366470809392,12.749261856079102,39000,0.0,0.0
2003-03-13 00:00:00-05:00,12.47480251584194,12.792781366445903,12.300750921018363,12.766003608703613,39600,0.0,0.0
2003-03-14 00:00:00-05:00,12.38442876090826,12.78608616527743,12.38442876090826,12.71579647064209,42000,0.0,0.0
2003-03-17 00:00:00-05:00,12.39447033224866,12.886500770244806,12.39447033224866,12.846335411071777,59800,0.0,0.0
2003-03-18 00:00:00-05:00,12.759307298269212,12.879804636772494,12.662241132771415,12.856374740600586,52000,0.0,0.0
2003-03-19 00:00:00-05:00,12.752616293132363,12.903238006812524,12.732534249197622,12.84968376159668,24600,0.0,0.0
2003-03-20 00:00:00-05:00,12.705753067471484,12.876458055962326,12.62876894050185,12.856374740600586,40000,0.0,0.0
2003-03-21 00:00:00-05:00,12.853031429785297,13.063900548980579,12.65220205557477,13.02038860321045,100200,0.0,0.0
2003-03-24 00:00:00-05:00,12.735875670690099,12.886497323342603,12.725834652791066,12.829596519470215,71400,0.0,0.0
2003-03-25 00:00:00-05:00,12.782744453491775,13.063904644053174,12.782744453491775,12.916630744934082,27000,0.0,0.0
2003-03-26 00:00:00-05:00,12.9032374503611,13.003651496206217,12.9032374503611,12.923320770263672,18800,0.0,0.0
2003-03-27 00:00:00-05:00,12.859723984247275,12.960139305015188,12.816212040537277,12.9367094039917,25200,0.0,0.0
2003-03-28 00:00:00-05:00,12.91996892823961,13.515761133309478,12.889844596090946,13.22455883026123,116400,0.0,0.0
2003-03-31 00:00:00-05:00,12.836291683311469,13.304892169837945,12.836291683311469,13.070591926574707,56200,0.0,0.0
2003-04-01 00:00:00-05:00,13.15427112981398,13.381876945495605,13.070592558661431,13.381876945495605,28600,0.0,0.0
2003-04-02 00:00:00-05:00,13.348405352954936,13.562622279982588,13.20782469657204,13.458860397338867,44800,0.0,0.0
2003-04-03 00:00:00-05:00,13.572667352769535,13.572667352769535,13.110761167901442,13.408658027648926,20800,0.0,0.0
2003-04-04 00:00:00-05:00,12.92331562592336,13.492330028318548,12.889843439409901,13.375179290771484,33200,0.0,0.0
2003-04-07 00:00:00-04:00,13.555926278769887,13.572661734858467,13.351750394722222,13.465553283691406,24200,0.0,0.0
2003-04-08 00:00:00-04:00,13.468908486987141,13.555933672211596,13.34841109449624,13.502379417419434,26800,0.0,0.0
2003-04-09 00:00:00-04:00,13.673672917240285,14.019630148655619,13.606496668723109,13.619932174682617,26000,0.07,0.0
2003-04-10 00:00:00-04:00,13.438557590516846,13.851691098192727,13.438557590516846,13.683751106262207,23200,0.0,0.0
2003-04-11 00:00:00-04:00,13.76100078634241,13.878558246291062,13.46878433227539,13.46878433227539,53600,0.0,0.0
2003-04-14 00:00:00-04:00,13.441913207685598,13.616570902369858,13.206797030946014,13.418401718139648,25400,0.0,0.0
2003-04-15 00:00:00-04:00,13.428478354212452,13.428478354212452,13.106033955175228,13.200079917907715,18600,0.0,0.0
2003-04-16 00:00:00-04:00,13.431836213069184,13.455347700850641,13.206796039800965,13.361300468444824,22200,0.0,0.0
2003-04-17 00:00:00-04:00,13.58970519166487,13.804668197719547,13.216878167478534,13.435200691223145,29800,0.0,0.0
2003-04-21 00:00:00-04:00,13.451994955360208,13.925585746765138,13.354589439079604,13.925585746765137,16800,0.0,0.0
2003-04-22 00:00:00-04:00,14.07336675670721,15.050777105709185,13.703898139046261,15.020547866821289,58600,0.0,0.0
2003-04-23 00:00:00-04:00,15.020546285825136,15.020546285825136,14.46634405830658,14.829094886779785,95000,0.0,0.0
2003-04-24 00:00:00-04:00,14.9433024959997,14.9433024959997,14.274900699483936,14.610780715942383,38000,0.0,0.0
2003-04-25 00:00:00-04:00,14.61078366594754,14.735058938370528,14.295056847990466,14.661166191101074,9000,0.0,0.0
2003-04-28 00:00:00-04:00,14.741772682825912,14.778719687048412,14.412610443549855,14.526809692382812,92800,0.0,0.0
2003-04-29 00:00:00-04:00,14.610778985119182,14.778718973453886,14.499937977803674,14.654443740844727,22400,0.0,0.0
2003-04-30 00:00:00-04:00,14.412611454980675,14.667879703725639,14.412611454980675,14.610780715942383,26200,0.0,0.0
2003-05-01 00:00:00-04:00,14.426042997373687,14.563753715013238,14.308484255162215,14.476424217224121,23000,0.0,0.0
2003-05-02 00:00:00-04:00,14.315200278693844,14.731691898075114,14.308482527268977,14.429399490356445,73200,0.0,0.0
2003-05-05 00:00:00-04:00,14.301770327979412,14.772001536621913,14.106959322323188,14.503297805786133,83400,0.0,0.0
2003-05-06 00:00:00-04:00,14.110323118129255,14.778725113146551,14.110323118129255,14.328645706176758,40800,0.0,0.0
2003-05-07 00:00:00-04:00,13.82481616616297,13.912144373452394,12.931375713567679,13.378096580505371,1981800,0.0,0.0
2003-05-08 00:00:00-04:00,13.378098698453366,13.378098698453366,12.93137776079324,13.142982482910156,256600,0.0,0.0
2003-05-09 00:00:00-04:00,13.126184048011618,13.163129752126261,12.964960606057554,13.136260032653809,208200,0.0,0.0
2003-05-12 00:00:00-04:00,13.099320511338956,13.287413779942263,13.018708744428805,13.149703025817871,62400,0.0,0.0
2003-05-13 00:00:00-04:00,13.16649736577402,13.260543363689349,13.136268111975435,13.243749618530273,143000,0.0,0.0
2003-05-14 00:00:00-04:00,13.29748539718359,13.29748539718359,13.169850675417967,13.200079917907715,88400,0.0,0.0
2003-05-15 00:00:00-04:00,13.173210952223197,13.314279904463401,13.122828451405857,13.310921669006348,137400,0.0,0.0
2003-05-16 00:00:00-04:00,13.15306861397642,13.31429095662995,13.139633098434972,13.203451156616211,267800,0.0,0.0
2003-05-19 00:00:00-04:00,13.186645479041944,13.357944960742039,13.015347278622098,13.250463485717773,182800,0.0,0.0
2003-05-20 00:00:00-04:00,13.253821232552674,13.334432976488653,13.142981526080929,13.267256736755371,148000,0.0,0.0
2003-05-21 00:00:00-04:00,13.243749151954967,13.361306645207593,13.243749151954967,13.317643165588379,80400,0.0,0.0
2003-05-22 00:00:00-04:00,13.267255188504995,13.388172149658203,13.166491481304005,13.388172149658203,39200,0.0,0.0
2003-05-23 00:00:00-04:00,13.384819030761719,13.384819030761719,13.267261529719509,13.384819030761719,248400,0.0,0.0
2003-05-27 00:00:00-04:00,13.30420259498964,13.384813050752172,13.284049340408961,13.378096580505371,196400,0.0,0.0
2003-05-28 00:00:00-04:00,13.37810197456868,13.589705467224121,13.368024702575129,13.589705467224121,531800,0.0,0.0
2003-05-29 00:00:00-04:00,13.603138432873417,13.68039067022004,13.532603948506546,13.619932174682617,214400,0.0,0.0
2003-05-30 00:00:00-04:00,13.589705353335521,13.784516380690517,13.589705353335521,13.720698356628418,76400,0.0,0.0
2003-06-02 00:00:00-04:00,13.60985418694027,13.787870130276833,13.606494670303627,13.660235404968262,55600,0.0,0.0
2003-06-03 00:00:00-04:00,13.687114419424217,13.801313707549177,13.606502629632097,13.713985443115234,61600,0.0,0.0
2003-06-04 00:00:00-04:00,13.727412183829482,14.066651625790106,13.707260208337324,14.039780616760254,215600,0.0,0.0
2003-06-05 00:00:00-04:00,13.972607252907048,14.18757152557373,13.955813509445097,14.18757152557373,62200,0.0,0.0
2003-06-06 00:00:00-04:00,14.10695422699075,14.237947168379437,14.070007237105738,14.110312461853027,156400,0.0,0.0
2003-06-09 00:00:00-04:00,14.08680554400553,14.093523297189446,13.95245432416847,14.006195068359375,70400,0.0,0.0
2003-06-10 00:00:00-04:00,13.939019355149384,14.318564096349329,13.922225612182404,14.288334846496582,67800,0.0,0.0
2003-06-11 00:00:00-04:00,14.28497078961183,14.305124043536116,14.117030850749599,14.234589576721191,65000,0.0,0.0
2003-06-12 00:00:00-04:00,14.305129333296376,14.305129333296376,14.056577568107414,14.127113342285156,88600,0.0,0.0
2003-06-13 00:00:00-04:00,14.123753682694517,14.244670687176741,13.949095929695806,14.049860954284668,28800,0.0,0.0
2003-06-16 00:00:00-04:00,13.942375687337183,14.204362910712291,13.808024480667141,14.01626968383789,57800,0.0,0.0
2003-06-17 00:00:00-04:00,13.771078033817483,14.03978173919688,13.771078033817483,13.992758750915527,108000,0.0,0.0
2003-06-18 00:00:00-04:00,14.103599750104715,14.103599750104715,13.881919033006673,13.992758750915527,45600,0.0,0.0
2003-06-19 00:00:00-04:00,13.939022158032323,14.10360394727622,13.932304403238621,13.989404678344727,60600,0.0,0.0
2003-06-20 00:00:00-04:00,14.17414028513927,14.237957042017674,13.97597097756005,14.20436954498291,96400,0.0,0.0
2003-06-23 00:00:00-04:00,14.039784006748883,14.187572029536904,14.029708016569897,14.140547752380371,152000,0.0,0.0
2003-06-24 00:00:00-04:00,14.039785562160507,14.2916955947876,14.022991816241504,14.291695594787598,148400,0.0,0.0
2003-06-25 00:00:00-04:00,14.207722118770361,14.426044606312466,14.207722118770361,14.412609100341797,75400,0.0,0.0
2003-06-26 00:00:00-04:00,14.42269197131488,14.778725361745353,14.342081459586346,14.714908599853516,78800,0.0,0.0
2003-06-27 00:00:00-04:00,14.644367675621158,14.862690190938112,14.620856177821553,14.751849174499512,65600,0.0,0.0
2003-06-30 00:00:00-04:00,14.842530547169883,15.144822933580668,14.694743870080156,14.970165252685547,162000,0.0,0.0
2003-07-01 00:00:00-04:00,14.966805564712052,15.077645241447849,14.691384208847518,14.829094886779785,68800,0.0,0.0
2003-07-02 00:00:00-04:00,15.00712333214005,15.00712333214005,14.751853732471329,14.946664810180664,81800,0.0,0.0
2003-07-03 00:00:00-04:00,14.91306547835873,15.121310621375692,14.835811987270588,14.9567289352417,48200,0.0,0.0
2003-07-07 00:00:00-04:00,15.111239465697606,15.124673689881382,14.953375479695257,15.0474214553833,63400,0.0,0.0
2003-07-08 00:00:00-04:00,15.114600990635529,15.181777251294474,14.997043495442826,15.128036499023438,35200,0.0,0.0
2003-07-09 00:00:00-04:00,15.181935897622457,15.262797683513904,15.010102353372035,15.259428977966309,90600,0.07,0.0
2003-07-10 00:00:00-04:00,15.185310369487228,15.299865680729289,15.185310369487228,15.245957374572754,146600,0.0,0.0
2003-07-11 00:00:00-04:00,15.330188643304968,15.498652254769857,14.824797808910297,15.350404739379883,45600,0.0,0.0
2003-07-14 00:00:00-04:00,15.259432627442406,15.801885604858398,15.165092140973178,15.801885604858398,47800,0.0,0.0
2003-07-15 00:00:00-04:00,15.801886660530432,16.004042472387304,15.75134706492856,15.97035026550293,251200,0.0,0.0
2003-07-16 00:00:00-04:00,16.027630802808655,16.13544743090529,15.879383260494675,16.08827781677246,260600,0.0,0.0
2003-07-17 00:00:00-04:00,16.08153314236502,16.30727500720338,16.00740875610838,16.206195831298828,148200,0.0,0.0
2003-07-18 00:00:00-04:00,16.18935401582314,16.202831414214643,16.088276098437785,16.17587661743164,42200,0.0,0.0
2003-07-21 00:00:00-04:00,16.10849144770743,16.13881495004191,15.97035133380045,16.01078224182129,63400,0.0,0.0
2003-07-22 00:00:00-04:00,16.03773098569644,16.03773098569644,15.83557522039712,15.943391799926758,53600,0.0,0.0
2003-07-23 00:00:00-04:00,15.916436397464816,15.956867288642751,15.700801978874493,15.808618545532227,42800,0.0,0.0
2003-07-24 00:00:00-04:00,16.108494815817004,16.340974192139964,15.913076363184867,15.919815063476562,47800,0.0,0.0
2003-07-25 00:00:00-04:00,15.919815961179339,16.148926642913608,15.811999320983887,15.811999320983887,64400,0.0,0.0
2003-07-28 00:00:00-04:00,15.683961840724882,16.000674250238013,15.683961840724882,15.751347541809082,31400,0.0,0.0
2003-07-29 00:00:00-04:00,15.987192135356182,16.088270014518056,15.623310228043476,15.859159469604492,40800,0.0,0.0
2003-07-30 00:00:00-04:00,15.811996681861391,16.169140046196667,15.811996681861391,16.135446548461914,93200,0.0,0.0
2003-07-31 00:00:00-04:00,16.172512634662546,16.509439981218016,16.172512634662546,16.35782241821289,138800,0.0,0.0
2003-08-01 00:00:00-04:00,16.59366706228751,16.59366706228751,15.49865349980153,15.788411140441895,103400,0.0,0.0
2003-08-04 00:00:00-04:00,15.670490920388701,15.997310870299488,15.549198150634764,15.549198150634766,115400,0.0,0.0
2003-08-05 00:00:00-04:00,15.687337991196701,15.687337991196701,15.262808807397837,15.377364158630371,170400,0.0,0.0
2003-08-06 00:00:00-04:00,15.245959527809939,15.502023696899414,14.962940559197582,15.502023696899414,262400,0.0,0.0
2003-08-07 00:00:00-04:00,15.168462622287503,15.667114721557818,15.026952530652876,15.067384719848633,131000,0.0,0.0
2003-08-08 00:00:00-04:00,14.993263901446252,15.461592613173178,14.82816896936975,15.111187934875488,45600,0.0,0.0
2003-08-11 00:00:00-04:00,15.18194728876342,15.387471898521365,15.18194728876342,15.373995780944824,16800,0.0,0.0
2003-08-12 00:00:00-04:00,15.34366180261961,15.936652985664935,15.34366180261961,15.835575103759766,32000,0.0,0.0
2003-08-13 00:00:00-04:00,15.970341157387654,16.017510734234417,15.66710632726622,15.805246353149414,45800,0.0,0.0
2003-08-14 00:00:00-04:00,16.034375773626095,16.06806800110468,15.909712989624024,16.044483184814453,38600,0.0,0.0
2003-08-15 00:00:00-04:00,16.101750866214953,16.10511957262474,15.805254576419093,16.00404167175293,18400,0.0,0.0
2003-08-18 00:00:00-04:00,15.872637390851544,16.159024938881775,15.872637390851544,16.078163146972656,43400,0.0,0.0
2003-08-19 00:00:00-04:00,16.17251271074316,16.344345092773438,16.031003841456556,16.344345092773438,34800,0.0,0.0
2003-08-20 00:00:00-04:00,16.152294462240224,16.42520604069251,16.145555761939168,16.39151382446289,42600,0.0,0.0
2003-08-21 00:00:00-04:00,16.239900025669446,16.492595561488134,16.1624068822515,16.169145584106445,33800,0.0,0.0
2003-08-22 00:00:00-04:00,16.084904763615523,16.202828767086764,15.919809873480546,16.00404167175293,86400,0.0,0.0
2003-08-25 00:00:00-04:00,15.667115736772669,15.983826861010455,15.667115736772669,15.751347541809082,24200,0.0,0.0
2003-08-26 00:00:00-04:00,15.835583906290072,16.098386802382826,15.525611391439718,16.09164810180664,58600,0.0,0.0
2003-08-27 00:00:00-04:00,15.983822264879622,16.091638841501663,15.498647670080443,15.966976165771484,207800,0.0,0.0
2003-08-28 00:00:00-04:00,16.09501150787423,16.09501150787423,15.549189837336824,15.879378318786621,34200,0.0,0.0
2003-08-29 00:00:00-04:00,15.835572796681545,15.835572796681545,15.431260042690033,15.444737434387207,105200,0.0,0.0
2003-09-02 00:00:00-04:00,15.528976997800822,15.66711711883545,15.397575575996598,15.66711711883545,110800,0.0,0.0
2003-09-03 00:00:00-04:00,15.788405511222354,15.835575103759766,15.478431883401502,15.835575103759766,155800,0.0,0.0
2003-09-04 00:00:00-04:00,15.633426144564993,15.97709083557129,15.566040432206197,15.977090835571289,251400,0.0,0.0
2003-09-05 00:00:00-04:00,15.966981049506204,16.196091666223616,15.8524257411475,16.00741195678711,426400,0.0,0.0
2003-09-08 00:00:00-04:00,16.004049839117588,16.442055156606678,16.004049839117588,16.425209045410156,137200,0.0,0.0
2003-09-09 00:00:00-04:00,16.44204662166886,16.47237012019227,16.23989082169628,16.351076126098633,249000,0.0,0.0
2003-09-10 00:00:00-04:00,16.16239955050998,16.41846367845991,15.859164530973528,15.862534523010254,59400,0.0,0.0
2003-09-11 00:00:00-04:00,15.544880831806429,15.93012332442419,15.544880831806429,15.9199857711792,62600,0.07,0.0
2003-09-12 00:00:00-04:00,15.903094221885086,16.03150756546381,15.375919379093911,15.838886260986328,45200,0.0,0.0
2003-09-15 00:00:00-04:00,16.01122813473995,16.220745739592488,15.930123838834007,16.05853843688965,37000,0.0,0.0
2003-09-16 00:00:00-04:00,16.132878417965006,16.13625717163086,15.94701473862792,16.13625717163086,52400,0.0,0.0
2003-09-17 00:00:00-04:00,16.109223007375775,16.109223007375775,15.582049742688728,15.85577392578125,62600,0.0,0.0
2003-09-18 00:00:00-04:00,15.882802125291995,16.11597471369076,15.788181588975068,15.886180877685547,176000,0.0,0.0
2003-09-19 00:00:00-04:00,15.740886875436125,16.048405211453627,15.582058284719487,15.838886260986328,41200,0.0,0.0
2003-09-22 00:00:00-04:00,15.774664670242176,15.859147663853538,15.612457477201342,15.788182258605957,59200,0.0,0.0
2003-09-23 00:00:00-04:00,15.879432690629267,15.933501784409613,15.595569626005242,15.808465957641602,145400,0.0,0.0
2003-09-24 00:00:00-04:00,15.865914767287988,15.896328712480711,15.551637763332792,15.55501651763916,56400,0.0,0.0
2003-09-25 00:00:00-04:00,15.865911788105125,15.984187503251865,15.342117309570312,15.342117309570312,123200,0.0,0.0
2003-09-26 00:00:00-04:00,15.38943253259091,15.38943253259091,14.970396041870117,14.970396041870117,49800,0.0,0.0
2003-09-29 00:00:00-04:00,15.592183559247694,15.693562909784307,15.000802510491,15.646252632141113,97600,0.0,0.0
2003-09-30 00:00:00-04:00,15.669915694373184,15.669915694373184,14.953499794006348,14.953499794006348,49800,0.0,0.0
2003-10-01 00:00:00-04:00,14.939977299854172,15.345496063242244,14.939977299854172,15.342117309570312,100800,0.0,0.0
2003-10-02 00:00:00-04:00,15.213701664994941,15.558392524719238,15.213701664994941,15.558392524719238,17200,0.0,0.0
2003-10-03 00:00:00-04:00,15.727365298756935,15.727365298756935,15.281294886501703,15.669916152954102,51600,0.0,0.0
2003-10-06 00:00:00-04:00,15.538113411641195,15.842252731323242,15.538113411641195,15.842252731323242,34200,0.0,0.0
2003-10-07 00:00:00-04:00,15.849015801588214,16.017981849412784,15.696946100724372,15.997705459594727,117000,0.0,0.0
2003-10-08 00:00:00-04:00,15.548260351591935,16.02136595930946,15.548260351591935,15.669916152954102,29600,0.0,0.0
