Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-22 00:00:00-04:00,33.430878979762284,33.71990601053122,32.67940428954934,32.698673248291016,196900,0.0,0.0
2023-08-23 00:00:00-04:00,32.64086673755293,33.30562920843426,32.40001029047129,33.238189697265625,220000,0.0,0.0
2023-08-24 00:00:00-04:00,33.07440580808433,33.7584371681402,33.064769493054044,33.228553771972656,158700,0.0,0.0
2023-08-25 00:00:00-04:00,33.32489381024303,33.64282236775069,32.544517700616026,33.24781799316406,212600,0.0,0.0
2023-08-28 00:00:00-04:00,33.40196898570988,34.037833508828854,33.34416579282821,33.89331817626953,213600,0.0,0.0
2023-08-29 00:00:00-04:00,33.854406422832774,34.49647261717631,33.689027479476856,34.467288970947266,193500,0.34,0.0
2023-08-30 00:00:00-04:00,34.38945686851221,34.506198861604716,34.175437303262115,34.379730224609375,192800,0.0,0.0
2023-08-31 00:00:00-04:00,34.34081507194339,35.060709160962986,34.2727174337846,34.66184997558594,403300,0.0,0.0
2023-09-01 00:00:00-04:00,34.92451843330022,35.84870184612115,34.22408125124834,35.68332290649414,249200,0.0,0.0
2023-09-05 00:00:00-04:00,35.55685295510709,37.65816071326459,35.547126310620776,36.724246978759766,980100,0.0,0.0
2023-09-06 00:00:00-04:00,36.68533373563885,36.75343138157798,35.35256075091725,35.50821304321289,398800,0.0,0.0
2023-09-07 00:00:00-04:00,35.34283410623025,35.56658404446502,35.148267813099864,35.50821304321289,376600,0.0,0.0
2023-09-08 00:00:00-04:00,35.55685194995102,36.072453158189376,35.138535739042155,35.74169158935547,384700,0.0,0.0
2023-09-11 00:00:00-04:00,35.897341422125365,36.33511089155574,35.605490161114524,35.673587799072266,233000,0.0,0.0
2023-09-12 00:00:00-04:00,35.74169276001179,36.16000527357855,35.29418917972528,35.33310317993164,282700,0.0,0.0
2023-09-13 00:00:00-04:00,35.50821433903184,35.50821433903184,34.65212484464245,35.09962844848633,364600,0.0,0.0
2023-09-14 00:00:00-04:00,35.46929897330687,36.21837678822196,35.46929897330687,35.88761520385742,406600,0.0,0.0
2023-09-15 00:00:00-04:00,35.809788808989396,36.597776867313286,35.6444061710043,36.160003662109375,12909900,0.0,0.0
2023-09-18 00:00:00-04:00,35.926528450119136,35.926528450119136,34.52565785160625,34.73967742919922,520300,0.0,0.0
2023-09-19 00:00:00-04:00,34.778588843294564,35.2163620324817,34.38945629489644,34.83695983886719,630700,0.0,0.0
2023-09-20 00:00:00-04:00,35.04125094288854,35.46929375513433,34.62293477387984,34.69103240966797,586400,0.0,0.0
2023-09-21 00:00:00-04:00,34.515928212045395,34.57429921316876,34.03924469152304,34.28245162963867,492400,0.0,0.0
2023-09-22 00:00:00-04:00,34.40891388548933,34.63266380580323,33.805761765032614,33.87385940551758,351800,0.0,0.0
2023-09-25 00:00:00-04:00,33.83494391023411,34.43809971503768,33.70847898981267,34.32135772705078,334900,0.0,0.0
2023-09-26 00:00:00-04:00,33.961418238199926,34.515929785498216,33.55283234484057,33.58201599121094,536300,0.0,0.0
2023-09-27 00:00:00-04:00,33.708483511953936,33.834948449341205,33.09560098145202,33.3582649230957,428100,0.0,0.0
2023-09-28 00:00:00-04:00,33.28043607592035,33.90304523540116,33.09560014140052,33.222068786621094,714800,0.0,0.0
2023-09-29 00:00:00-04:00,33.53337349750547,34.04897101389632,33.32907685102916,33.81549072265625,423800,0.0,0.0
2023-10-02 00:00:00-04:00,33.6501136284535,33.85440657506244,33.14424272896215,33.329078674316406,382700,0.0,0.0
2023-10-03 00:00:00-04:00,33.115055103847986,33.25125038522351,32.50217262661507,32.60918426513672,387600,0.0,0.0
2023-10-04 00:00:00-04:00,32.7356537574204,32.88157568654339,32.16168526303301,32.74538040161133,535700,0.0,0.0
2023-10-05 00:00:00-04:00,32.59945783262621,33.58201598541937,32.59945783262621,33.45554733276367,381100,0.0,0.0
2023-10-06 00:00:00-04:00,33.09559998989411,34.08788472491538,32.842662700610866,33.727935791015625,286900,0.0,0.0
2023-10-09 00:00:00-04:00,33.47500131648075,34.233805741926865,33.40690367373781,33.97114181518555,358400,0.0,0.0
2023-10-10 00:00:00-04:00,34.15598464235968,34.55484389180808,34.11707063971994,34.30190658569336,269600,0.0,0.0
2023-10-11 00:00:00-04:00,34.34081743523905,34.817504646198614,34.14625115094856,34.350547790527344,276000,0.0,0.0
2023-10-12 00:00:00-04:00,34.370005700450534,34.370005700450534,33.727935831971834,34.10734176635742,286000,0.0,0.0
2023-10-13 00:00:00-04:00,34.418643677361175,34.418643677361175,33.2317927436802,33.3193473815918,260800,0.0,0.0
2023-10-16 00:00:00-04:00,33.679297194784084,33.961418145741405,33.455547247452124,33.8349494934082,965500,0.0,0.0
2023-10-17 00:00:00-04:00,33.61120002602474,34.973160441716466,33.61120002602474,34.76886749267578,379100,0.0,0.0
2023-10-18 00:00:00-04:00,34.59375779646521,34.59375779646521,33.65984029097454,33.7084846496582,276800,0.0,0.0
2023-10-19 00:00:00-04:00,33.640382837984156,34.214347604574336,33.15396899968625,33.241519927978516,793800,0.0,0.0
2023-10-20 00:00:00-04:00,33.270704691060516,33.270704691060516,32.37570136854213,32.453529357910156,419000,0.0,0.0
2023-10-23 00:00:00-04:00,32.3367943257729,32.998313746486275,32.18114204247978,32.40489196777344,367500,0.0,0.0
2023-10-24 00:00:00-04:00,32.32706420680526,32.68700941872997,31.451521498525445,32.113040924072266,442500,0.0,0.0
2023-10-25 00:00:00-04:00,31.821195748045664,32.278425991531485,31.208316919465666,31.928207397460938,341100,0.0,0.0
2023-10-26 00:00:00-04:00,32.12277044595774,32.82320756324488,32.06439944916945,32.735652923583984,363500,0.0,0.0
2023-10-27 00:00:00-04:00,32.63837116739655,32.70646881488482,31.937937691653765,32.560546875,409900,0.0,0.0
2023-10-30 00:00:00-04:00,32.939946992092686,33.19288056489122,32.648099420081074,32.95940399169922,293800,0.0,0.0
2023-10-31 00:00:00-04:00,33.08586770920307,33.24151998930383,32.862117788498416,32.98858642578125,199700,0.0,0.0
2023-11-01 00:00:00-04:00,32.92049159496349,33.49446012264423,32.63837065350068,33.4847297668457,265900,0.0,0.0
2023-11-02 00:00:00-04:00,33.66956896219889,34.98288493797753,33.66956896219889,34.91478729248047,307800,0.0,0.0
2023-11-03 00:00:00-04:00,35.94598558116911,36.74370402766718,35.94598558116911,36.21837615966797,320100,0.0,0.0
2023-11-06 00:00:00-05:00,35.381746066384295,35.97517161847792,35.15799611758635,35.78060531616211,360000,0.0,0.0
2023-11-07 00:00:00-05:00,35.62495319985143,35.62495319985143,35.08989864901211,35.14826965332031,263400,0.0,0.0
2023-11-08 00:00:00-05:00,35.148267147183844,35.148267147183844,33.941959121464734,34.10734176635742,261200,0.0,0.0
2023-11-09 00:00:00-05:00,34.28244982182706,34.905058956804176,33.75712197254892,34.01005554199219,368900,0.0,0.0
2023-11-10 00:00:00-05:00,34.136524182235405,34.43810210557133,33.43608704986456,34.01005554199219,257900,0.0,0.0
2023-11-13 00:00:00-05:00,33.805765014651534,34.10734295939097,33.523644070641424,33.82522201538086,223500,0.0,0.0
2023-11-14 00:00:00-05:00,35.13853536053898,36.86044082876967,35.02179707604425,36.412940979003906,557100,0.0,0.0
2023-11-15 00:00:00-05:00,36.34484797846047,36.96745718999873,36.29620732962972,36.54914093017578,341900,0.0,0.0
2023-11-16 00:00:00-05:00,35.72223543745299,36.30593059110625,35.488755149365716,35.87788772583008,241200,0.0,0.0
2023-11-17 00:00:00-05:00,36.34484565141665,36.6075095915375,36.03354106557935,36.35457229614258,269600,0.0,0.0
2023-11-20 00:00:00-05:00,36.35457237887243,36.35457237887243,35.93625614488099,36.10163879394531,456300,0.0,0.0
2023-11-21 00:00:00-05:00,36.08218033728648,36.08218033728648,35.48875483343072,35.53739547729492,174500,0.0,0.0
2023-11-22 00:00:00-05:00,35.84870184612115,35.9946274960631,35.53739725655219,35.68332290649414,108700,0.0,0.0
2023-11-24 00:00:00-05:00,35.77087494251896,35.95571086937907,35.50821101842733,35.654136657714844,65700,0.0,0.0
2023-11-27 00:00:00-05:00,35.517938764942436,35.75141905284043,35.284462188087716,35.62495040893555,240300,0.0,0.0
2023-11-28 00:00:00-05:00,35.67405214988119,35.67405214988119,35.035786607271575,35.428565979003906,239100,0.34,0.0
2023-11-29 00:00:00-05:00,35.72314669648958,36.508701651506904,35.72314669648958,36.096282958984375,212600,0.0,0.0
2023-11-30 00:00:00-05:00,36.19447721933493,36.35158819970285,35.87043371530164,36.01772689819336,241700,0.0,0.0
2023-12-01 00:00:00-05:00,35.988270817552916,37.92269911783975,35.51693411677644,37.745948791503906,297700,0.0,0.0
2023-12-04 00:00:00-05:00,37.34335383337692,38.3940343090013,37.34335383337692,38.178009033203125,250200,0.0,0.0
2023-12-05 00:00:00-05:00,38.15836868742113,38.364576159461,37.62811769147162,37.8146858215332,188100,0.0,0.0
2023-12-06 00:00:00-05:00,38.18782470224882,38.9537402877267,37.637938126345254,37.687034606933594,323900,0.0,0.0
2023-12-07 00:00:00-05:00,37.706675581978075,38.67879867553711,37.52992524754524,38.67879867553711,228700,0.0,0.0
2023-12-08 00:00:00-05:00,38.668981644971545,39.317064968817036,38.36457745277836,39.218868255615234,240100,0.0,0.0
2023-12-11 00:00:00-05:00,39.32688383168182,39.61164868894234,38.54132883391291,39.49381637573242,233800,0.0,0.0
2023-12-12 00:00:00-05:00,39.30724218914749,39.788396704159474,39.120674058660356,39.209049224853516,435000,0.0,0.0
2023-12-13 00:00:00-05:00,39.36616200188375,41.53625882533685,39.05194000689605,41.418426513671875,393000,0.0,0.0
2023-12-14 00:00:00-05:00,42.311997869107145,43.735818453336435,42.21380489605209,43.509971618652344,546300,0.0,0.0
2023-12-15 00:00:00-05:00,43.35285561004865,43.76527054426101,42.72440791924383,43.44123077392578,1291600,0.0,0.0
2023-12-18 00:00:00-05:00,43.61798013444152,43.834009158974226,43.12700780291928,43.19574737548828,286900,0.0,0.0
2023-12-19 00:00:00-05:00,43.33322089477949,44.236608225683135,42.97972020153135,43.89292907714844,338000,0.0,0.0
2023-12-20 00:00:00-05:00,43.912565332716184,44.73739897701695,43.05827080216864,43.068092346191406,436500,0.0,0.0
2023-12-21 00:00:00-05:00,43.441231884190366,43.70635363677632,43.038634737532,43.56888198852539,229200,0.0,0.0
2023-12-22 00:00:00-05:00,43.97148029325008,44.46245261897488,43.59834402269077,43.755455017089844,224200,0.0,0.0
2023-12-26 00:00:00-05:00,43.94202249669445,44.59992360535454,43.81436864508073,44.491912841796875,222400,0.0,0.0
2023-12-27 00:00:00-05:00,44.4428137177149,44.89451110869096,44.23660623786025,44.619564056396484,272600,0.0,0.0
2023-12-28 00:00:00-05:00,44.41335675187311,44.727578745031586,44.1678705856042,44.47227478027344,189400,0.0,0.0
2023-12-29 00:00:00-05:00,44.42317893067629,44.51155410162822,43.70635601860972,43.76527404785156,173600,0.0,0.0
2024-01-02 00:00:00-05:00,43.27430162995097,44.30534279197559,43.205565802204106,43.8536491394043,233800,0.0,0.0
2024-01-03 00:00:00-05:00,43.63762016844267,43.63762016844267,42.41018932019396,42.45928955078125,369600,0.0,0.0
2024-01-04 00:00:00-05:00,42.694950293124336,42.91097930143245,42.469103487084645,42.48874282836914,258200,0.0,0.0
2024-01-05 00:00:00-05:00,42.22361961061168,43.31357876268217,42.22361961061168,42.744049072265625,254000,0.0,0.0
2024-01-08 00:00:00-05:00,42.82260606447948,43.19574607402393,42.547662765773836,43.1859245300293,163100,0.0,0.0
2024-01-09 00:00:00-05:00,42.547664543760604,42.7440504820018,42.302178375137444,42.6065788269043,168300,0.0,0.0
2024-01-10 00:00:00-05:00,42.32181274807918,42.626216936862335,41.948676479557136,42.59675979614258,210300,0.0,0.0
2024-01-11 00:00:00-05:00,42.23343663224614,42.25307597422572,41.388967402052835,42.2039794921875,230500,0.0,0.0
2024-01-12 00:00:00-05:00,42.6753139638843,42.90116078586437,41.438065342206166,41.97813415527344,180000,0.0,0.0
2024-01-16 00:00:00-05:00,41.31041257753331,41.81120646429191,40.80962243659641,40.829261779785156,287500,0.0,0.0
2024-01-17 00:00:00-05:00,40.12225670850574,41.05510482193128,40.04369934299475,40.711421966552734,259600,0.0,0.0
2024-01-18 00:00:00-05:00,40.956910586444295,41.26131477743555,40.485577602401484,40.81943893432617,191800,0.0,0.0
2024-01-19 00:00:00-05:00,41.133662454271985,41.929039001464844,40.41684328025351,41.929039001464844,286900,0.0,0.0
2024-01-22 00:00:00-05:00,42.351275543822105,43.33322023417666,42.28253971516302,43.26448440551758,364300,0.0,0.0
2024-01-23 00:00:00-05:00,43.45105038507089,43.568882693217326,42.40036991836315,42.8029670715332,239500,0.0,0.0
2024-01-24 00:00:00-05:00,42.79314897178976,43.50014656150889,42.79314897178976,43.15646743774414,292700,0.0,0.0
2024-01-25 00:00:00-05:00,43.254662505477505,43.460869989760084,41.428244797096454,42.28253936767578,576600,0.0,0.0
2024-01-26 00:00:00-05:00,42.50838476094489,42.753870923233805,42.076326717990604,42.39054870605469,413500,0.0,0.0
2024-01-29 00:00:00-05:00,42.53784398660411,42.9797198495455,42.3414542979833,42.88152313232422,606400,0.0,0.0
2024-01-30 00:00:00-05:00,42.90115792766394,43.018993975837255,42.24325684822566,42.253074645996094,267500,0.0,0.0
2024-01-31 00:00:00-05:00,41.49697842720221,42.17452261941678,40.37756214802171,40.426658630371094,315700,0.0,0.0
2024-02-01 00:00:00-05:00,40.71142442388054,40.98637147394336,38.17800916637673,39.3956184387207,419700,0.0,0.0
2024-02-02 00:00:00-05:00,38.452952518138225,39.63128685263363,38.452952518138225,39.36616134643555,284900,0.0,0.0
2024-02-05 00:00:00-05:00,38.894827945068116,39.01266025350868,38.25656242819042,38.44313430786133,279200,0.0,0.0
2024-02-06 00:00:00-05:00,38.42349606913498,38.95374334525876,38.20746704260424,38.57078552246094,423700,0.0,0.0
2024-02-07 00:00:00-05:00,38.76717297645622,38.76717297645622,37.60847803032073,38.22710418701172,247300,0.0,0.0
2024-02-08 00:00:00-05:00,38.060173843456624,38.66898223716657,37.9227021886904,38.57078552246094,279700,0.0,0.0
2024-02-09 00:00:00-05:00,38.71807449917649,39.13048941849891,37.88342311722134,39.0421142578125,236700,0.0,0.0
2024-02-12 00:00:00-05:00,39.061757879121366,40.39720323324888,39.061757879121366,39.96514892578125,285500,0.0,0.0
2024-02-13 00:00:00-05:00,38.629705384842,39.47417844228502,37.44155317417068,37.99143981933594,456500,0.0,0.0
2024-02-14 00:00:00-05:00,38.54132714938566,38.885006275319085,37.79505087057814,38.56096649169922,337300,0.0,0.0
2024-02-15 00:00:00-05:00,38.767171390197944,40.42665637425261,38.767171390197944,40.14189529418945,295600,0.0,0.0
2024-02-16 00:00:00-05:00,39.837496625413976,40.024064772007236,39.42508164479042,39.62146759033203,225600,0.0,0.0
2024-02-20 00:00:00-05:00,39.00284435201837,39.61164901202717,38.943926322022016,39.140316009521484,441900,0.0,0.0
2024-02-21 00:00:00-05:00,39.0912199814994,39.0912199814994,38.52169025566918,38.668983459472656,288200,0.0,0.0
2024-02-22 00:00:00-05:00,38.47259260270489,38.74753591258844,38.128913465350465,38.54132843017578,274400,0.0,0.0
2024-02-23 00:00:00-05:00,38.50204831378761,39.20904965101732,38.16818698740931,38.73771667480469,178300,0.0,0.0
2024-02-26 00:00:00-05:00,38.58060722515091,38.88500767743327,38.23692434100344,38.39403533935547,242100,0.0,0.0
2024-02-27 00:00:00-05:00,38.631768283333585,38.909123359267255,38.34450550972828,38.74073028564453,195500,0.34,0.0
2024-02-28 00:00:00-05:00,38.36431878183081,38.82988234681977,38.16620638532404,38.20582962036133,213100,0.0,0.0
2024-02-29 00:00:00-05:00,38.98837170733325,39.46383919416906,38.47328098525787,38.681297302246094,259500,0.0,0.0
2024-03-01 00:00:00-05:00,38.50299834129497,38.56243319696213,37.8096068065642,38.42375564575195,188500,0.0,0.0
2024-03-04 00:00:00-05:00,38.82988245396656,39.364784792406944,38.44356535798618,38.483184814453125,292900,0.0,0.0
2024-03-05 00:00:00-05:00,38.34450714279259,40.394962321325615,38.19592567950565,40.355342864990234,361600,0.0,0.0
2024-03-06 00:00:00-05:00,40.44449410999065,40.83081121286032,38.88931422152906,40.107704162597656,256500,0.0,0.0
2024-03-07 00:00:00-05:00,40.662412473517435,40.7911860947585,40.12751015022028,40.24637985229492,206300,0.0,0.0
2024-03-08 00:00:00-05:00,40.91005389429827,40.959581049760914,40.12751199047743,40.14732360839844,198700,0.0,0.0
2024-03-11 00:00:00-04:00,39.84025276373107,40.20675824660539,39.61242482688056,39.632232666015625,280100,0.0,0.0
2024-03-12 00:00:00-04:00,39.602516022618765,39.602516022618765,38.849693460080076,39.206295013427734,252000,0.0,0.0
2024-03-13 00:00:00-04:00,39.07752327966147,39.592614017322084,38.81997602149126,39.186485290527344,283200,0.0,0.0
2024-03-14 00:00:00-04:00,38.92893539267614,38.978462545526,37.30442059565174,37.54215621948242,503100,0.0,0.0
2024-03-15 00:00:00-04:00,37.23508177275866,38.077054706042624,37.13602746720039,37.46290969848633,1960100,0.0,0.0
2024-03-18 00:00:00-04:00,37.51243953631808,37.5916860093806,36.809144091947275,36.95772933959961,434400,0.0,0.0
2024-03-19 00:00:00-04:00,36.472352081937885,36.94781955745971,36.472352081937885,36.58131408691406,528700,0.0,0.0
2024-03-20 00:00:00-04:00,36.25442862361928,38.285075957408274,36.25442862361928,37.888851165771484,651700,0.0,0.0
2024-03-21 00:00:00-04:00,38.02752894630599,38.72092044665319,38.02752894630599,38.483184814453125,314300,0.0,0.0
2024-03-22 00:00:00-04:00,38.661483802370206,38.661483802370206,36.43272794082826,36.67046356201172,543600,0.0,0.0
2024-03-25 00:00:00-04:00,36.95772650782268,37.423286276013556,36.66055603528781,37.02706527709961,786400,0.0,0.0
2024-03-26 00:00:00-04:00,37.33413583541874,37.33413583541874,36.6704636794012,36.947818756103516,318200,0.0,0.0
2024-03-27 00:00:00-04:00,36.98744429710843,37.88885213130738,36.98744429710843,37.87894821166992,590400,0.0,0.0
2024-03-28 00:00:00-04:00,37.66102498850836,38.06715371845999,37.314327334996584,37.47282028198242,857000,0.0,0.0
2024-04-01 00:00:00-04:00,37.383669514208684,37.39357343395618,36.39311127754759,36.56150436401367,385400,0.0,0.0
2024-04-02 00:00:00-04:00,36.25442891408734,36.591218856073056,35.9572622073187,36.333675384521484,428300,0.0,0.0
2024-04-03 00:00:00-04:00,36.066225039692505,36.531788617441705,35.838397100003256,36.04641342163086,262200,0.0,0.0
2024-04-04 00:00:00-04:00,36.660558529078045,36.977540639922864,36.11575225683688,36.20490264892578,241500,0.0,0.0
2024-04-05 00:00:00-04:00,36.03650674523153,36.4228238211818,35.967167976659915,36.27423858642578,157200,0.0,0.0
2024-04-08 00:00:00-04:00,36.42282392205607,36.640747925987256,36.17518438256318,36.47235107421875,378500,0.0,0.0
2024-04-09 00:00:00-04:00,36.54169003327763,36.957726426705584,36.393108576015834,36.90819549560547,386600,0.0,0.0
2024-04-10 00:00:00-04:00,35.808681951518125,35.808681951518125,34.3327485086592,34.610103607177734,403900,0.0,0.0
2024-04-11 00:00:00-04:00,34.79830927186271,34.83792872652667,34.28321857443618,34.71906280517578,265100,0.0,0.0
2024-04-12 00:00:00-04:00,34.35255839117876,34.90727233886719,34.263408002776686,34.90727233886719,250700,0.0,0.0
2024-04-15 00:00:00-04:00,34.99642359506783,35.40255231259694,34.293124389709845,34.73887634277344,528200,0.0,0.0
2024-04-16 00:00:00-04:00,34.4318026891397,34.520953081703986,33.906808032194334,34.21388244628906,329300,0.0,0.0
2024-04-17 00:00:00-04:00,34.54076473639577,34.85774307058594,34.28322125687119,34.33274841308594,360300,0.0,0.0
2024-04-18 00:00:00-04:00,34.36246395107883,34.699253903490856,34.09501277310341,34.33274841308594,340300,0.0,0.0
2024-04-19 00:00:00-04:00,34.21388114912487,35.729433986578236,34.21388114912487,35.66009521484375,317900,0.0,0.0
2024-04-22 00:00:00-04:00,35.660093588214565,36.46244705427401,35.570943203096846,36.27423858642578,336200,0.0,0.0
2024-04-23 00:00:00-04:00,34.81812081539286,35.036041040965124,33.56011149947679,34.56057357788086,825700,0.0,0.0
2024-04-24 00:00:00-04:00,34.49123509491946,35.31340018782657,34.24359555300954,35.19453048706055,327400,0.0,0.0
2024-04-25 00:00:00-04:00,34.70915979884882,34.927080030609034,34.293123395161864,34.629913330078125,785900,0.0,0.0
2024-04-26 00:00:00-04:00,34.530859074751476,34.94689170038481,34.40208545214513,34.70915985107422,195200,0.0,0.0
2024-04-29 00:00:00-04:00,34.80821401055318,35.01623032248566,34.41199300382648,34.431800842285156,634400,0.0,0.0
2024-04-30 00:00:00-04:00,34.17425723887017,34.451612320327015,34.095010770637025,34.11482238769531,255400,0.0,0.0
2024-05-01 00:00:00-04:00,34.38227577122037,35.50160764591039,34.13463621001248,34.84783935546875,279600,0.0,0.0
2024-05-02 00:00:00-04:00,35.154913983217476,35.630381490155926,35.125194666191426,35.44217300415039,210200,0.0,0.0
2024-05-03 00:00:00-04:00,36.02659993688879,36.22471232856047,35.679906085473036,36.1058464050293,287900,0.0,0.0
2024-05-06 00:00:00-04:00,36.22471156180721,36.81904494556267,36.13556117637594,36.5119743347168,233700,0.0,0.0
2024-05-07 00:00:00-04:00,36.61102955415371,36.83885748291017,36.33367447195969,36.42282485961914,210900,0.0,0.0
2024-05-08 00:00:00-04:00,35.93744983810424,36.92800802573605,35.93744983810424,36.81904602050781,232600,0.0,0.0
2024-05-09 00:00:00-04:00,36.68036963027886,37.32423398392322,36.551599782493774,37.284610748291016,257300,0.0,0.0
2024-05-10 00:00:00-04:00,37.235081701697034,37.403474776560635,36.96763054278466,37.304420471191406,238400,0.0,0.0
2024-05-13 00:00:00-04:00,37.561964740884,37.5817763581202,36.89829256752955,36.93791580200195,165700,0.0,0.0
2024-05-14 00:00:00-04:00,37.403477656986965,37.403477656986965,36.95772946981899,37.35395050048828,152900,0.0,0.0
2024-05-15 00:00:00-04:00,37.78979773303641,37.8789481242869,37.165744994282996,37.68083572387695,185500,0.0,0.0
2024-05-16 00:00:00-04:00,37.472818469441485,37.77988909267412,37.443099153979226,37.73036193847656,177700,0.0,0.0
2024-05-17 00:00:00-04:00,37.81951416838191,37.81951416838191,37.44310097653507,37.55206298828125,331500,0.0,0.0
2024-05-20 00:00:00-04:00,37.443100737420664,37.443100737420664,36.87848284259602,36.91810607910156,238100,0.0,0.0
2024-05-21 00:00:00-04:00,36.759615950477844,37.03697104140406,36.710088795480985,36.928009033203125,191300,0.0,0.0
2024-05-22 00:00:00-04:00,36.91810406391617,36.95772729825887,36.45254050708849,36.70018005371094,263200,0.0,0.0
2024-05-23 00:00:00-04:00,36.79923969182648,36.79923969182648,35.61056906216252,35.76905822753906,239200,0.0,0.0
2024-05-24 00:00:00-04:00,35.986981352611046,35.986981352611046,35.69971856666751,35.897830963134766,213800,0.0,0.0
2024-05-28 00:00:00-04:00,36.006789032204345,36.145470354193876,35.28368200017456,35.541229248046875,291500,0.0,0.0
2024-05-29 00:00:00-04:00,35.54122832702577,35.828487325575146,34.94689115565423,35.66999816894531,452000,0.0,0.0
2024-05-30 00:00:00-04:00,35.810001373291016,36.72999954223633,35.75,36.400001525878906,325900,0.34,0.0
2024-05-31 00:00:00-04:00,36.59000015258789,37.220001220703125,36.59000015258789,36.84000015258789,355100,0.0,0.0
2024-06-03 00:00:00-04:00,37.220001220703125,37.220001220703125,36.43000030517578,36.459999084472656,305700,0.0,0.0
2024-06-04 00:00:00-04:00,36.029998779296875,36.4900016784668,36.0099983215332,36.029998779296875,267100,0.0,0.0
2024-06-05 00:00:00-04:00,36.18000030517578,36.380001068115234,36.029998779296875,36.119998931884766,289200,0.0,0.0
2024-06-06 00:00:00-04:00,36.060001373291016,36.599998474121094,35.95000076293945,36.5099983215332,338700,0.0,0.0
2024-06-07 00:00:00-04:00,36.029998779296875,36.560001373291016,36.029998779296875,36.459999084472656,332600,0.0,0.0
2024-06-10 00:00:00-04:00,36.150001525878906,36.150001525878906,35.52000045776367,35.689998626708984,387700,0.0,0.0
2024-06-11 00:00:00-04:00,35.349998474121094,35.5099983215332,34.95000076293945,35.290000915527344,368400,0.0,0.0
2024-06-12 00:00:00-04:00,36.34000015258789,36.709999084472656,35.81999969482422,36.13999938964844,311100,0.0,0.0
2024-06-13 00:00:00-04:00,36.02000045776367,36.02000045776367,35.189998626708984,35.5,185600,0.0,0.0
2024-06-14 00:00:00-04:00,35.08000183105469,35.400001525878906,34.75,35.20000076293945,202900,0.0,0.0
2024-06-17 00:00:00-04:00,35.15999984741211,36.029998779296875,35.13999938964844,35.970001220703125,257900,0.0,0.0
2024-06-18 00:00:00-04:00,35.91999816894531,36.630001068115234,35.91999816894531,36.209999084472656,368300,0.0,0.0
2024-06-20 00:00:00-04:00,35.939998626708984,36.560001373291016,35.939998626708984,36.34000015258789,263700,0.0,0.0
2024-06-21 00:00:00-04:00,36.31999969482422,36.400001525878906,35.970001220703125,36.04999923706055,1007800,0.0,0.0
2024-06-24 00:00:00-04:00,36.25,37.380001068115234,36.119998931884766,37.060001373291016,444000,0.0,0.0
2024-06-25 00:00:00-04:00,36.880001068115234,37.27000045776367,36.810001373291016,36.849998474121094,251600,0.0,0.0
2024-06-26 00:00:00-04:00,36.689998626708984,37.20000076293945,36.5,37.06999969482422,256800,0.0,0.0
2024-06-27 00:00:00-04:00,37.029998779296875,37.45000076293945,36.75,37.38999938964844,208100,0.0,0.0
2024-06-28 00:00:00-04:00,37.790000915527344,38.29999923706055,37.540000915527344,37.720001220703125,730400,0.0,0.0
2024-07-01 00:00:00-04:00,37.650001525878906,37.939998626708984,37.02000045776367,37.029998779296875,357300,0.0,0.0
2024-07-02 00:00:00-04:00,36.95000076293945,37.369998931884766,36.81999969482422,37.279998779296875,328900,0.0,0.0
2024-07-03 00:00:00-04:00,37.279998779296875,37.279998779296875,36.54999923706055,36.58000183105469,166700,0.0,0.0
2024-07-05 00:00:00-04:00,36.54999923706055,36.72999954223633,36.130001068115234,36.27000045776367,234800,0.0,0.0
