Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05 00:00:00-04:00,0.16296252403655678,0.18385516107082367,0.16296252403655678,0.18385516107082367,23000,0.0,0.0
2011-07-06 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2011-07-07 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,200,0.0,0.0
2011-07-08 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,15200,0.0,0.0
2011-07-11 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,300,0.0,0.0
2011-07-12 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.12953431972530474,0.18385516107082367,11000,0.0,0.0
2011-07-13 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.12535579729964302,0.18385516107082367,13300,0.0,0.0
2011-07-14 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,7600,0.0,0.0
2011-07-15 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,11200,0.0,0.0
2011-07-18 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2011-07-19 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2011-07-20 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2011-07-21 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,600,0.0,0.0
2011-07-22 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2011-07-25 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,5000,0.0,0.0
2011-07-26 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2011-07-27 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2011-07-28 00:00:00-04:00,0.18385517959092693,0.18385517959092693,0.1253558099269867,0.1253558099269867,42100,0.0,0.0
2011-07-29 00:00:00-04:00,0.1253558099269867,0.1253558099269867,0.1253558099269867,0.1253558099269867,0,0.0,0.0
2011-08-01 00:00:00-04:00,0.1838551941609505,0.20892635813316934,0.150426983833313,0.150426983833313,24400,0.0,0.0
2011-08-02 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,900,0.0,0.0
2011-08-03 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,200,0.0,0.0
2011-08-04 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,0,0.0,0.0
2011-08-05 00:00:00-04:00,0.20056929932476927,0.20056929932476927,0.150426983833313,0.150426983833313,6500,0.0,0.0
2011-08-08 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,5000,0.0,0.0
2011-08-09 00:00:00-04:00,0.150426983833313,0.150426983833313,0.150426983833313,0.150426983833313,0,0.0,0.0
2011-08-10 00:00:00-04:00,0.14624843001365662,0.15460548778268662,0.14624843001365662,0.14624843001365662,71600,0.0,0.0
2011-08-11 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,0,0.0,0.0
2011-08-12 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,0,0.0,0.0
2011-08-15 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,6400,0.0,0.0
2011-08-16 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,0,0.0,0.0
2011-08-17 00:00:00-04:00,0.14624843001365662,0.14624843001365662,0.14624843001365662,0.14624843001365662,0,0.0,0.0
2011-08-18 00:00:00-04:00,0.15042694611197976,0.18803367018699646,0.15042694611197976,0.18803367018699646,36600,0.0,0.0
2011-08-19 00:00:00-04:00,0.15460547172922293,0.19221220910549164,0.15460547172922293,0.19221220910549164,19200,0.0,0.0
2011-08-22 00:00:00-04:00,0.18803373321352057,0.1963907927274704,0.18803373321352057,0.1963907927274704,4200,0.0,0.0
2011-08-23 00:00:00-04:00,0.1880336834964854,0.20892632053075227,0.18385516107082367,0.18385516107082367,27000,0.0,0.0
2011-08-24 00:00:00-04:00,0.18385516107082367,0.18385516107082367,0.18385516107082367,0.18385516107082367,0,0.0,0.0
2011-08-25 00:00:00-04:00,0.20892634157632425,0.2507116198539734,0.18803370243749967,0.2507116198539734,33400,0.0,0.0
2011-08-26 00:00:00-04:00,0.2507116198539734,0.2507116198539734,0.2507116198539734,0.2507116198539734,7800,0.0,0.0
2011-08-29 00:00:00-04:00,0.2507116198539734,0.2507116198539734,0.2507116198539734,0.2507116198539734,0,0.0,0.0
2011-08-30 00:00:00-04:00,0.2507116198539734,0.2507116198539734,0.2507116198539734,0.2507116198539734,9000,0.0,0.0
2011-08-31 00:00:00-04:00,0.24235454925486713,0.2507116198539734,0.24235454925486713,0.2507116198539734,2700,0.0,0.0
2011-09-01 00:00:00-04:00,0.2507116198539734,0.2507116198539734,0.2507116198539734,0.2507116198539734,1900,0.0,0.0
2011-09-02 00:00:00-04:00,0.2507116600599402,0.296675443649292,0.21728342211463836,0.296675443649292,32600,0.0,0.0
2011-09-06 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.2507116798018791,0.25906872749328613,8000,0.0,0.0
2011-09-07 00:00:00-04:00,0.25906872749328613,0.27160429903039673,0.25906872749328613,0.25906872749328613,8700,0.0,0.0
2011-09-08 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,12000,0.0,0.0
2011-09-09 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,6000,0.0,0.0
2011-09-12 00:00:00-04:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,1000,0.0,0.0
2011-09-13 00:00:00-04:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,0,0.0,0.0
2011-09-14 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,200,0.0,0.0
2011-09-15 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,0,0.0,0.0
2011-09-16 00:00:00-04:00,0.25906872749328613,0.27160429903039673,0.25906872749328613,0.25906872749328613,20200,0.0,0.0
2011-09-19 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,0,0.0,0.0
2011-09-20 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,0,0.0,0.0
2011-09-21 00:00:00-04:00,0.25906872749328613,0.25906872749328613,0.25906872749328613,0.25906872749328613,0,0.0,0.0
2011-09-22 00:00:00-04:00,0.2757827937602997,0.2757827937602997,0.2757827937602997,0.2757827937602997,34900,0.0,0.0
2011-09-23 00:00:00-04:00,0.28413981471126304,0.29249686002731323,0.28413981471126304,0.29249686002731323,24200,0.0,0.0
2011-09-26 00:00:00-04:00,0.29249686002731323,0.29249686002731323,0.29249686002731323,0.29249686002731323,0,0.0,0.0
2011-09-27 00:00:00-04:00,0.25489007730345703,0.2883182764053345,0.25489007730345703,0.2883182764053345,11500,0.0,0.0
2011-09-28 00:00:00-04:00,0.2883182764053345,0.2883182764053345,0.2883182764053345,0.2883182764053345,0,0.0,0.0
2011-09-29 00:00:00-04:00,0.2883182764053345,0.2883182764053345,0.2883182764053345,0.2883182764053345,0,0.0,0.0
2011-09-30 00:00:00-04:00,0.2924969185864571,0.2924969185864571,0.27578282460812303,0.28413987159729004,10100,0.0,0.0
2011-10-03 00:00:00-04:00,0.28413987159729004,0.28413987159729004,0.28413987159729004,0.28413987159729004,1000,0.0,0.0
2011-10-04 00:00:00-04:00,0.2757827937602997,0.2757827937602997,0.2757827937602997,0.2757827937602997,1200,0.0,0.0
2011-10-05 00:00:00-04:00,0.2465330809354782,0.2465330809354782,0.2465330809354782,0.2465330809354782,200,0.0,0.0
2011-10-06 00:00:00-04:00,0.2590686748303461,0.2590686748303461,0.2465330809354782,0.2465330809354782,15200,0.0,0.0
2011-10-07 00:00:00-04:00,0.24653309505491985,0.24653309505491985,0.24235457181930542,0.24235457181930542,1500,0.0,0.0
2011-10-10 00:00:00-04:00,0.24235457181930542,0.24235457181930542,0.24235457181930542,0.24235457181930542,0,0.0,0.0
2011-10-11 00:00:00-04:00,0.24653309505491985,0.24653309505491985,0.24235457181930542,0.24235457181930542,14000,0.0,0.0
2011-10-12 00:00:00-04:00,0.23399752210538818,0.23399752210538818,0.22564047574996948,0.22564047574996948,22100,0.0,0.0
2011-10-13 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,500,0.0,0.0
2011-10-14 00:00:00-04:00,0.22146191011604255,0.2507116198539734,0.22146191011604255,0.2507116198539734,2400,0.0,0.0
2011-10-17 00:00:00-04:00,0.2507116198539734,0.2507116198539734,0.2507116198539734,0.2507116198539734,0,0.0,0.0
2011-10-18 00:00:00-04:00,0.2507116198539734,0.2507116198539734,0.2507116198539734,0.2507116198539734,0,0.0,0.0
2011-10-19 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,1200,0.0,0.0
2011-10-20 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,0,0.0,0.0
2011-10-21 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,0,0.0,0.0
2011-10-24 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,0,0.0,0.0
2011-10-25 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,0,0.0,0.0
2011-10-26 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,0,0.0,0.0
2011-10-27 00:00:00-04:00,0.2172834575176239,0.2172834575176239,0.2172834575176239,0.2172834575176239,0,0.0,0.0
2011-10-28 00:00:00-04:00,0.20892633497714996,0.20892633497714996,0.20892633497714996,0.20892633497714996,11200,0.0,0.0
2011-10-31 00:00:00-04:00,0.20892633497714996,0.20892633497714996,0.20892633497714996,0.20892633497714996,0,0.0,0.0
2011-11-01 00:00:00-04:00,0.20892632164536873,0.21310484409332275,0.20892632164536873,0.21310484409332275,4300,0.0,0.0
2011-11-02 00:00:00-04:00,0.28413979972432546,0.2924968445995838,0.23817600309848785,0.23817600309848785,36300,0.0,0.0
2011-11-03 00:00:00-04:00,0.23817600309848785,0.23817600309848785,0.23817600309848785,0.23817600309848785,0,0.0,0.0
2011-11-04 00:00:00-04:00,0.23399750463651875,0.2716042353343696,0.23399750463651875,0.2548901438713074,17600,0.0,0.0
2011-11-07 00:00:00-05:00,0.25906869955758144,0.29249691162457014,0.25906869955758144,0.2716042697429657,119800,0.0,0.0
2011-11-08 00:00:00-05:00,0.28413985233360484,0.3551748216434968,0.28413985233360484,0.31338953971862793,117700,0.0,0.0
2011-11-09 00:00:00-05:00,0.33428218068106236,0.3509962735262396,0.31338953971862793,0.31338953971862793,75000,0.0,0.0
2011-11-10 00:00:00-05:00,0.3175680867904835,0.3969601084881043,0.3175680867904835,0.3886030614376068,37000,0.0,0.0
2011-11-11 00:00:00-05:00,0.35935333371162415,0.35935333371162415,0.35935333371162415,0.35935333371162415,3100,0.0,0.0
2011-11-14 00:00:00-05:00,0.39695998488342765,0.4178526209101253,0.3802458959868351,0.3844244182109833,51100,0.0,0.0
2011-11-15 00:00:00-05:00,0.3886029860462141,0.4178526699542999,0.3886029860462141,0.4178526699542999,31400,0.0,0.0
2011-11-16 00:00:00-05:00,0.3551748106299014,0.35935333371162415,0.3551748106299014,0.35935333371162415,2000,0.0,0.0
2011-11-17 00:00:00-05:00,0.35935333371162415,0.35935333371162415,0.35935333371162415,0.35935333371162415,500,0.0,0.0
2011-11-18 00:00:00-05:00,0.35935333371162415,0.35935333371162415,0.35935333371162415,0.35935333371162415,2300,0.0,0.0
2011-11-21 00:00:00-05:00,0.3593533346364813,0.36353185772895813,0.3593533346364813,0.36353185772895813,600,0.0,0.0
2011-11-22 00:00:00-05:00,0.40949559211730957,0.40949559211730957,0.40949559211730957,0.40949559211730957,2000,0.0,0.0
2011-11-23 00:00:00-05:00,0.3844243748264867,0.4053170084953308,0.3844243748264867,0.4053170084953308,12000,0.0,0.0
2011-11-25 00:00:00-05:00,0.4053170084953308,0.4053170084953308,0.4053170084953308,0.4053170084953308,0,0.0,0.0
2011-11-28 00:00:00-05:00,0.4053170084953308,0.4053170084953308,0.4053170084953308,0.4053170084953308,0,0.0,0.0
2011-11-29 00:00:00-05:00,0.3718889039139119,0.3718889039139119,0.36353185772895813,0.36353185772895813,2400,0.0,0.0
2011-11-30 00:00:00-05:00,0.36353185772895813,0.3886030211897816,0.36353185772895813,0.36353185772895813,12900,0.0,0.0
2011-12-01 00:00:00-05:00,0.39696008742165956,0.4136742055416107,0.39696008742165956,0.4136742055416107,2900,0.0,0.0
2011-12-02 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,200,0.0,0.0
2011-12-05 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,300,0.0,0.0
2011-12-06 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,600,0.0,0.0
2011-12-07 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,300,0.0,0.0
2011-12-08 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,1700,0.0,0.0
2011-12-09 00:00:00-05:00,0.36353185772895813,0.4053171384656512,0.36353185772895813,0.36353185772895813,4400,0.0,0.0
2011-12-12 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,0,0.0,0.0
2011-12-13 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,0,0.0,0.0
2011-12-14 00:00:00-05:00,0.36353185772895813,0.36353185772895813,0.36353185772895813,0.36353185772895813,0,0.0,0.0
2011-12-15 00:00:00-05:00,0.35517486929893494,0.35517486929893494,0.35517486929893494,0.35517486929893494,5000,0.0,0.0
2011-12-16 00:00:00-05:00,0.3760674459982115,0.4136742055416107,0.3760674459982115,0.4136742055416107,15800,0.0,0.0
2011-12-19 00:00:00-05:00,0.4136742055416107,0.4136742055416107,0.4136742055416107,0.4136742055416107,51500,0.0,0.0
2011-12-20 00:00:00-05:00,0.3760674459982115,0.4136742055416107,0.3760674459982115,0.4136742055416107,20000,0.0,0.0
2011-12-21 00:00:00-05:00,0.4136742055416107,0.4136742055416107,0.4136742055416107,0.4136742055416107,24000,0.0,0.0
2011-12-22 00:00:00-05:00,0.31338953971862793,0.31338953971862793,0.31338953971862793,0.31338953971862793,400,0.0,0.0
2011-12-23 00:00:00-05:00,0.32174649834632874,0.32174649834632874,0.32174649834632874,0.32174649834632874,400,0.0,0.0
2011-12-27 00:00:00-05:00,0.3259250661974737,0.3342821364194835,0.29249686002731323,0.29249686002731323,14700,0.0,0.0
2011-12-28 00:00:00-05:00,0.2548901311991277,0.29249686002731323,0.2507116085411025,0.29249686002731323,23200,0.0,0.0
2011-12-29 00:00:00-05:00,0.30921101570129395,0.30921101570129395,0.30921101570129395,0.30921101570129395,1000,0.0,0.0
2011-12-30 00:00:00-05:00,0.2799613414391859,0.2799613414391859,0.25071165276732527,0.2716042697429657,37600,0.0,0.0
2012-01-03 00:00:00-05:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,0,0.0,0.0
2012-01-04 00:00:00-05:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,0,0.0,0.0
2012-01-05 00:00:00-05:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,1400,0.0,0.0
2012-01-06 00:00:00-05:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,0,0.0,0.0
2012-01-09 00:00:00-05:00,0.2716042697429657,0.2716042697429657,0.2716042697429657,0.2716042697429657,700,0.0,0.0
2012-01-10 00:00:00-05:00,0.30503245290734815,0.30503245290734815,0.29249686002731323,0.29249686002731323,11200,0.0,0.0
2012-01-11 00:00:00-05:00,0.29249686002731323,0.29249686002731323,0.29249686002731323,0.29249686002731323,0,0.0,0.0
2012-01-12 00:00:00-05:00,0.29249686002731323,0.29249686002731323,0.29249686002731323,0.29249686002731323,0,0.0,0.0
2012-01-13 00:00:00-05:00,0.29249686002731323,0.29249686002731323,0.29249686002731323,0.29249686002731323,0,0.0,0.0
2012-01-17 00:00:00-05:00,0.33428215980529785,0.33428215980529785,0.33428215980529785,0.33428215980529785,5000,0.0,0.0
2012-01-18 00:00:00-05:00,0.33428215980529785,0.33428215980529785,0.33428215980529785,0.33428215980529785,4500,0.0,0.0
2012-01-19 00:00:00-05:00,0.33010368159459386,0.3342822051112654,0.296675443649292,0.296675443649292,2700,0.0,0.0
2012-01-20 00:00:00-05:00,0.33428215980529785,0.33428215980529785,0.3008539512965565,0.33428215980529785,5100,0.0,0.0
2012-01-23 00:00:00-05:00,0.32592517137527466,0.32592517137527466,0.32592517137527466,0.32592517137527466,4800,0.0,0.0
2012-01-24 00:00:00-05:00,0.32592517137527466,0.32592517137527466,0.32592517137527466,0.32592517137527466,0,0.0,0.0
2012-01-25 00:00:00-05:00,0.3175680637359619,0.3175680637359619,0.3175680637359619,0.3175680637359619,1000,0.0,0.0
2012-01-26 00:00:00-05:00,0.31338954051406187,0.3175680637359619,0.31338954051406187,0.3175680637359619,1400,0.0,0.0
2012-01-27 00:00:00-05:00,0.3927815854549408,0.3927815854549408,0.3927815854549408,0.3927815854549408,300,0.0,0.0
2012-01-30 00:00:00-05:00,0.3927815854549408,0.3927815854549408,0.3927815854549408,0.3927815854549408,0,0.0,0.0
2012-01-31 00:00:00-05:00,0.3342820894655909,0.3551747247270571,0.32174649834632874,0.32174649834632874,21300,0.0,0.0
2012-02-01 00:00:00-05:00,0.32174649834632874,0.32174649834632874,0.32174649834632874,0.32174649834632874,0,0.0,0.0
2012-02-02 00:00:00-05:00,0.3927814482729314,0.3927814482729314,0.32174649834632874,0.32174649834632874,21500,0.0,0.0
2012-02-03 00:00:00-05:00,0.34263914823532104,0.34263914823532104,0.34263914823532104,0.34263914823532104,2000,0.0,0.0
2012-02-06 00:00:00-05:00,0.34263914823532104,0.34263914823532104,0.34263914823532104,0.34263914823532104,0,0.0,0.0
2012-02-07 00:00:00-05:00,0.3551747398897372,0.3551747398897372,0.34263914823532104,0.34263914823532104,2200,0.0,0.0
2012-02-08 00:00:00-05:00,0.37606746642704114,0.3927815854549408,0.3426392532772067,0.3927815854549408,20900,0.0,0.0
2012-02-09 00:00:00-05:00,0.3927814650410712,0.3927814650410712,0.34263914823532104,0.34263914823532104,1300,0.0,0.0
2012-02-10 00:00:00-05:00,0.3927816744025084,0.39696019887924194,0.3927816744025084,0.39696019887924194,26600,0.0,0.0
2012-02-13 00:00:00-05:00,0.3760673403739929,0.3927814537995317,0.3593532518544106,0.3760673403739929,7900,0.0,0.0
2012-02-14 00:00:00-05:00,0.3593533021381283,0.4178526699542999,0.3593533021381283,0.4178526699542999,19600,0.0,0.0
2012-02-15 00:00:00-05:00,0.4178526699542999,0.4178526699542999,0.4178526699542999,0.4178526699542999,0,0.0,0.0
2012-02-16 00:00:00-05:00,0.41785283088684083,0.522316038608551,0.41785283088684083,0.522316038608551,30200,0.0,0.0
2012-02-17 00:00:00-05:00,0.5223158726569944,0.5223158726569944,0.4679950238931439,0.4930661618709564,5400,0.0,0.0
2012-02-21 00:00:00-05:00,0.4930661442028798,0.5181373310942379,0.4930661442028798,0.5014232397079468,5100,0.0,0.0
2012-02-22 00:00:00-05:00,0.522316038608551,0.6643860150574199,0.48053074555747916,0.522316038608551,11800,0.0,0.0
2012-02-23 00:00:00-05:00,0.5432085015557029,0.5975293517112732,0.5432085015557029,0.5975293517112732,6200,0.0,0.0
2012-02-24 00:00:00-05:00,0.597529328871226,0.6643857955932617,0.5515655764912201,0.6643857955932617,33800,0.0,0.0
2012-02-27 00:00:00-05:00,0.626779083337448,0.6643858422850342,0.626779083337448,0.6476716995239258,13500,0.0,0.0
2012-02-28 00:00:00-05:00,0.668564327740017,0.7521348375750669,0.668564327740017,0.7019925117492676,12600,0.0,0.0
2012-02-29 00:00:00-05:00,0.7354207844213777,0.7395993076432777,0.6351361274719238,0.6351361274719238,8800,0.0,0.0
2012-03-01 00:00:00-05:00,0.6309576026485502,0.6309576026485502,0.5933508439349755,0.6267790794372559,6500,0.0,0.0
2012-03-02 00:00:00-05:00,0.60588648933733,0.60588648933733,0.5390300154685974,0.5390300154685974,19200,0.0,0.0
2012-03-05 00:00:00-05:00,0.5599227551778474,0.5808153748512268,0.5432086096272094,0.5808153748512268,9200,0.0,0.0
2012-03-06 00:00:00-05:00,0.7019926114421784,0.7019926114421784,0.6058865189552307,0.6058865189552307,7500,0.0,0.0
2012-03-07 00:00:00-05:00,0.6100649273977156,0.6226004958152771,0.6100649273977156,0.6226004958152771,2400,0.0,0.0
2012-03-08 00:00:00-05:00,0.6267790794372559,0.6267790794372559,0.6267790794372559,0.6267790794372559,2000,0.0,0.0
2012-03-09 00:00:00-05:00,0.6685643196105957,0.6685643196105957,0.6685643196105957,0.6685643196105957,2700,0.0,0.0
2012-03-12 00:00:00-04:00,0.6267790794372559,0.6267790794372559,0.6267790794372559,0.6267790794372559,1000,0.0,0.0
2012-03-13 00:00:00-04:00,0.6309575709176866,0.7019925117492676,0.6267790479165303,0.7019925117492676,15300,0.0,0.0
2012-03-14 00:00:00-04:00,0.6936354657469549,0.7019925117492676,0.6936354657469549,0.7019925117492676,3700,0.0,0.0
2012-03-15 00:00:00-04:00,0.7019926006763482,0.7855631709098816,0.7019926006763482,0.7855631709098816,12500,0.0,0.0
2012-03-16 00:00:00-04:00,0.7521346807479858,0.7521346807479858,0.71034945944903,0.7521346807479858,5000,0.0,0.0
2012-03-19 00:00:00-04:00,0.6226006397631395,0.7103497385978699,0.6226006397631395,0.7103497385978699,18300,0.0,0.0
2012-03-20 00:00:00-04:00,0.6267790794372559,0.6936355006298905,0.6267790794372559,0.6267790794372559,18200,0.0,0.0
2012-03-21 00:00:00-04:00,0.626779051821992,0.626779051821992,0.5515655875205994,0.5515655875205994,18500,0.0,0.0
2012-03-22 00:00:00-04:00,0.555744110547792,0.555744110547792,0.547387014681483,0.5515655875205994,4000,0.0,0.0
2012-03-23 00:00:00-04:00,0.576636552810669,0.576636552810669,0.576636552810669,0.576636552810669,1300,0.0,0.0
