Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,3.8246253983802343,4.5083571851079896,3.8246253983802343,4.091708183288574,164800,0.0,0.0
2019-09-12 00:00:00-04:00,4.086366653442383,4.294691154015761,4.027608369538612,4.086366653442383,57200,0.0,0.0
2019-09-13 00:00:00-04:00,4.048975701096792,4.203883723614002,4.000900709725921,4.059659004211426,58400,0.0,0.0
2019-09-16 00:00:00-04:00,4.086366888167578,4.214566509819734,4.059658506301709,4.097050189971924,63900,0.0,0.0
2019-09-17 00:00:00-04:00,4.102391916611629,4.203883416132349,4.038292102612234,4.166491985321045,51900,0.0,0.0
2019-09-18 00:00:00-04:00,4.166491952221836,4.316058183698918,4.14512534772511,4.25195837020874,50200,0.0,0.0
2019-09-19 00:00:00-04:00,4.2519586039027475,4.3641334110308625,4.2519586039027475,4.262641906738281,46100,0.0,0.0
2019-09-20 00:00:00-04:00,4.246616555255779,4.540407746627443,4.246616555255779,4.305375099182129,171300,0.0,0.0
2019-09-23 00:00:00-04:00,4.257299651052943,4.422890953808803,4.193199841220352,4.289349555969238,29600,0.0,0.0
2019-09-24 00:00:00-04:00,4.273324279720109,4.316057481763714,4.091707916324812,4.182516098022461,33900,0.0,0.0
2019-09-25 00:00:00-04:00,4.193200626782843,4.257300448624021,4.097050894021076,4.134442329406738,22000,0.0,0.0
2019-09-26 00:00:00-04:00,4.086366659634208,4.123758086503271,4.01692507443453,4.065000057220459,27000,0.0,0.0
2019-09-27 00:00:00-04:00,4.032951167544501,4.1077342947942235,3.952826260993341,3.968851089477539,34600,0.0,0.0
2019-09-30 00:00:00-04:00,4.032949504409709,4.032949504409709,3.739158386447695,3.7818915843963623,91600,0.0,0.0
2019-10-01 00:00:00-04:00,3.765867702030568,3.915433932164738,3.7551843998781274,3.787234306335449,31600,0.0,0.0
2019-10-02 00:00:00-04:00,3.776551008224487,3.872700727699348,3.7391593232959224,3.7765510082244873,50800,0.0,0.0
2019-10-03 00:00:00-04:00,3.7712092238157395,3.8353090366974767,3.7445010958033564,3.8139424324035645,28900,0.0,0.0
2019-10-04 00:00:00-04:00,3.851334123371601,3.8620174255354747,3.7658677060606136,3.7765510082244873,28100,0.0,0.0
2019-10-07 00:00:00-04:00,3.8139419748466703,3.8139419748466703,3.7391588687896724,3.739158868789673,30800,0.0,0.0
2019-10-08 00:00:00-04:00,3.739159588857067,3.7818928005475425,3.7177929830118295,3.7284762859344482,40500,0.0,0.0
2019-10-09 00:00:00-04:00,3.7551842253242294,3.76052574879715,3.6109595256153333,3.648350954055786,59900,0.0,0.0
2019-10-10 00:00:00-04:00,3.6163007814838983,3.744500646577307,3.594934179753327,3.739158868789673,37100,0.0,0.0
2019-10-11 00:00:00-04:00,3.728475584690531,3.728475584690531,3.664375779210576,3.6750590801239014,17100,0.0,0.0
2019-10-14 00:00:00-04:00,3.6590347192075985,3.7338178402714086,3.589593122293329,3.68040132522583,41200,0.0,0.0
2019-10-15 00:00:00-04:00,3.65903400139892,3.7231338068788755,3.632325876470598,3.6750590801239014,22500,0.0,0.0
2019-10-16 00:00:00-04:00,3.69108466846822,3.701767971593785,3.58425163721257,3.5949349403381348,32100,0.0,0.0
2019-10-17 00:00:00-04:00,3.578909771079925,3.755184650421143,3.552201641271885,3.7551846504211426,37900,0.0,0.0
2019-10-18 00:00:00-04:00,3.7017682374470438,4.038292692135881,3.696426712855663,3.968851089477539,108000,0.0,0.0
2019-10-21 00:00:00-04:00,3.910092906370704,3.9421428169093926,3.6697181952654696,3.792576313018799,40000,0.0,0.0
2019-10-22 00:00:00-04:00,3.8353081177915573,3.8353081177915573,3.5789086729856345,3.5842504501342773,48000,0.0,0.0
2019-10-23 00:00:00-04:00,3.58959309323037,3.739159588857067,3.58959309323037,3.7284762859344482,21900,0.0,0.0
2019-10-24 00:00:00-04:00,3.696426170035029,3.696426170035029,3.6056179729262463,3.6536929607391357,20300,0.0,0.0
2019-10-25 00:00:00-04:00,3.632326589039827,3.712451234253177,3.600276425302445,3.68040132522583,16900,0.0,0.0
2019-10-28 00:00:00-04:00,3.6483511949543814,3.7124510091219207,3.62164306640625,3.62164306640625,17100,0.0,0.0
2019-10-29 00:00:00-04:00,3.62698484971483,3.6323266286326312,3.5254933426669433,3.5949349403381348,31200,0.0,0.0
2019-10-30 00:00:00-04:00,3.6002757217739774,3.6964256847774273,3.5895924208524814,3.6643757820129395,39000,0.0,0.0
2019-10-31 00:00:00-04:00,3.66971829398001,3.6750600732351746,3.5842518635778147,3.6163017749786377,32400,0.0,0.0
2019-11-01 00:00:00-04:00,3.6216425794252642,3.7071089868231515,3.605617500683168,3.6910839080810547,36000,0.0,0.0
2019-11-04 00:00:00-05:00,3.707109939055818,3.792576368407175,3.685743331717979,3.701768159866333,30600,0.0,0.0
2019-11-05 00:00:00-05:00,3.6643764487117365,3.755184650421143,3.6163014584632194,3.7551846504211426,21800,0.0,0.0
2019-11-06 00:00:00-05:00,3.8086004517690197,3.8086004517690197,3.6857423644632457,3.739158868789673,26100,0.0,0.0
2019-11-07 00:00:00-05:00,3.7498421696549578,3.8353085765772414,3.6643757627326745,3.739158868789673,56300,0.0,0.0
2019-11-08 00:00:00-05:00,3.792575824107479,3.856675636921574,3.6483511179207584,3.8246257305145264,55700,0.0,0.0
2019-11-11 00:00:00-05:00,3.765867217278584,3.851333623496657,3.7551839165013248,3.8299670219421387,43000,0.0,0.0
2019-11-12 00:00:00-05:00,3.7979171196103616,3.8299670219421387,3.6857423340941495,3.8299670219421387,14800,0.0,0.0
2019-11-13 00:00:00-05:00,3.7925758321343097,3.8246257386091895,3.691084334275516,3.8032591342926025,18300,0.0,0.0
2019-11-14 00:00:00-05:00,3.760525203479677,3.8513333817411692,3.749841903373029,3.8406500816345215,43300,0.0,0.0
2019-11-15 00:00:00-05:00,3.819284177019846,3.9474838016483664,3.819284177019846,3.8833839893341064,77800,0.0,0.0
2019-11-18 00:00:00-05:00,3.8438151071999616,3.9172996008669907,3.7646775454965953,3.8890364170074463,91800,0.4,0.0
2019-11-19 00:00:00-05:00,3.838161726267051,3.889035826850516,3.775982299947285,3.872077703475952,35700,0.0,0.0
2019-11-20 00:00:00-05:00,3.815551712223906,3.83250983843151,3.685540309766518,3.702498435974121,36200,0.0,0.0
2019-11-21 00:00:00-05:00,3.6629294407895445,3.6629294407895445,3.3746431988633008,3.391601324081421,58800,0.0,0.0
2019-11-22 00:00:00-05:00,3.3689908754849758,3.4311703123541366,3.2842007833070785,3.3124642372131348,38400,0.0,0.0
2019-11-25 00:00:00-05:00,3.2615907290080197,3.3463808368100953,3.2615907290080197,3.306812047958374,28100,0.0,0.0
2019-11-26 00:00:00-05:00,3.4650867786824273,3.4650867786824273,3.250285253745241,3.2559380531311035,40100,0.0,0.0
2019-11-27 00:00:00-05:00,3.250285148620605,3.295506464083661,3.2276744908890773,3.2502851486206055,32000,0.0,0.0
2019-11-29 00:00:00-05:00,3.2898534567985447,3.306811312865091,3.238979349518382,3.261590003967285,25000,0.0,0.0
2019-12-02 00:00:00-05:00,3.2842007780943208,3.352032743912865,3.222021341323852,3.2220213413238525,30200,0.0,0.0
2019-12-03 00:00:00-05:00,3.255937619597763,3.255937619597763,2.8602506101039973,2.945040702819824,61500,0.0,0.0
2019-12-04 00:00:00-05:00,2.911124851352352,3.2163689833075604,2.911124851352352,3.0298309326171875,39600,0.0,0.0
2019-12-05 00:00:00-05:00,3.08070468043998,3.165494774391781,3.0354833688764264,3.058094024658203,24700,0.0,0.0
2019-12-06 00:00:00-05:00,3.069399348224283,3.19375822438911,3.046788692474365,3.0467886924743652,25900,0.0,0.0
2019-12-09 00:00:00-05:00,3.052442084381255,3.19375884505131,3.052442084381255,3.108968734741211,31800,0.0,0.0
2019-12-10 00:00:00-05:00,3.1146208273656475,3.1654946663684225,3.1089680288429675,3.1315786838531494,10300,0.0,0.0
2019-12-11 00:00:00-05:00,3.1315787202324596,3.2276741399122004,3.0750520820503393,3.2220213413238525,20000,0.0,0.0
2019-12-12 00:00:00-05:00,3.199411388078406,3.306812158960869,3.1428847374929862,3.1768007278442383,52400,0.0,0.0
2019-12-13 00:00:00-05:00,3.182452422281217,3.2276737270424034,3.120272993464467,3.148536443710327,29400,0.0,0.0
2019-12-16 00:00:00-05:00,3.1541893099621423,3.2163687454405396,3.058093892279237,3.063746690750122,32500,0.0,0.0
2019-12-17 00:00:00-05:00,3.0467885171624434,3.329421967313994,3.0467885171624434,3.261590003967285,46500,0.0,0.0
2019-12-18 00:00:00-05:00,3.2785484132530134,3.436823008090166,3.233326830902113,3.385948896408081,33000,0.0,0.0
2019-12-19 00:00:00-05:00,3.385948872032654,3.385948872032654,3.3068115751837865,3.3181169033050537,14700,0.0,0.0
2019-12-20 00:00:00-05:00,3.3237702867365693,3.374644137460066,3.142884735440995,3.1654953956604004,101300,0.0,0.0
2019-12-23 00:00:00-05:00,3.227674595282412,3.3237700285195904,3.1768004789708915,3.2559380531311035,14200,0.0,0.0
2019-12-24 00:00:00-05:00,3.233327378429658,3.3520334794292053,3.1768007278442383,3.1768007278442383,5900,0.0,0.0
2019-12-26 00:00:00-05:00,3.1824529009982525,3.2389795404526938,3.058094024658203,3.058094024658203,20400,0.0,0.0
2019-12-27 00:00:00-05:00,3.069398969392826,3.080704295872459,3.0298304614842344,3.041135787963867,45400,0.0,0.0
2019-12-30 00:00:00-05:00,3.04113601176576,3.238979374489052,2.8941664871745774,3.0072200298309326,59500,0.0,0.0
2019-12-31 00:00:00-05:00,3.0185251350046016,3.131578399800928,2.9337350516372345,3.041135787963867,85700,0.0,0.0
2020-01-02 00:00:00-05:00,3.0411365062535904,3.216369242846451,3.0411365062535904,3.0524418354034424,55300,0.0,0.0
2020-01-03 00:00:00-05:00,3.0524420945633732,3.1937588557048224,3.0524420945633732,3.1654953956604004,29500,0.0,0.0
2020-01-06 00:00:00-05:00,3.159841769900624,3.1711470960909205,3.097662341083874,3.148536443710327,24700,0.0,0.0
2020-01-07 00:00:00-05:00,3.1541894582455456,3.2163688966470962,3.1485369290491936,3.171147584915161,29200,0.0,0.0
2020-01-08 00:00:00-05:00,3.1372317250359414,3.2050636953131866,3.131578926076026,3.1428842544555664,35000,0.0,0.0
2020-01-09 00:00:00-05:00,3.142884724957185,3.1598428548353366,3.0863580745972286,3.108968734741211,25000,0.0,0.0
2020-01-10 00:00:00-05:00,3.114620933652923,3.1485369173255875,3.04113616759201,3.058094024658203,10500,0.0,0.0
2020-01-13 00:00:00-05:00,3.0411361232617424,3.1372315437036606,2.905471921008365,2.945040702819824,52300,0.0,0.0
2020-01-14 00:00:00-05:00,3.0185257334721207,3.0411363909142843,2.950693491605332,3.0128729343414307,15800,0.0,0.0
2020-01-15 00:00:00-05:00,3.0072202634247,3.0637469043736014,2.871556055607051,2.9054720401763916,50900,0.0,0.0
2020-01-16 00:00:00-05:00,2.8828616110320273,3.0185258295431083,2.8828616110320273,2.984609842300415,18400,0.0,0.0
2020-01-17 00:00:00-05:00,2.990262156530731,3.001567484796734,2.8941667314995647,2.961998701095581,27400,0.0,0.0
2020-01-21 00:00:00-05:00,2.9619986729178964,2.9619986729178964,2.8828613758087154,2.882861375808716,31000,0.0,0.0
2020-01-22 00:00:00-05:00,2.8715558960657988,2.8772086946167668,2.718933839213176,2.764155149459839,61400,0.0,0.0
2020-01-23 00:00:00-05:00,2.7415445967634393,2.7698080514936905,2.6737126288591724,2.6793651580810547,31700,0.0,0.0
2020-01-24 00:00:00-05:00,2.6850175129274674,2.76980759355954,2.54935359954834,2.54935359954834,30700,0.0,0.0
2020-01-27 00:00:00-05:00,2.543701234066027,2.549354032854398,2.300636546511997,2.345857858657837,51800,0.0,0.0
2020-01-28 00:00:00-05:00,2.35150991634972,2.498479420891692,2.35150991634972,2.3571627140045166,23100,0.0,0.0
2020-01-29 00:00:00-05:00,2.3854263414633032,2.3854263414633032,2.2667205333709717,2.2667205333709717,14000,0.0,0.0
2020-01-30 00:00:00-05:00,2.261067724546148,2.3006365067602053,2.1593196392059326,2.1593196392059326,35000,0.0,0.0
2020-01-31 00:00:00-05:00,2.1593194785342473,2.1593194785342473,1.9275601402660163,2.0349607467651367,50400,0.0,0.0
2020-02-03 00:00:00-05:00,2.0236555296547993,2.159319595790716,2.0236555296547993,2.0519189834594727,33700,0.0,0.0
2020-02-04 00:00:00-05:00,2.0575715381485855,2.0914875191913875,2.0123500953213873,2.0406134128570557,24200,0.0,0.0
2020-02-05 00:00:00-05:00,2.0914878529670298,2.148014497059321,1.9332131147384641,1.9332131147384644,41300,0.0,0.0
2020-02-06 00:00:00-05:00,1.9501710152700449,2.1140984101159943,1.8936442390944508,2.01235032081604,66800,0.0,0.0
2020-02-07 00:00:00-05:00,2.023655393253128,2.085834825708129,1.9784340858459473,1.9784340858459473,23600,0.0,0.0
2020-02-10 00:00:00-05:00,2.03496119676284,2.0462665262627318,1.899297107993973,1.921907901763916,21500,0.0,0.0
2020-02-11 00:00:00-05:00,1.9671287847656922,2.0632241990350337,1.9106021497661552,2.0349607467651367,28300,0.0,0.0
2020-02-12 00:00:00-05:00,2.119751084057861,2.5437013008694334,2.0010450017873977,2.526743173599243,112400,0.0,0.0
2020-02-13 00:00:00-05:00,2.3515102863311768,2.4193425211601687,2.306288976138696,2.3515102863311768,33500,0.0,0.0
2020-02-14 00:00:00-05:00,2.345857635901955,2.424994924642526,2.345857635901955,2.3797736167907715,24400,0.0,0.0
2020-02-18 00:00:00-05:00,2.4306477738008545,2.5945751529668373,2.4023843210314384,2.4928269386291504,54000,0.0,0.0
2020-02-19 00:00:00-05:00,2.4928269386291504,2.509785064198852,2.4645637553999964,2.4928269386291504,27500,0.0,0.0
2020-02-20 00:00:00-05:00,2.4702165281511723,2.543701296975695,2.4589111998351143,2.5154378414154053,47600,0.0,0.0
2020-02-21 00:00:00-05:00,2.538048771385222,2.8206822792654638,2.532396241388582,2.786766290664673,139800,0.0,0.0
2020-02-24 00:00:00-05:00,2.8162244417741285,2.833899332471163,2.4803984282199196,2.533423662185669,95900,0.2,0.0
2020-02-25 00:00:00-05:00,2.527531959946888,2.533423777739517,2.209381103515625,2.209381103515625,39700,0.0,0.0
2020-02-26 00:00:00-05:00,2.227056045156615,2.3802397898350494,2.2093810139016417,2.2918646335601807,41300,0.0,0.0
2020-02-27 00:00:00-05:00,2.2447307905288882,2.4155895447021978,2.2388391141942448,2.380239486694336,47100,0.0,0.0
2020-02-28 00:00:00-05:00,2.3448898893634857,2.445048547198239,2.0620890888042642,2.0679807662963867,43600,0.0,0.0
2020-03-02 00:00:00-05:00,2.06798072275422,2.156356023743951,1.9678220670283473,1.9913889169692993,31200,0.0,0.0
2020-03-03 00:00:00-05:00,1.9854973498345754,2.138681261683767,1.950147281162617,2.0208475589752197,21200,0.0,0.0
2020-03-04 00:00:00-05:00,2.056197063026915,2.3036477567194122,2.056197063026915,2.2741892337799072,20800,0.0,0.0
2020-03-05 00:00:00-05:00,2.250622844783356,2.250622844783356,2.0915474165677246,2.209381103515625,15900,0.0,0.0
2020-03-06 00:00:00-05:00,2.1504641289346367,2.315431219028866,2.1504641289346367,2.256514310836792,29700,0.0,0.0
2020-03-09 00:00:00-04:00,2.232948399392115,2.3566737961658126,1.9501475326147208,2.091547966003418,36500,0.0,0.0
2020-03-10 00:00:00-04:00,2.138680653534547,2.138680653534547,2.009063631459546,2.0503053665161133,36300,0.0,0.0
2020-03-11 00:00:00-04:00,2.0620890176970605,2.073872372274979,1.8853385585596174,1.908905267715454,20700,0.0,0.0
2020-03-12 00:00:00-04:00,1.885338398127274,1.8971217517024914,1.7733963986940553,1.8440966606140137,42900,0.0,0.0
2020-03-13 00:00:00-04:00,1.885338568624965,1.991388900861074,1.7969632683500967,1.9265803098678589,50100,0.0,0.0
2020-03-16 00:00:00-04:00,1.8382048410001761,2.00317207177895,1.7675047196395484,1.8087464570999146,64000,0.0,0.0
