Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-19 00:00:00-04:00,465.0,510.0,465.0,510.0,742,0.0,0.0
2012-04-20 00:00:00-04:00,510.0,525.0,495.0,510.0,1270,0.0,0.0
2012-04-23 00:00:00-04:00,555.0,555.0,495.0,525.0,1693,0.0,0.0
2012-04-24 00:00:00-04:00,555.0,555.0,525.0,540.0,700,0.0,0.0
2012-04-25 00:00:00-04:00,555.0,555.0,525.0,540.0,468,0.0,0.0
2012-04-26 00:00:00-04:00,510.0,555.0,510.0,540.0,301,0.0,0.0
2012-04-27 00:00:00-04:00,540.0,555.0,525.0,540.0,517,0.0,0.0
2012-04-30 00:00:00-04:00,555.0,555.0,540.0,540.0,1065,0.0,0.0
2012-05-01 00:00:00-04:00,555.0,585.0,540.0,555.0,1369,0.0,0.0
2012-05-02 00:00:00-04:00,570.0,585.0,555.0,570.0,1160,0.0,0.0
2012-05-03 00:00:00-04:00,585.0,585.0,570.0,570.0,554,0.0,0.0
2012-05-04 00:00:00-04:00,570.0,600.0,570.0,585.0,775,0.0,0.0
2012-05-07 00:00:00-04:00,585.0,630.0,585.0,615.0,2336,0.0,0.0
2012-05-08 00:00:00-04:00,645.0,645.0,585.0,600.0,1340,0.0,0.0
2012-05-09 00:00:00-04:00,600.0,615.0,525.0,570.0,1046,0.0,0.0
2012-05-10 00:00:00-04:00,570.0,570.0,540.0,555.0,338,0.0,0.0
2012-05-11 00:00:00-04:00,555.0,570.0,540.0,555.0,480,0.0,0.0
2012-05-14 00:00:00-04:00,555.0,570.0,525.0,540.0,567,0.0,0.0
2012-05-15 00:00:00-04:00,570.0,570.0,540.0,540.0,464,0.0,0.0
2012-05-16 00:00:00-04:00,540.0,570.0,525.0,525.0,489,0.0,0.0
2012-05-17 00:00:00-04:00,525.0,555.0,510.0,510.0,653,0.0,0.0
2012-05-18 00:00:00-04:00,525.0,570.0,525.0,525.0,999,0.0,0.0
2012-05-21 00:00:00-04:00,555.0,570.0,525.0,540.0,655,0.0,0.0
2012-05-22 00:00:00-04:00,555.0,555.0,540.0,540.0,489,0.0,0.0
2012-05-23 00:00:00-04:00,555.0,555.0,540.0,555.0,454,0.0,0.0
2012-05-24 00:00:00-04:00,570.0,570.0,555.0,570.0,388,0.0,0.0
2012-05-25 00:00:00-04:00,570.0,585.0,555.0,555.0,394,0.0,0.0
2012-05-29 00:00:00-04:00,585.0,630.0,570.0,600.0,936,0.0,0.0
2012-05-30 00:00:00-04:00,600.0,660.0,600.0,600.0,1314,0.0,0.0
2012-05-31 00:00:00-04:00,615.0,645.0,600.0,630.0,670,0.0,0.0
2012-06-01 00:00:00-04:00,675.0,675.0,600.0,630.0,565,0.0,0.0
2012-06-04 00:00:00-04:00,630.0,660.0,600.0,630.0,643,0.0,0.0
2012-06-05 00:00:00-04:00,630.0,660.0,615.0,615.0,334,0.0,0.0
2012-06-06 00:00:00-04:00,615.0,645.0,615.0,615.0,381,0.0,0.0
2012-06-07 00:00:00-04:00,630.0,645.0,630.0,645.0,268,0.0,0.0
2012-06-08 00:00:00-04:00,645.0,645.0,630.0,645.0,215,0.0,0.0
2012-06-11 00:00:00-04:00,660.0,765.0,660.0,750.0,1647,0.0,0.0
2012-06-12 00:00:00-04:00,915.0,915.0,765.0,810.0,2037,0.0,0.0
2012-06-13 00:00:00-04:00,825.0,825.0,720.0,750.0,961,0.0,0.0
2012-06-14 00:00:00-04:00,810.0,810.0,705.0,750.0,719,0.0,0.0
2012-06-15 00:00:00-04:00,750.0,765.0,675.0,690.0,771,0.0,0.0
2012-06-18 00:00:00-04:00,810.0,810.0,690.0,705.0,840,0.0,0.0
2012-06-19 00:00:00-04:00,795.0,795.0,615.0,675.0,1277,0.0,0.0
2012-06-20 00:00:00-04:00,705.0,705.0,630.0,690.0,477,0.0,0.0
2012-06-21 00:00:00-04:00,690.0,720.0,660.0,660.0,336,0.0,0.0
2012-06-22 00:00:00-04:00,660.0,660.0,615.0,630.0,3260,0.0,0.0
2012-06-25 00:00:00-04:00,675.0,705.0,615.0,660.0,435,0.0,0.0
2012-06-26 00:00:00-04:00,675.0,675.0,630.0,660.0,273,0.0,0.0
2012-06-27 00:00:00-04:00,675.0,690.0,630.0,690.0,250,0.0,0.0
2012-06-28 00:00:00-04:00,675.0,705.0,660.0,705.0,367,0.0,0.0
2012-06-29 00:00:00-04:00,720.0,750.0,705.0,735.0,622,0.0,0.0
2012-07-02 00:00:00-04:00,750.0,750.0,735.0,750.0,344,0.0,0.0
2012-07-03 00:00:00-04:00,750.0,840.0,750.0,825.0,954,0.0,0.0
2012-07-05 00:00:00-04:00,870.0,870.0,780.0,780.0,1182,0.0,0.0
2012-07-06 00:00:00-04:00,795.0,840.0,780.0,840.0,691,0.0,0.0
2012-07-09 00:00:00-04:00,945.0,960.0,900.0,960.0,1834,0.0,0.0
2012-07-10 00:00:00-04:00,960.0,1080.0,960.0,1020.0,2970,0.0,0.0
2012-07-11 00:00:00-04:00,1125.0,1125.0,945.0,1005.0,1821,0.0,0.0
2012-07-12 00:00:00-04:00,1020.0,1065.0,975.0,1020.0,744,0.0,0.0
2012-07-13 00:00:00-04:00,1035.0,1035.0,945.0,1020.0,627,0.0,0.0
2012-07-16 00:00:00-04:00,1035.0,1050.0,1035.0,1035.0,516,0.0,0.0
2012-07-17 00:00:00-04:00,1050.0,1080.0,1020.0,1065.0,1478,0.0,0.0
2012-07-18 00:00:00-04:00,1080.0,1080.0,1035.0,1035.0,880,0.0,0.0
2012-07-19 00:00:00-04:00,1065.0,1065.0,975.0,990.0,643,0.0,0.0
2012-07-20 00:00:00-04:00,1050.0,1050.0,990.0,1005.0,342,0.0,0.0
2012-07-23 00:00:00-04:00,1035.0,1050.0,975.0,990.0,566,0.0,0.0
2012-07-24 00:00:00-04:00,990.0,1035.0,990.0,1005.0,631,0.0,0.0
2012-07-25 00:00:00-04:00,1035.0,1035.0,990.0,990.0,500,0.0,0.0
2012-07-26 00:00:00-04:00,975.0,1035.0,975.0,1035.0,328,0.0,0.0
2012-07-27 00:00:00-04:00,1155.0,1155.0,1020.0,1065.0,1003,0.0,0.0
2012-07-30 00:00:00-04:00,1080.0,1095.0,1050.0,1080.0,514,0.0,0.0
2012-07-31 00:00:00-04:00,1080.0,1125.0,1080.0,1110.0,1124,0.0,0.0
2012-08-01 00:00:00-04:00,1260.0,1260.0,1080.0,1155.0,1711,0.0,0.0
2012-08-02 00:00:00-04:00,1095.0,1185.0,1095.0,1170.0,967,0.0,0.0
2012-08-03 00:00:00-04:00,1185.0,1200.0,1170.0,1200.0,555,0.0,0.0
2012-08-06 00:00:00-04:00,1185.0,1200.0,1050.0,1095.0,1915,0.0,0.0
2012-08-07 00:00:00-04:00,1080.0,1140.0,975.0,975.0,1008,0.0,0.0
2012-08-08 00:00:00-04:00,1005.0,1065.0,975.0,1020.0,836,0.0,0.0
2012-08-09 00:00:00-04:00,1050.0,1095.0,1035.0,1080.0,363,0.0,0.0
2012-08-10 00:00:00-04:00,1125.0,1125.0,1020.0,1080.0,631,0.0,0.0
2012-08-13 00:00:00-04:00,1050.0,1095.0,1020.0,1050.0,451,0.0,0.0
2012-08-14 00:00:00-04:00,1110.0,1110.0,990.0,1005.0,817,0.0,0.0
2012-08-15 00:00:00-04:00,1050.0,1050.0,1005.0,1035.0,553,0.0,0.0
2012-08-16 00:00:00-04:00,1035.0,1035.0,990.0,1005.0,474,0.0,0.0
2012-08-17 00:00:00-04:00,1020.0,1020.0,975.0,975.0,422,0.0,0.0
2012-08-20 00:00:00-04:00,945.0,990.0,855.0,915.0,1463,0.0,0.0
2012-08-21 00:00:00-04:00,945.0,975.0,915.0,960.0,644,0.0,0.0
2012-08-22 00:00:00-04:00,915.0,960.0,915.0,945.0,147,0.0,0.0
2012-08-23 00:00:00-04:00,900.0,930.0,885.0,900.0,658,0.0,0.0
2012-08-24 00:00:00-04:00,900.0,930.0,870.0,930.0,336,0.0,0.0
2012-08-27 00:00:00-04:00,870.0,945.0,870.0,885.0,613,0.0,0.0
2012-08-28 00:00:00-04:00,960.0,960.0,870.0,915.0,363,0.0,0.0
2012-08-29 00:00:00-04:00,960.0,960.0,930.0,930.0,334,0.0,0.0
2012-08-30 00:00:00-04:00,960.0,975.0,915.0,945.0,360,0.0,0.0
2012-08-31 00:00:00-04:00,945.0,975.0,930.0,930.0,191,0.0,0.0
2012-09-04 00:00:00-04:00,930.0,945.0,885.0,900.0,419,0.0,0.0
2012-09-05 00:00:00-04:00,900.0,1035.0,870.0,1020.0,787,0.0,0.0
2012-09-06 00:00:00-04:00,1035.0,1080.0,1020.0,1065.0,958,0.0,0.0
2012-09-07 00:00:00-04:00,1095.0,1095.0,1050.0,1065.0,760,0.0,0.0
2012-09-10 00:00:00-04:00,1110.0,1125.0,1080.0,1080.0,947,0.0,0.0
2012-09-11 00:00:00-04:00,1110.0,1110.0,975.0,1005.0,1264,0.0,0.0
2012-09-12 00:00:00-04:00,1005.0,1050.0,990.0,1035.0,623,0.0,0.0
2012-09-13 00:00:00-04:00,1020.0,1080.0,990.0,1035.0,1067,0.0,0.0
2012-09-14 00:00:00-04:00,1110.0,1110.0,1020.0,1050.0,374,0.0,0.0
2012-09-17 00:00:00-04:00,1095.0,1095.0,1050.0,1065.0,528,0.0,0.0
2012-09-18 00:00:00-04:00,1065.0,1095.0,1035.0,1095.0,452,0.0,0.0
2012-09-19 00:00:00-04:00,1080.0,1080.0,1020.0,1035.0,638,0.0,0.0
2012-09-20 00:00:00-04:00,1005.0,1095.0,1005.0,1095.0,709,0.0,0.0
2012-09-21 00:00:00-04:00,1080.0,1110.0,1065.0,1065.0,609,0.0,0.0
2012-09-24 00:00:00-04:00,1050.0,1095.0,1050.0,1080.0,758,0.0,0.0
2012-09-25 00:00:00-04:00,1095.0,1095.0,1050.0,1065.0,547,0.0,0.0
2012-09-26 00:00:00-04:00,1080.0,1080.0,1035.0,1035.0,606,0.0,0.0
2012-09-27 00:00:00-04:00,1080.0,1080.0,1020.0,1050.0,385,0.0,0.0
2012-09-28 00:00:00-04:00,1080.0,1080.0,1035.0,1035.0,542,0.0,0.0
2012-10-01 00:00:00-04:00,1050.0,1050.0,1035.0,1035.0,316,0.0,0.0
2012-10-02 00:00:00-04:00,1035.0,1050.0,1005.0,1020.0,764,0.0,0.0
2012-10-03 00:00:00-04:00,1020.0,1095.0,990.0,1080.0,774,0.0,0.0
2012-10-04 00:00:00-04:00,1095.0,1155.0,1065.0,1125.0,2242,0.0,0.0
2012-10-05 00:00:00-04:00,1140.0,1140.0,1005.0,1035.0,3096,0.0,0.0
2012-10-08 00:00:00-04:00,1170.0,1170.0,1065.0,1095.0,1777,0.0,0.0
2012-10-09 00:00:00-04:00,1125.0,1140.0,1035.0,1050.0,1145,0.0,0.0
2012-10-10 00:00:00-04:00,1110.0,1110.0,1050.0,1065.0,657,0.0,0.0
2012-10-11 00:00:00-04:00,1095.0,1110.0,1065.0,1110.0,638,0.0,0.0
2012-10-12 00:00:00-04:00,1125.0,1125.0,1050.0,1065.0,953,0.0,0.0
2012-10-15 00:00:00-04:00,1110.0,1110.0,1035.0,1065.0,726,0.0,0.0
2012-10-16 00:00:00-04:00,1110.0,1110.0,1065.0,1080.0,745,0.0,0.0
2012-10-17 00:00:00-04:00,1110.0,1110.0,1080.0,1095.0,318,0.0,0.0
2012-10-18 00:00:00-04:00,1065.0,1110.0,1050.0,1065.0,392,0.0,0.0
2012-10-19 00:00:00-04:00,1095.0,1095.0,1050.0,1080.0,254,0.0,0.0
2012-10-22 00:00:00-04:00,1095.0,1095.0,1050.0,1050.0,235,0.0,0.0
2012-10-23 00:00:00-04:00,1065.0,1095.0,1035.0,1080.0,1412,0.0,0.0
2012-10-24 00:00:00-04:00,1095.0,1095.0,990.0,1065.0,1499,0.0,0.0
2012-10-25 00:00:00-04:00,1020.0,1065.0,975.0,1020.0,1304,0.0,0.0
2012-10-26 00:00:00-04:00,1035.0,1050.0,975.0,1005.0,557,0.0,0.0
2012-10-31 00:00:00-04:00,990.0,1035.0,960.0,960.0,442,0.0,0.0
2012-11-01 00:00:00-04:00,960.0,975.0,915.0,930.0,562,0.0,0.0
2012-11-02 00:00:00-04:00,975.0,975.0,930.0,960.0,362,0.0,0.0
2012-11-05 00:00:00-05:00,975.0,1035.0,960.0,990.0,440,0.0,0.0
2012-11-06 00:00:00-05:00,1035.0,1035.0,960.0,975.0,307,0.0,0.0
2012-11-07 00:00:00-05:00,975.0,990.0,945.0,945.0,471,0.0,0.0
2012-11-08 00:00:00-05:00,990.0,990.0,930.0,945.0,311,0.0,0.0
2012-11-09 00:00:00-05:00,945.0,960.0,915.0,930.0,442,0.0,0.0
2012-11-12 00:00:00-05:00,945.0,945.0,900.0,930.0,535,0.0,0.0
2012-11-13 00:00:00-05:00,945.0,990.0,930.0,960.0,295,0.0,0.0
2012-11-14 00:00:00-05:00,975.0,1020.0,975.0,990.0,528,0.0,0.0
2012-11-15 00:00:00-05:00,1005.0,1035.0,960.0,990.0,495,0.0,0.0
2012-11-16 00:00:00-05:00,990.0,1020.0,945.0,990.0,452,0.0,0.0
2012-11-19 00:00:00-05:00,1005.0,1035.0,945.0,975.0,489,0.0,0.0
2012-11-20 00:00:00-05:00,1005.0,1020.0,975.0,1005.0,209,0.0,0.0
2012-11-21 00:00:00-05:00,975.0,990.0,960.0,990.0,371,0.0,0.0
2012-11-23 00:00:00-05:00,960.0,975.0,960.0,975.0,182,0.0,0.0
2012-11-26 00:00:00-05:00,960.0,1035.0,945.0,1020.0,545,0.0,0.0
2012-11-27 00:00:00-05:00,1050.0,1050.0,1005.0,1005.0,494,0.0,0.0
2012-11-28 00:00:00-05:00,975.0,1020.0,945.0,975.0,425,0.0,0.0
2012-11-29 00:00:00-05:00,975.0,1035.0,945.0,960.0,264,0.0,0.0
2012-11-30 00:00:00-05:00,960.0,960.0,945.0,945.0,395,0.0,0.0
2012-12-03 00:00:00-05:00,945.0,1005.0,930.0,960.0,402,0.0,0.0
2012-12-04 00:00:00-05:00,975.0,990.0,945.0,960.0,237,0.0,0.0
2012-12-05 00:00:00-05:00,1005.0,1005.0,960.0,960.0,364,0.0,0.0
2012-12-06 00:00:00-05:00,1005.0,1005.0,945.0,945.0,259,0.0,0.0
2012-12-07 00:00:00-05:00,975.0,975.0,945.0,945.0,295,0.0,0.0
2012-12-10 00:00:00-05:00,960.0,960.0,930.0,930.0,556,0.0,0.0
2012-12-11 00:00:00-05:00,930.0,945.0,900.0,915.0,576,0.0,0.0
2012-12-12 00:00:00-05:00,915.0,960.0,915.0,945.0,447,0.0,0.0
2012-12-13 00:00:00-05:00,1005.0,1005.0,945.0,945.0,202,0.0,0.0
2012-12-14 00:00:00-05:00,945.0,975.0,930.0,945.0,276,0.0,0.0
2012-12-17 00:00:00-05:00,975.0,975.0,930.0,960.0,311,0.0,0.0
2012-12-18 00:00:00-05:00,975.0,975.0,945.0,960.0,182,0.0,0.0
2012-12-19 00:00:00-05:00,960.0,960.0,915.0,915.0,905,0.0,0.0
2012-12-20 00:00:00-05:00,975.0,975.0,915.0,945.0,416,0.0,0.0
2012-12-21 00:00:00-05:00,915.0,945.0,915.0,915.0,191,0.0,0.0
2012-12-24 00:00:00-05:00,915.0,930.0,900.0,915.0,148,0.0,0.0
2012-12-26 00:00:00-05:00,930.0,930.0,900.0,900.0,390,0.0,0.0
2012-12-27 00:00:00-05:00,900.0,930.0,900.0,915.0,205,0.0,0.0
2012-12-28 00:00:00-05:00,900.0,915.0,900.0,900.0,438,0.0,0.0
2012-12-31 00:00:00-05:00,885.0,930.0,885.0,900.0,551,0.0,0.0
2013-01-02 00:00:00-05:00,900.0,945.0,900.0,930.0,472,0.0,0.0
2013-01-03 00:00:00-05:00,930.0,960.0,930.0,945.0,286,0.0,0.0
2013-01-04 00:00:00-05:00,960.0,1005.0,945.0,990.0,764,0.0,0.0
2013-01-07 00:00:00-05:00,1005.0,1050.0,990.0,1050.0,1149,0.0,0.0
2013-01-08 00:00:00-05:00,1050.0,1050.0,945.0,975.0,800,0.0,0.0
2013-01-09 00:00:00-05:00,1050.0,1050.0,930.0,960.0,1086,0.0,0.0
2013-01-10 00:00:00-05:00,960.0,975.0,930.0,945.0,484,0.0,0.0
2013-01-11 00:00:00-05:00,930.0,945.0,915.0,930.0,609,0.0,0.0
2013-01-14 00:00:00-05:00,930.0,945.0,915.0,930.0,449,0.0,0.0
2013-01-15 00:00:00-05:00,930.0,945.0,885.0,945.0,646,0.0,0.0
2013-01-16 00:00:00-05:00,960.0,960.0,915.0,915.0,490,0.0,0.0
2013-01-17 00:00:00-05:00,915.0,930.0,900.0,915.0,518,0.0,0.0
2013-01-18 00:00:00-05:00,855.0,930.0,855.0,930.0,221,0.0,0.0
2013-01-22 00:00:00-05:00,930.0,960.0,930.0,945.0,497,0.0,0.0
2013-01-23 00:00:00-05:00,945.0,960.0,900.0,915.0,415,0.0,0.0
2013-01-24 00:00:00-05:00,960.0,960.0,900.0,930.0,383,0.0,0.0
2013-01-25 00:00:00-05:00,930.0,930.0,915.0,915.0,247,0.0,0.0
2013-01-28 00:00:00-05:00,915.0,945.0,915.0,930.0,300,0.0,0.0
2013-01-29 00:00:00-05:00,945.0,945.0,930.0,945.0,287,0.0,0.0
2013-01-30 00:00:00-05:00,945.0,960.0,930.0,960.0,291,0.0,0.0
2013-01-31 00:00:00-05:00,960.0,1005.0,945.0,1005.0,918,0.0,0.0
2013-02-01 00:00:00-05:00,1020.0,1020.0,975.0,990.0,440,0.0,0.0
2013-02-04 00:00:00-05:00,1035.0,1035.0,975.0,1005.0,360,0.0,0.0
2013-02-05 00:00:00-05:00,1005.0,1005.0,960.0,990.0,372,0.0,0.0
2013-02-06 00:00:00-05:00,990.0,1005.0,960.0,1005.0,479,0.0,0.0
2013-02-07 00:00:00-05:00,1005.0,1005.0,975.0,990.0,242,0.0,0.0
2013-02-08 00:00:00-05:00,990.0,990.0,960.0,975.0,233,0.0,0.0
2013-02-11 00:00:00-05:00,975.0,975.0,945.0,960.0,278,0.0,0.0
2013-02-12 00:00:00-05:00,945.0,975.0,945.0,960.0,201,0.0,0.0
2013-02-13 00:00:00-05:00,975.0,975.0,930.0,930.0,446,0.0,0.0
2013-02-14 00:00:00-05:00,945.0,975.0,945.0,945.0,309,0.0,0.0
2013-02-15 00:00:00-05:00,945.0,960.0,930.0,930.0,350,0.0,0.0
2013-02-19 00:00:00-05:00,975.0,975.0,915.0,915.0,396,0.0,0.0
2013-02-20 00:00:00-05:00,915.0,930.0,900.0,900.0,398,0.0,0.0
2013-02-21 00:00:00-05:00,915.0,915.0,885.0,900.0,549,0.0,0.0
2013-02-22 00:00:00-05:00,885.0,945.0,870.0,915.0,461,0.0,0.0
2013-02-25 00:00:00-05:00,945.0,945.0,900.0,915.0,431,0.0,0.0
2013-02-26 00:00:00-05:00,900.0,915.0,900.0,900.0,196,0.0,0.0
2013-02-27 00:00:00-05:00,915.0,930.0,900.0,900.0,243,0.0,0.0
2013-02-28 00:00:00-05:00,900.0,930.0,900.0,915.0,221,0.0,0.0
2013-03-01 00:00:00-05:00,915.0,930.0,900.0,915.0,170,0.0,0.0
2013-03-04 00:00:00-05:00,930.0,930.0,870.0,885.0,422,0.0,0.0
2013-03-05 00:00:00-05:00,870.0,885.0,795.0,810.0,1833,0.0,0.0
2013-03-06 00:00:00-05:00,825.0,825.0,750.0,795.0,998,0.0,0.0
2013-03-07 00:00:00-05:00,840.0,900.0,795.0,885.0,1147,0.0,0.0
2013-03-08 00:00:00-05:00,870.0,900.0,870.0,900.0,384,0.0,0.0
2013-03-11 00:00:00-04:00,900.0,945.0,885.0,930.0,484,0.0,0.0
2013-03-12 00:00:00-04:00,945.0,975.0,930.0,930.0,704,0.0,0.0
2013-03-13 00:00:00-04:00,945.0,960.0,915.0,960.0,419,0.0,0.0
2013-03-14 00:00:00-04:00,945.0,960.0,915.0,930.0,270,0.0,0.0
2013-03-15 00:00:00-04:00,915.0,960.0,885.0,960.0,506,0.0,0.0
2013-03-18 00:00:00-04:00,960.0,960.0,945.0,960.0,650,0.0,0.0
2013-03-19 00:00:00-04:00,960.0,975.0,915.0,960.0,687,0.0,0.0
2013-03-20 00:00:00-04:00,960.0,975.0,930.0,945.0,373,0.0,0.0
2013-03-21 00:00:00-04:00,945.0,960.0,945.0,960.0,198,0.0,0.0
2013-03-22 00:00:00-04:00,975.0,990.0,930.0,990.0,634,0.0,0.0
2013-03-25 00:00:00-04:00,975.0,990.0,930.0,975.0,734,0.0,0.0
2013-03-26 00:00:00-04:00,1005.0,1005.0,975.0,990.0,288,0.0,0.0
2013-03-27 00:00:00-04:00,990.0,1035.0,990.0,1035.0,752,0.0,0.0
2013-03-28 00:00:00-04:00,1035.0,1050.0,1005.0,1020.0,714,0.0,0.0
2013-04-01 00:00:00-04:00,1005.0,1035.0,975.0,975.0,691,0.0,0.0
2013-04-02 00:00:00-04:00,1005.0,1005.0,930.0,945.0,473,0.0,0.0
2013-04-03 00:00:00-04:00,945.0,1005.0,900.0,990.0,821,0.0,0.0
2013-04-04 00:00:00-04:00,1005.0,1050.0,945.0,1050.0,717,0.0,0.0
2013-04-05 00:00:00-04:00,1020.0,1050.0,990.0,1020.0,678,0.0,0.0
2013-04-08 00:00:00-04:00,1020.0,1050.0,960.0,960.0,1153,0.0,0.0
2013-04-09 00:00:00-04:00,1035.0,1035.0,945.0,960.0,554,0.0,0.0
2013-04-10 00:00:00-04:00,960.0,1020.0,960.0,1020.0,573,0.0,0.0
2013-04-11 00:00:00-04:00,1035.0,1035.0,1005.0,1005.0,647,0.0,0.0
2013-04-12 00:00:00-04:00,1020.0,1020.0,975.0,990.0,386,0.0,0.0
2013-04-15 00:00:00-04:00,975.0,1005.0,960.0,990.0,355,0.0,0.0
2013-04-16 00:00:00-04:00,1035.0,1035.0,975.0,1005.0,200,0.0,0.0
2013-04-17 00:00:00-04:00,1005.0,1005.0,945.0,960.0,407,0.0,0.0
2013-04-18 00:00:00-04:00,990.0,990.0,945.0,960.0,338,0.0,0.0
2013-04-19 00:00:00-04:00,960.0,975.0,945.0,945.0,230,0.0,0.0
2013-04-22 00:00:00-04:00,960.0,975.0,945.0,975.0,362,0.0,0.0
2013-04-23 00:00:00-04:00,975.0,975.0,930.0,960.0,656,0.0,0.0
2013-04-24 00:00:00-04:00,975.0,975.0,945.0,945.0,279,0.0,0.0
2013-04-25 00:00:00-04:00,960.0,990.0,945.0,960.0,521,0.0,0.0
2013-04-26 00:00:00-04:00,990.0,1005.0,960.0,960.0,301,0.0,0.0
2013-04-29 00:00:00-04:00,975.0,975.0,945.0,945.0,1034,0.0,0.0
2013-04-30 00:00:00-04:00,765.0,825.0,750.0,750.0,8186,0.0,0.0
2013-05-01 00:00:00-04:00,765.0,795.0,765.0,780.0,3366,0.0,0.0
2013-05-02 00:00:00-04:00,780.0,825.0,780.0,810.0,917,0.0,0.0
2013-05-03 00:00:00-04:00,855.0,900.0,810.0,855.0,1752,0.0,0.0
2013-05-06 00:00:00-04:00,870.0,885.0,840.0,855.0,623,0.0,0.0
2013-05-07 00:00:00-04:00,855.0,855.0,810.0,825.0,629,0.0,0.0
2013-05-08 00:00:00-04:00,885.0,885.0,810.0,810.0,427,0.0,0.0
2013-05-09 00:00:00-04:00,810.0,825.0,780.0,795.0,297,0.0,0.0
2013-05-10 00:00:00-04:00,825.0,840.0,795.0,840.0,677,0.0,0.0
2013-05-13 00:00:00-04:00,870.0,885.0,840.0,855.0,1070,0.0,0.0
2013-05-14 00:00:00-04:00,870.0,885.0,855.0,870.0,825,0.0,0.0
2013-05-15 00:00:00-04:00,885.0,900.0,870.0,885.0,814,0.0,0.0
2013-05-16 00:00:00-04:00,900.0,930.0,885.0,885.0,569,0.0,0.0
2013-05-17 00:00:00-04:00,900.0,900.0,870.0,885.0,454,0.0,0.0
2013-05-20 00:00:00-04:00,825.0,900.0,825.0,855.0,385,0.0,0.0
2013-05-21 00:00:00-04:00,855.0,885.0,855.0,870.0,282,0.0,0.0
2013-05-22 00:00:00-04:00,870.0,885.0,855.0,870.0,344,0.0,0.0
2013-05-23 00:00:00-04:00,870.0,870.0,855.0,855.0,217,0.0,0.0
2013-05-24 00:00:00-04:00,870.0,885.0,855.0,885.0,413,0.0,0.0
2013-05-28 00:00:00-04:00,900.0,900.0,855.0,870.0,315,0.0,0.0
2013-05-29 00:00:00-04:00,885.0,885.0,840.0,855.0,523,0.0,0.0
2013-05-30 00:00:00-04:00,855.0,900.0,840.0,900.0,307,0.0,0.0
2013-05-31 00:00:00-04:00,900.0,900.0,840.0,840.0,452,0.0,0.0
2013-06-03 00:00:00-04:00,885.0,885.0,810.0,840.0,621,0.0,0.0
2013-06-04 00:00:00-04:00,810.0,855.0,810.0,825.0,254,0.0,0.0
2013-06-05 00:00:00-04:00,840.0,840.0,810.0,810.0,371,0.0,0.0
2013-06-06 00:00:00-04:00,825.0,825.0,810.0,810.0,177,0.0,0.0
2013-06-07 00:00:00-04:00,825.0,840.0,810.0,825.0,258,0.0,0.0
2013-06-10 00:00:00-04:00,840.0,840.0,810.0,810.0,209,0.0,0.0
2013-06-11 00:00:00-04:00,825.0,825.0,810.0,825.0,139,0.0,0.0
2013-06-12 00:00:00-04:00,825.0,825.0,810.0,810.0,342,0.0,0.0
2013-06-13 00:00:00-04:00,810.0,825.0,795.0,810.0,297,0.0,0.0
2013-06-14 00:00:00-04:00,810.0,825.0,810.0,810.0,123,0.0,0.0
2013-06-17 00:00:00-04:00,810.0,825.0,795.0,795.0,367,0.0,0.0
2013-06-18 00:00:00-04:00,810.0,810.0,780.0,810.0,500,0.0,0.0
2013-06-19 00:00:00-04:00,825.0,825.0,780.0,795.0,218,0.0,0.0
2013-06-20 00:00:00-04:00,795.0,795.0,780.0,795.0,214,0.0,0.0
2013-06-21 00:00:00-04:00,795.0,795.0,765.0,765.0,525,0.0,0.0
2013-06-24 00:00:00-04:00,795.0,825.0,765.0,795.0,752,0.0,0.0
2013-06-25 00:00:00-04:00,825.0,855.0,810.0,810.0,693,0.0,0.0
2013-06-26 00:00:00-04:00,825.0,840.0,810.0,810.0,175,0.0,0.0
2013-06-27 00:00:00-04:00,825.0,840.0,780.0,810.0,405,0.0,0.0
2013-06-28 00:00:00-04:00,825.0,840.0,810.0,840.0,666,0.0,0.0
2013-07-01 00:00:00-04:00,855.0,855.0,840.0,855.0,645,0.0,0.0
2013-07-02 00:00:00-04:00,840.0,855.0,825.0,840.0,403,0.0,0.0
2013-07-03 00:00:00-04:00,855.0,855.0,825.0,840.0,107,0.0,0.0
2013-07-05 00:00:00-04:00,855.0,855.0,825.0,855.0,216,0.0,0.0
2013-07-08 00:00:00-04:00,855.0,855.0,825.0,840.0,196,0.0,0.0
2013-07-09 00:00:00-04:00,840.0,885.0,840.0,870.0,799,0.0,0.0
2013-07-10 00:00:00-04:00,870.0,930.0,855.0,915.0,1487,0.0,0.0
2013-07-11 00:00:00-04:00,945.0,960.0,855.0,870.0,1982,0.0,0.0
2013-07-12 00:00:00-04:00,840.0,870.0,780.0,795.0,4497,0.0,0.0
2013-07-15 00:00:00-04:00,900.0,900.0,810.0,870.0,215,0.0,0.0
2013-07-16 00:00:00-04:00,870.0,870.0,840.0,844.5,1385,0.0,0.1
2013-07-17 00:00:00-04:00,849.0,912.0,844.5,900.0,3146,0.0,0.0
2013-07-18 00:00:00-04:00,936.0,937.5,904.5,930.0,1483,0.0,0.0
2013-07-19 00:00:00-04:00,937.5,1000.5,930.0,997.5,2479,0.0,0.0
2013-07-22 00:00:00-04:00,1080.0,1131.0,1021.5,1120.5,4425,0.0,0.0
