Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,3.5,3.5,3.3499999046325684,3.380000114440918,7400,0.0,0.0
2023-02-14 00:00:00-05:00,3.390000104904175,3.4800000190734863,3.380000114440918,3.4800000190734863,3700,0.0,0.0
2023-02-15 00:00:00-05:00,3.5399999618530273,3.5399999618530273,3.380000114440918,3.380000114440918,2700,0.0,0.0
2023-02-16 00:00:00-05:00,3.450000047683716,3.549999952316284,3.4000000953674316,3.4000000953674316,12600,0.0,0.0
2023-02-17 00:00:00-05:00,3.369999885559082,3.430000066757202,3.309999942779541,3.430000066757202,9200,0.0,0.0
2023-02-21 00:00:00-05:00,3.309999942779541,3.450000047683716,3.309999942779541,3.450000047683716,14600,0.0,0.0
2023-02-22 00:00:00-05:00,3.299999952316284,3.549999952316284,3.299999952316284,3.3299999237060547,14800,0.0,0.0
2023-02-23 00:00:00-05:00,3.309999942779541,3.4800000190734863,3.309999942779541,3.380000114440918,13600,0.0,0.0
2023-02-24 00:00:00-05:00,3.359999895095825,3.4200000762939453,3.299999952316284,3.4000000953674316,21300,0.0,0.0
2023-02-27 00:00:00-05:00,3.369999885559082,3.4200000762939453,3.259999990463257,3.259999990463257,8100,0.0,0.0
2023-02-28 00:00:00-05:00,3.200000047683716,3.2100000381469727,3.0899999141693115,3.1600000858306885,5800,0.0,0.0
2023-03-01 00:00:00-05:00,3.109999895095825,3.2200000286102295,3.009999990463257,3.0299999713897705,25500,0.0,0.0
2023-03-02 00:00:00-05:00,2.940000057220459,3.25,2.940000057220459,3.109999895095825,14000,0.0,0.0
2023-03-03 00:00:00-05:00,3.2100000381469727,3.4200000762939453,3.0799999237060547,3.240000009536743,7900,0.0,0.0
2023-03-06 00:00:00-05:00,3.180000066757202,3.5299999713897705,3.180000066757202,3.5299999713897705,30800,0.0,0.0
2023-03-07 00:00:00-05:00,3.5199999809265137,3.680000066757202,3.359999895095825,3.5199999809265137,12600,0.0,0.0
2023-03-08 00:00:00-05:00,3.5199999809265137,3.5799999237060547,3.3499999046325684,3.5299999713897705,13200,0.0,0.0
2023-03-09 00:00:00-05:00,3.25,3.509999990463257,3.25,3.490000009536743,2500,0.0,0.0
2023-03-10 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.0899999141693115,3.180000066757202,5400,0.0,0.0
2023-03-13 00:00:00-04:00,3.0899999141693115,3.430000066757202,3.069999933242798,3.430000066757202,11000,0.0,0.0
2023-03-14 00:00:00-04:00,3.2200000286102295,3.490000009536743,3.2200000286102295,3.319999933242798,3500,0.0,0.0
2023-03-15 00:00:00-04:00,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.319999933242798,8700,0.0,0.0
2023-03-16 00:00:00-04:00,3.309999942779541,3.490000009536743,3.180000066757202,3.319999933242798,2500,0.0,0.0
2023-03-17 00:00:00-04:00,3.319999933242798,3.319999933242798,3.1500000953674316,3.309999942779541,11300,0.0,0.0
2023-03-20 00:00:00-04:00,3.0799999237060547,3.3299999237060547,3.0799999237060547,3.259999990463257,6900,0.0,0.0
2023-03-21 00:00:00-04:00,3.259999990463257,3.369999885559082,3.119999885559082,3.1700000762939453,5500,0.0,0.0
2023-03-22 00:00:00-04:00,3.200000047683716,3.25,3.119999885559082,3.1600000858306885,2300,0.0,0.0
2023-03-23 00:00:00-04:00,3.0,3.109999895095825,3.0,3.0799999237060547,5500,0.0,0.0
2023-03-24 00:00:00-04:00,3.009999990463257,3.0999999046325684,3.0,3.0,3300,0.0,0.0
2023-03-27 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0,3.240000009536743,3600,0.0,0.0
2023-03-28 00:00:00-04:00,3.0399999618530273,3.2200000286102295,3.0199999809265137,3.049999952316284,6800,0.0,0.0
2023-03-29 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.0199999809265137,3.069999933242798,3400,0.0,0.0
2023-03-30 00:00:00-04:00,3.130000114440918,3.180000066757202,3.0,3.180000066757202,11300,0.0,0.0
2023-03-31 00:00:00-04:00,3.0199999809265137,3.369999885559082,3.0199999809265137,3.25,21300,0.0,0.0
2023-04-03 00:00:00-04:00,3.2100000381469727,3.25,3.200000047683716,3.25,3500,0.0,0.0
2023-04-04 00:00:00-04:00,3.2899999618530273,3.369999885559082,3.1500000953674316,3.180000066757202,10100,0.0,0.0
2023-04-05 00:00:00-04:00,3.1500000953674316,3.2100000381469727,3.0199999809265137,3.0899999141693115,5600,0.0,0.0
2023-04-06 00:00:00-04:00,3.049999952316284,3.1500000953674316,3.0199999809265137,3.0799999237060547,5000,0.0,0.0
2023-04-10 00:00:00-04:00,3.1500000953674316,3.2799999713897705,3.0799999237060547,3.0799999237060547,7400,0.0,0.0
2023-04-11 00:00:00-04:00,3.0199999809265137,3.140000104904175,3.0199999809265137,3.109999895095825,3200,0.0,0.0
2023-04-12 00:00:00-04:00,3.180000066757202,3.180000066757202,3.059999942779541,3.140000104904175,3800,0.0,0.0
2023-04-13 00:00:00-04:00,3.109999895095825,3.200000047683716,3.0799999237060547,3.0999999046325684,7100,0.0,0.0
2023-04-14 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.0899999141693115,3.119999885559082,17500,0.0,0.0
2023-04-17 00:00:00-04:00,3.2100000381469727,3.2100000381469727,3.0,3.1600000858306885,19700,0.0,0.0
2023-04-18 00:00:00-04:00,3.1600000858306885,3.359999895095825,3.119999885559082,3.309999942779541,16000,0.0,0.0
2023-04-19 00:00:00-04:00,3.3399999141693115,3.4800000190734863,3.2799999713897705,3.3499999046325684,6600,0.0,0.0
2023-04-20 00:00:00-04:00,3.2799999713897705,3.4000000953674316,3.2799999713897705,3.3399999141693115,10000,0.0,0.0
2023-04-21 00:00:00-04:00,3.380000114440918,3.380000114440918,3.180000066757202,3.2799999713897705,3600,0.0,0.0
2023-04-24 00:00:00-04:00,3.240000009536743,3.450000047683716,3.180000066757202,3.319999933242798,6400,0.0,0.0
2023-04-25 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.119999885559082,3.2200000286102295,2000,0.0,0.0
2023-04-26 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.140000104904175,3.190000057220459,3900,0.0,0.0
2023-04-27 00:00:00-04:00,3.2200000286102295,3.25,3.140000104904175,3.25,11500,0.0,0.0
2023-04-28 00:00:00-04:00,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.25,6700,0.0,0.0
2023-05-01 00:00:00-04:00,3.1700000762939453,3.3499999046325684,3.130000114440918,3.259999990463257,7300,0.0,0.0
2023-05-02 00:00:00-04:00,3.240000009536743,3.359999895095825,3.1500000953674316,3.3499999046325684,6300,0.0,0.0
2023-05-03 00:00:00-04:00,3.130000114440918,3.3399999141693115,3.119999885559082,3.25,4300,0.0,0.0
2023-05-04 00:00:00-04:00,3.1500000953674316,3.299999952316284,3.109999895095825,3.200000047683716,5600,0.0,0.0
2023-05-05 00:00:00-04:00,3.200000047683716,3.359999895095825,3.200000047683716,3.2300000190734863,3800,0.0,0.0
2023-05-08 00:00:00-04:00,3.190000057220459,3.299999952316284,3.190000057220459,3.2699999809265137,4800,0.0,0.0
2023-05-09 00:00:00-04:00,3.240000009536743,3.299999952316284,3.240000009536743,3.2699999809265137,4100,0.0,0.0
2023-05-10 00:00:00-04:00,3.109999895095825,3.319999933242798,3.109999895095825,3.259999990463257,6500,0.0,0.0
2023-05-11 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.190000057220459,3.2799999713897705,5700,0.0,0.0
2023-05-12 00:00:00-04:00,3.1700000762939453,3.3499999046325684,3.1700000762939453,3.299999952316284,7700,0.0,0.0
2023-05-15 00:00:00-04:00,3.2200000286102295,3.4000000953674316,3.2100000381469727,3.390000104904175,11600,0.0,0.0
2023-05-16 00:00:00-04:00,3.2799999713897705,3.4200000762939453,3.25,3.369999885559082,11100,0.0,0.0
2023-05-17 00:00:00-04:00,3.4100000858306885,4.050000190734863,3.2799999713897705,3.950000047683716,130700,0.0,0.0
2023-05-18 00:00:00-04:00,4.03000020980835,4.28000020980835,3.7300000190734863,4.059999942779541,186300,0.0,0.0
2023-05-19 00:00:00-04:00,4.059999942779541,4.28000020980835,4.0,4.099999904632568,47700,0.0,0.0
2023-05-22 00:00:00-04:00,4.269999980926514,4.269999980926514,4.039999961853027,4.050000190734863,7900,0.0,0.0
2023-05-23 00:00:00-04:00,3.619999885559082,4.159999847412109,3.4800000190734863,4.010000228881836,7200,0.0,0.0
2023-05-24 00:00:00-04:00,4.059999942779541,4.260000228881836,4.059999942779541,4.110000133514404,8800,0.0,0.0
2023-05-25 00:00:00-04:00,4.079999923706055,4.079999923706055,3.7799999713897705,3.9000000953674316,7200,0.0,0.0
2023-05-26 00:00:00-04:00,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.880000114440918,3800,0.0,0.0
2023-05-30 00:00:00-04:00,3.809999942779541,3.869999885559082,3.809999942779541,3.859999895095825,5000,0.0,0.0
2023-05-31 00:00:00-04:00,3.859999895095825,4.099999904632568,3.859999895095825,4.099999904632568,16200,0.0,0.0
2023-06-01 00:00:00-04:00,4.099999904632568,4.260000228881836,4.099999904632568,4.25,4500,0.0,0.0
2023-06-02 00:00:00-04:00,4.260000228881836,4.28000020980835,4.050000190734863,4.210000038146973,6000,0.0,0.0
2023-06-05 00:00:00-04:00,4.159999847412109,4.369999885559082,4.159999847412109,4.289999961853027,30000,0.0,0.0
2023-06-06 00:00:00-04:00,4.21999979019165,4.320000171661377,4.059999942779541,4.309999942779541,13200,0.0,0.0
2023-06-07 00:00:00-04:00,4.239999771118164,4.340000152587891,4.239999771118164,4.320000171661377,2500,0.0,0.0
2023-06-08 00:00:00-04:00,4.309999942779541,4.340000152587891,4.239999771118164,4.28000020980835,11200,0.0,0.0
2023-06-09 00:00:00-04:00,4.289999961853027,4.480000019073486,4.210000038146973,4.230000019073486,56600,0.0,0.0
2023-06-12 00:00:00-04:00,4.329999923706055,4.429999828338623,4.25,4.300000190734863,27000,0.0,0.0
2023-06-13 00:00:00-04:00,4.269999980926514,4.5,4.260000228881836,4.400000095367432,33400,0.0,0.0
2023-06-14 00:00:00-04:00,4.380000114440918,4.53000020980835,4.300000190734863,4.349999904632568,6800,0.0,0.0
2023-06-15 00:00:00-04:00,4.480000019073486,4.480000019073486,4.170000076293945,4.230000019073486,26600,0.0,0.0
2023-06-16 00:00:00-04:00,4.21999979019165,4.239999771118164,3.8499999046325684,4.0,22800,0.0,0.0
2023-06-20 00:00:00-04:00,3.9600000381469727,4.150000095367432,3.9600000381469727,3.9600000381469727,3200,0.0,0.0
2023-06-21 00:00:00-04:00,4.0,4.039999961853027,3.9000000953674316,3.9100000858306885,5000,0.0,0.0
2023-06-22 00:00:00-04:00,3.9200000762939453,4.239999771118164,3.9000000953674316,3.930000066757202,17200,0.0,0.0
2023-06-23 00:00:00-04:00,3.930000066757202,3.990000009536743,3.8499999046325684,3.869999885559082,11600,0.0,0.0
2023-06-26 00:00:00-04:00,3.880000114440918,3.9000000953674316,3.7100000381469727,3.740000009536743,12300,0.0,0.0
2023-06-27 00:00:00-04:00,3.680000066757202,3.740000009536743,3.559999942779541,3.640000104904175,19100,0.0,0.0
2023-06-28 00:00:00-04:00,3.6700000762939453,3.759999990463257,3.5999999046325684,3.5999999046325684,23300,0.0,0.0
2023-06-29 00:00:00-04:00,3.7100000381469727,3.7100000381469727,3.619999885559082,3.690000057220459,1900,0.0,0.0
2023-06-30 00:00:00-04:00,3.690000057220459,3.700000047683716,3.609999895095825,3.700000047683716,6600,0.0,0.0
2023-07-03 00:00:00-04:00,3.640000104904175,3.6700000762939453,3.4100000858306885,3.5299999713897705,26300,0.0,0.0
2023-07-05 00:00:00-04:00,3.5,3.630000114440918,3.5,3.5399999618530273,4200,0.0,0.0
2023-07-06 00:00:00-04:00,3.5299999713897705,3.630000114440918,3.490000009536743,3.5999999046325684,9700,0.0,0.0
2023-07-07 00:00:00-04:00,3.549999952316284,3.700000047683716,3.549999952316284,3.630000114440918,3500,0.0,0.0
2023-07-10 00:00:00-04:00,3.559999942779541,3.700000047683716,3.549999952316284,3.630000114440918,10500,0.0,0.0
2023-07-11 00:00:00-04:00,3.509999990463257,3.680000066757202,3.509999990463257,3.6500000953674316,4800,0.0,0.0
2023-07-12 00:00:00-04:00,3.609999895095825,3.700000047683716,3.609999895095825,3.690000057220459,4200,0.0,0.0
2023-07-13 00:00:00-04:00,3.630000114440918,3.700000047683716,3.630000114440918,3.690000057220459,3000,0.0,0.0
2023-07-14 00:00:00-04:00,3.6500000953674316,3.7699999809265137,3.640000104904175,3.7100000381469727,16100,0.0,0.0
2023-07-17 00:00:00-04:00,3.700000047683716,3.7699999809265137,3.700000047683716,3.7699999809265137,3000,0.0,0.0
2023-07-18 00:00:00-04:00,3.700000047683716,3.759999990463257,3.640000104904175,3.75,16200,0.0,0.0
2023-07-19 00:00:00-04:00,3.75,3.869999885559082,3.680000066757202,3.680000066757202,30400,0.0,0.0
2023-07-20 00:00:00-04:00,3.6500000953674316,3.700000047683716,3.619999885559082,3.630000114440918,12500,0.0,0.0
2023-07-21 00:00:00-04:00,3.619999885559082,3.690000057220459,3.4600000381469727,3.4600000381469727,29700,0.0,0.0
2023-07-24 00:00:00-04:00,3.430000066757202,3.619999885559082,3.430000066757202,3.5,7800,0.0,0.0
2023-07-25 00:00:00-04:00,3.490000009536743,3.509999990463257,3.2899999618530273,3.2899999618530273,20600,0.0,0.0
2023-07-26 00:00:00-04:00,3.25,3.299999952316284,3.2100000381469727,3.2300000190734863,8600,0.0,0.0
2023-07-27 00:00:00-04:00,3.359999895095825,3.359999895095825,3.1500000953674316,3.1500000953674316,6800,0.0,0.0
2023-07-28 00:00:00-04:00,3.130000114440918,3.200000047683716,3.0999999046325684,3.1500000953674316,4900,0.0,0.0
2023-07-31 00:00:00-04:00,3.2100000381469727,3.2300000190734863,3.119999885559082,3.1700000762939453,7600,0.0,0.0
2023-08-01 00:00:00-04:00,3.2200000286102295,3.309999942779541,3.200000047683716,3.200000047683716,11300,0.0,0.0
2023-08-02 00:00:00-04:00,3.2699999809265137,3.2699999809265137,3.069999933242798,3.0999999046325684,7000,0.0,0.0
2023-08-03 00:00:00-04:00,3.049999952316284,3.619999885559082,3.049999952316284,3.2899999618530273,105700,0.0,0.0
2023-08-04 00:00:00-04:00,3.200000047683716,3.25,3.1700000762939453,3.2100000381469727,18500,0.0,0.0
2023-08-07 00:00:00-04:00,3.2300000190734863,3.2899999618530273,3.0,3.049999952316284,19000,0.0,0.0
2023-08-08 00:00:00-04:00,2.9000000953674316,3.180000066757202,2.75,2.9800000190734863,619700,0.0,0.0
2023-08-09 00:00:00-04:00,2.8399999141693115,2.950000047683716,2.7300000190734863,2.7300000190734863,42100,0.0,0.0
2023-08-10 00:00:00-04:00,2.799999952316284,2.799999952316284,2.7300000190734863,2.75,33600,0.0,0.0
2023-08-11 00:00:00-04:00,2.700000047683716,2.799999952316284,2.700000047683716,2.7300000190734863,21600,0.0,0.0
2023-08-14 00:00:00-04:00,2.6600000858306885,2.740000009536743,2.5999999046325684,2.700000047683716,28900,0.0,0.0
2023-08-15 00:00:00-04:00,2.700000047683716,2.890000104904175,2.640000104904175,2.700000047683716,12700,0.0,0.0
2023-08-16 00:00:00-04:00,2.869999885559082,2.880000114440918,2.6700000762939453,2.680000066757202,22300,0.0,0.0
2023-08-17 00:00:00-04:00,2.7300000190734863,2.740000009536743,2.6600000858306885,2.7100000381469727,12000,0.0,0.0
2023-08-18 00:00:00-04:00,2.700000047683716,2.7100000381469727,2.6600000858306885,2.7100000381469727,4700,0.0,0.0
2023-08-21 00:00:00-04:00,2.690000057220459,2.740000009536743,2.6600000858306885,2.7200000286102295,11000,0.0,0.0
2023-08-22 00:00:00-04:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.700000047683716,6500,0.0,0.0
2023-08-23 00:00:00-04:00,2.6700000762939453,2.680000066757202,2.640000104904175,2.6500000953674316,8000,0.0,0.0
2023-08-24 00:00:00-04:00,2.619999885559082,2.7300000190734863,2.609999895095825,2.7200000286102295,11000,0.0,0.0
2023-08-25 00:00:00-04:00,2.609999895095825,2.7200000286102295,2.609999895095825,2.609999895095825,3800,0.0,0.0
2023-08-28 00:00:00-04:00,2.619999885559082,2.619999885559082,2.1700000762939453,2.25,88300,0.0,0.0
2023-08-29 00:00:00-04:00,2.25,2.380000114440918,2.1500000953674316,2.2300000190734863,41500,0.0,0.0
2023-08-30 00:00:00-04:00,2.2300000190734863,2.2300000190734863,2.069999933242798,2.069999933242798,46400,0.0,0.0
2023-08-31 00:00:00-04:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.180000066757202,22900,0.0,0.0
2023-09-01 00:00:00-04:00,2.190000057220459,2.200000047683716,2.1600000858306885,2.180000066757202,15500,0.0,0.0
2023-09-05 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.059999942779541,2.200000047683716,41600,0.0,0.0
2023-09-06 00:00:00-04:00,2.200000047683716,2.440000057220459,2.0799999237060547,2.440000057220459,31100,0.0,0.0
2023-09-07 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.109999895095825,2.109999895095825,23500,0.0,0.0
2023-09-08 00:00:00-04:00,2.109999895095825,2.369999885559082,2.0999999046325684,2.140000104904175,25300,0.0,0.0
2023-09-11 00:00:00-04:00,2.190000057220459,2.319999933242798,1.9700000286102295,1.9700000286102295,57300,0.0,0.0
2023-09-12 00:00:00-04:00,1.9700000286102295,2.049999952316284,1.9600000381469727,1.9600000381469727,18500,0.0,0.0
2023-09-13 00:00:00-04:00,1.9600000381469727,2.049999952316284,1.9600000381469727,1.9900000095367432,19900,0.0,0.0
2023-09-14 00:00:00-04:00,2.059999942779541,2.0999999046325684,1.9700000286102295,1.9900000095367432,46200,0.0,0.0
2023-09-15 00:00:00-04:00,2.0199999809265137,2.180000066757202,1.9500000476837158,2.180000066757202,30900,0.0,0.0
2023-09-18 00:00:00-04:00,2.190000057220459,2.190000057220459,1.9700000286102295,2.0,17200,0.0,0.0
2023-09-19 00:00:00-04:00,2.109999895095825,2.240000009536743,2.009999990463257,2.130000114440918,6000,0.0,0.0
2023-09-20 00:00:00-04:00,2.130000114440918,2.130000114440918,1.9600000381469727,1.9600000381469727,22200,0.0,0.0
2023-09-21 00:00:00-04:00,2.0899999141693115,2.109999895095825,1.9900000095367432,2.059999942779541,57800,0.0,0.0
2023-09-22 00:00:00-04:00,2.049999952316284,2.0799999237060547,2.0399999618530273,2.069999933242798,10900,0.0,0.0
2023-09-25 00:00:00-04:00,2.140000104904175,2.1600000858306885,2.009999990463257,2.0899999141693115,10700,0.0,0.0
2023-09-26 00:00:00-04:00,2.0899999141693115,2.0999999046325684,2.069999933242798,2.069999933242798,3100,0.0,0.0
2023-09-27 00:00:00-04:00,2.0899999141693115,2.1500000953674316,2.069999933242798,2.0799999237060547,15400,0.0,0.0
2023-09-28 00:00:00-04:00,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0999999046325684,8300,0.0,0.0
2023-09-29 00:00:00-04:00,2.180000066757202,2.180000066757202,2.109999895095825,2.140000104904175,9900,0.0,0.0
2023-10-02 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0899999141693115,2.130000114440918,9000,0.0,0.0
2023-10-03 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.049999952316284,2.069999933242798,16100,0.0,0.0
2023-10-04 00:00:00-04:00,2.1600000858306885,2.1600000858306885,2.069999933242798,2.069999933242798,2500,0.0,0.0
2023-10-05 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.0999999046325684,8600,0.0,0.0
2023-10-06 00:00:00-04:00,2.109999895095825,2.190000057220459,2.109999895095825,2.1700000762939453,5900,0.0,0.0
2023-10-09 00:00:00-04:00,2.0799999237060547,2.180000066757202,2.0399999618530273,2.109999895095825,8600,0.0,0.0
2023-10-10 00:00:00-04:00,2.130000114440918,2.140000104904175,2.0799999237060547,2.109999895095825,7500,0.0,0.0
2023-10-11 00:00:00-04:00,2.0999999046325684,2.180000066757202,2.069999933242798,2.0999999046325684,13900,0.0,0.0
2023-10-12 00:00:00-04:00,2.119999885559082,2.119999885559082,2.0299999713897705,2.0299999713897705,3200,0.0,0.0
2023-10-13 00:00:00-04:00,2.119999885559082,2.1600000858306885,2.0299999713897705,2.1500000953674316,5000,0.0,0.0
2023-10-16 00:00:00-04:00,2.059999942779541,2.180000066757202,2.059999942779541,2.119999885559082,12900,0.0,0.0
2023-10-17 00:00:00-04:00,2.1600000858306885,2.4000000953674316,2.130000114440918,2.259999990463257,212500,0.0,0.0
2023-10-18 00:00:00-04:00,2.259999990463257,2.3399999141693115,2.180000066757202,2.180000066757202,18200,0.0,0.0
2023-10-19 00:00:00-04:00,2.1700000762939453,2.2100000381469727,2.109999895095825,2.109999895095825,7100,0.0,0.0
2023-10-20 00:00:00-04:00,2.109999895095825,2.25,2.0399999618530273,2.140000104904175,10100,0.0,0.0
2023-10-23 00:00:00-04:00,2.130000114440918,2.130000114440918,2.059999942779541,2.0899999141693115,3200,0.0,0.0
2023-10-24 00:00:00-04:00,2.0999999046325684,2.299999952316284,2.069999933242798,2.1500000953674316,26800,0.0,0.0
2023-10-25 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0299999713897705,2.0299999713897705,7400,0.0,0.0
2023-10-26 00:00:00-04:00,2.049999952316284,2.0899999141693115,2.0,2.059999942779541,19100,0.0,0.0
2023-10-27 00:00:00-04:00,2.069999933242798,2.130000114440918,2.009999990463257,2.0199999809265137,2800,0.0,0.0
2023-10-30 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.0199999809265137,2.049999952316284,3500,0.0,0.0
2023-10-31 00:00:00-04:00,2.049999952316284,2.190000057220459,2.0199999809265137,2.1700000762939453,11200,0.0,0.0
2023-11-01 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.119999885559082,2600,0.0,0.0
2023-11-02 00:00:00-04:00,2.0999999046325684,2.190000057220459,2.0999999046325684,2.180000066757202,14800,0.0,0.0
2023-11-03 00:00:00-04:00,2.2300000190734863,2.440000057220459,2.2300000190734863,2.359999895095825,46900,0.0,0.0
2023-11-06 00:00:00-05:00,2.359999895095825,2.4200000762939453,2.190000057220459,2.2799999713897705,39700,0.0,0.0
2023-11-07 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.240000009536743,6000,0.0,0.0
2023-11-08 00:00:00-05:00,2.2100000381469727,2.3499999046325684,2.2100000381469727,2.240000009536743,4600,0.0,0.0
2023-11-09 00:00:00-05:00,2.2899999618530273,2.2899999618530273,2.109999895095825,2.109999895095825,5700,0.0,0.0
2023-11-10 00:00:00-05:00,2.200000047683716,2.2699999809265137,2.119999885559082,2.1700000762939453,46000,0.0,0.0
2023-11-13 00:00:00-05:00,2.109999895095825,2.1600000858306885,2.109999895095825,2.1500000953674316,10800,0.0,0.0
2023-11-14 00:00:00-05:00,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.2300000190734863,12900,0.0,0.0
2023-11-15 00:00:00-05:00,2.309999942779541,2.369999885559082,2.240000009536743,2.240000009536743,9700,0.0,0.0
2023-11-16 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2699999809265137,6500,0.0,0.0
2023-11-17 00:00:00-05:00,2.319999933242798,2.3399999141693115,2.2200000286102295,2.309999942779541,11200,0.0,0.0
2023-11-20 00:00:00-05:00,2.2200000286102295,2.2899999618530273,2.1600000858306885,2.2899999618530273,12300,0.0,0.0
2023-11-21 00:00:00-05:00,2.200000047683716,2.25,2.1700000762939453,2.1700000762939453,5600,0.0,0.0
2023-11-22 00:00:00-05:00,2.2799999713897705,2.299999952316284,2.0899999141693115,2.299999952316284,31500,0.0,0.0
2023-11-24 00:00:00-05:00,2.3299999237060547,2.490000009536743,2.3299999237060547,2.440000057220459,5700,0.0,0.0
2023-11-27 00:00:00-05:00,2.4200000762939453,2.4800000190734863,2.4000000953674316,2.4200000762939453,18700,0.0,0.0
2023-11-28 00:00:00-05:00,2.490000009536743,2.5,2.3299999237060547,2.490000009536743,24600,0.0,0.0
