Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-28 00:00:00-05:00,0.693635370214761,0.7521347339859416,0.676921280512114,0.7354206442832947,103900,0.0,0.0
2007-11-29 00:00:00-05:00,0.7187066535658162,0.7479563145739105,0.6810998967434859,0.7019925117492676,99900,0.0,0.0
2007-11-30 00:00:00-05:00,0.6894569321338172,0.7019925009443413,0.6602072715759277,0.6602072715759277,56000,0.0,0.0
2007-12-03 00:00:00-05:00,0.6685643440921974,0.6685643440921974,0.5891723055045585,0.5975293517112732,122100,0.0,0.0
2007-12-04 00:00:00-05:00,0.6017079136588357,0.6017079136588357,0.5223158765183267,0.5515655875205994,126600,0.0,0.0
2007-12-05 00:00:00-05:00,0.5432085792922051,0.7688491082236787,0.5181374370842257,0.6811000108718872,707500,0.0,0.0
2007-12-06 00:00:00-05:00,0.7019926806399712,0.731242398497107,0.60588657867952,0.6518503427505493,280700,0.0,0.0
2007-12-07 00:00:00-05:00,0.6602073789891907,0.6852785206892195,0.6309576638605597,0.6393147110939026,115100,0.0,0.0
2007-12-10 00:00:00-05:00,0.6267790743995081,0.6476716902880548,0.601707935333252,0.601707935333252,76600,0.0,0.0
2007-12-11 00:00:00-05:00,0.6142433865313403,0.6351359983948895,0.593350724855875,0.6100648641586304,63800,0.0,0.0
2007-12-12 00:00:00-05:00,0.6058865682712166,0.6184221400752442,0.5682798030471992,0.5808153748512268,75800,0.0,0.0
2007-12-13 00:00:00-05:00,0.5808152696327797,0.601707935333252,0.5515656073888142,0.601707935333252,113500,0.0,0.0
2007-12-14 00:00:00-05:00,0.5599226962054131,0.5975294076566647,0.5599226962054131,0.5682797431945801,107900,0.0,0.0
2007-12-17 00:00:00-05:00,0.5557441588417446,0.5641012056223541,0.5223159219073783,0.5390300154685974,88200,0.0,0.0
2007-12-18 00:00:00-05:00,0.522316038608551,0.5432086602281174,0.5181375142846377,0.522316038608551,103800,0.0,0.0
2007-12-19 00:00:00-05:00,0.5223158028228133,0.5223158028228133,0.426209687133509,0.4763520061969757,195700,0.0,0.0
2007-12-20 00:00:00-05:00,0.4763520698857481,0.5515655834430323,0.4763520698857481,0.4930661618709564,223200,0.0,0.0
2007-12-21 00:00:00-05:00,0.48888769299021817,0.5139588835551141,0.44710245840193963,0.45545950531959534,136700,0.0,0.0
2007-12-24 00:00:00-05:00,0.44710238665855423,0.45545943223521346,0.41785267732832626,0.44292381405830383,132600,0.0,0.0
2007-12-26 00:00:00-05:00,0.44710241221693403,0.5641011566021775,0.4220312242418541,0.5515655875205994,324600,0.0,0.0
2007-12-27 00:00:00-05:00,0.5515655636787414,0.5641011322184598,0.4429238202320851,0.5014232397079468,104900,0.0,0.0
2007-12-28 00:00:00-05:00,0.5139589302538711,0.5223159779308554,0.4638165943800316,0.49724483489990234,75600,0.0,0.0
2007-12-31 00:00:00-05:00,0.48470915677375626,0.5432085334695607,0.46799506337836283,0.5056018233299255,81200,0.0,0.0
2008-01-02 00:00:00-05:00,0.5390300160908034,0.5473870628810595,0.5097803523249067,0.5432085394859314,173000,0.0,0.0
2008-01-03 00:00:00-05:00,0.547387056818409,0.547387056818409,0.5014232999810772,0.5056018233299255,62000,0.0,0.0
2008-01-04 00:00:00-05:00,0.48470921357249247,0.5223159779308554,0.48470921357249247,0.49724483489990234,62100,0.0,0.0
2008-01-07 00:00:00-05:00,0.48470921357249247,0.5390300732848241,0.45963807054153943,0.49724483489990234,59500,0.0,0.0
2008-01-08 00:00:00-05:00,0.4638164388840882,0.49306609594749246,0.459637916446459,0.4763520061969757,60500,0.0,0.0
2008-01-09 00:00:00-05:00,0.4888876324749725,0.49306615541657656,0.4262097385389898,0.4679950177669525,50900,0.0,0.0
2008-01-10 00:00:00-05:00,0.4763521226137346,0.4763521226137346,0.42620979129587155,0.45545950531959534,74200,0.0,0.0
2008-01-11 00:00:00-05:00,0.4596380287784232,0.47217359915490675,0.4303883147546994,0.45545950531959534,155500,0.0,0.0
2008-01-14 00:00:00-05:00,0.44710245840193963,0.4596380287784232,0.43456683821352726,0.45545950531959534,54000,0.0,0.0
2008-01-15 00:00:00-05:00,0.4554593877474543,0.45963791012763977,0.4471023429870835,0.45963791012763977,8800,0.0,0.0
2008-01-16 00:00:00-05:00,0.45963794892131604,0.48888760805130005,0.4387452854451216,0.48888760805130005,67500,0.0,0.0
2008-01-17 00:00:00-05:00,0.48888760591423974,0.48888760591423974,0.39278150876080353,0.4178526699542999,158300,0.0,0.0
2008-01-18 00:00:00-05:00,0.42203119266888933,0.43874528352724695,0.39696003147539294,0.4178526699542999,21800,0.0,0.0
2008-01-22 00:00:00-05:00,0.40113862906948705,0.40113862906948705,0.20056931453474353,0.28413987159729004,280100,0.0,0.0
2008-01-23 00:00:00-05:00,0.3677102909403631,0.3677102909403631,0.2966753410137605,0.32174649834632874,54300,0.0,0.0
2008-01-24 00:00:00-05:00,0.3593533457668887,0.3593533457668887,0.30085397084836163,0.3175680637359619,56500,0.0,0.0
2008-01-25 00:00:00-05:00,0.33010363685495037,0.35517479946299674,0.321746566048294,0.33428215980529785,24300,0.0,0.0
2008-01-28 00:00:00-05:00,0.32592508794516123,0.35099625047217065,0.3175680420714785,0.33010363578796387,7600,0.0,0.0
2008-01-29 00:00:00-05:00,0.321746609655286,0.32592513317195754,0.296675443649292,0.296675443649292,61700,0.0,0.0
2008-01-30 00:00:00-05:00,0.30085386663476,0.31338943195823116,0.2799612328563537,0.2883182764053345,67700,0.0,0.0
2008-01-31 00:00:00-05:00,0.2883182764053345,0.3050323884092504,0.2757827110818633,0.2883182764053345,58600,0.0,0.0
2008-02-01 00:00:00-05:00,0.29249686002731323,0.30085393024932305,0.29249686002731323,0.29249686002731323,42100,0.0,0.0
2008-02-04 00:00:00-05:00,0.30085386505706463,0.4053170084953308,0.30085386505706463,0.4053170084953308,167700,0.0,0.0
2008-02-05 00:00:00-05:00,0.40949570448284045,0.43874536919622636,0.36353189583559004,0.3927815854549408,219300,0.0,0.0
2008-02-06 00:00:00-05:00,0.3593533930708809,0.384424560608523,0.33846074930518477,0.35517486929893494,72300,0.0,0.0
2008-02-07 00:00:00-05:00,0.35099619273429367,0.36771030663819615,0.33846062598583476,0.34263914823532104,30900,0.0,0.0
2008-02-08 00:00:00-05:00,0.34263929719816233,0.34681782126426697,0.3342822490659531,0.34681782126426697,36800,0.0,0.0
2008-02-11 00:00:00-05:00,0.3593532736986203,0.40949559211730957,0.35517475131472254,0.40949559211730957,86600,0.0,0.0
2008-02-12 00:00:00-05:00,0.4178526209101253,0.4178526209101253,0.3802458959868351,0.3844244182109833,19200,0.0,0.0
2008-02-13 00:00:00-05:00,0.33846073640661484,0.4387453778294192,0.33846073640661484,0.4220312833786011,59200,0.0,0.0
2008-02-14 00:00:00-05:00,0.48053061962127686,0.48053061962127686,0.40949567491946365,0.48053061962127686,175500,0.0,0.0
2008-02-15 00:00:00-05:00,0.4805305756631615,0.5014232397079468,0.44710239289057935,0.5014232397079468,78000,0.0,0.0
2008-02-19 00:00:00-05:00,0.5014231837414099,0.5014231837414099,0.45963791012763977,0.45963791012763977,65400,0.0,0.0
2008-02-20 00:00:00-05:00,0.4471024337907417,0.48053061962127686,0.40531715169064675,0.48053061962127686,122700,0.0,0.0
2008-02-21 00:00:00-05:00,0.45963797790053973,0.5014232576754839,0.43874531310710596,0.4930661618709564,44000,0.0,0.0
2008-02-22 00:00:00-05:00,0.493066135949013,0.493066135949013,0.4178526761578458,0.43874529004096985,62000,0.0,0.0
2008-02-25 00:00:00-05:00,0.472173522065889,0.472173522065889,0.4178526761578458,0.43874529004096985,10500,0.0,0.0
2008-02-26 00:00:00-05:00,0.42203124460591435,0.48053061962127686,0.41785272137709745,0.48053061962127686,16700,0.0,0.0
2008-02-27 00:00:00-05:00,0.47635199964838143,0.47635199964838143,0.4345667260346113,0.45963791012763977,42400,0.0,0.0
2008-02-28 00:00:00-05:00,0.43038824448772023,0.45128090818276495,0.41367415338122104,0.43874529004096985,24300,0.0,0.0
2008-02-29 00:00:00-05:00,0.4345667264206962,0.438745248804594,0.3844244329079649,0.40949559211730957,43400,0.0,0.0
2008-03-03 00:00:00-05:00,0.39695998488342765,0.4136740986859772,0.37606734885673,0.3844244182109833,51700,0.0,0.0
2008-03-04 00:00:00-05:00,0.3760673403739929,0.39695997592942733,0.36771029611420175,0.3760673403739929,79000,0.0,0.0
2008-03-05 00:00:00-05:00,0.3635317821842856,0.3886029404351314,0.35935325996013745,0.3844244182109833,6800,0.0,0.0
2008-03-06 00:00:00-05:00,0.37606737655807226,0.3802459239959717,0.3551747638983696,0.3802459239959717,64300,0.0,0.0
2008-03-07 00:00:00-05:00,0.3969600040272377,0.3969600040272377,0.36771032214164734,0.36771032214164734,29200,0.0,0.0
2008-03-10 00:00:00-04:00,0.3551748943024442,0.36771046650075806,0.34263929719816233,0.34681782126426697,40900,0.0,0.0
2008-03-11 00:00:00-04:00,0.3342822490659531,0.34681782126426697,0.31338960382946207,0.34681782126426697,45000,0.0,0.0
2008-03-12 00:00:00-04:00,0.3259251760277759,0.34681782126426697,0.3259251760277759,0.34681782126426697,37800,0.0,0.0
2008-03-13 00:00:00-04:00,0.3426392057059929,0.34681772865634036,0.33010363685495037,0.33428215980529785,32000,0.0,0.0
2008-03-14 00:00:00-04:00,0.33010363578796387,0.3342821587248052,0.3217465650083199,0.33010363578796387,42000,0.0,0.0
2008-03-17 00:00:00-04:00,0.3217465650083199,0.3342821587248052,0.2548901482069356,0.33010363578796387,59200,0.0,0.0
2008-03-18 00:00:00-04:00,0.2966753410137605,0.3301035673944889,0.28831829687155647,0.32174649834632874,30500,0.0,0.0
2008-03-19 00:00:00-04:00,0.32174658614121654,0.3468177503149453,0.29249689875619345,0.31338953971862793,103100,0.0,0.0
2008-03-20 00:00:00-04:00,0.2924968964052445,0.30921101402204465,0.2924968964052445,0.300853967666626,41100,0.0,0.0
2008-03-24 00:00:00-04:00,0.30085399048158873,0.30503251397617226,0.27578282460812303,0.28413987159729004,115600,0.0,0.0
2008-03-25 00:00:00-04:00,0.28413975463084407,0.29667531995431523,0.28413975463084407,0.2883182764053345,69300,0.0,0.0
2008-03-26 00:00:00-04:00,0.292496958592971,0.34681782126426697,0.292496958592971,0.34681782126426697,49900,0.0,0.0
2008-03-27 00:00:00-04:00,0.37606737655807226,0.3844244465279122,0.3509962164604702,0.3802459239959717,42300,0.0,0.0
2008-03-28 00:00:00-04:00,0.32592510008474196,0.37606742700638873,0.3175680538997882,0.36353185772895813,47000,0.0,0.0
2008-03-31 00:00:00-04:00,0.3342821178303953,0.3760673669929708,0.3342821178303953,0.36771032214164734,10400,0.0,0.0
2008-04-01 00:00:00-04:00,0.3677102909403631,0.3760673350825672,0.32174649834632874,0.32174649834632874,17700,0.0,0.0
2008-04-02 00:00:00-04:00,0.33846068687116476,0.3677103727852208,0.33846068687116476,0.3509962558746338,19600,0.0,0.0
2008-04-03 00:00:00-04:00,0.3677104406147728,0.37606748815866475,0.3468177968490767,0.35517486929893494,43100,0.0,0.0
2008-04-04 00:00:00-04:00,0.37606742887688627,0.3844245000093689,0.3718889057636261,0.3718889057636261,13400,0.0,0.0
2008-04-07 00:00:00-04:00,0.3886029860462141,0.43874528352724695,0.37606739299648595,0.4178526699542999,52300,0.0,0.0
