Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-13 00:00:00-04:00,6.089659995918066,6.177210699596352,6.089659995918066,6.0993876457214355,11200,0.0,0.0
2024-03-14 00:00:00-04:00,6.128571630207471,6.177210807800293,6.099387752562179,6.177210807800293,9000,0.0,0.0
2024-03-15 00:00:00-04:00,6.177210669680794,6.410680294036865,6.1577549063062875,6.410680294036865,31300,0.0,0.0
2024-03-18 00:00:00-04:00,6.410680231739574,6.517686697328507,6.323129065474098,6.498230934143066,15000,0.0,0.0
2024-03-19 00:00:00-04:00,6.5079591235543655,6.517686773329525,6.381496429443359,6.381496429443359,14800,0.0,0.0
2024-03-20 00:00:00-04:00,6.37176883063371,6.37176883063371,6.186938844807386,6.2939453125,18000,0.0,0.0
2024-03-21 00:00:00-04:00,6.323129067784852,6.400952120555056,6.225850251822098,6.245306015014648,27200,0.0,0.0
2024-03-22 00:00:00-04:00,6.255033723178822,6.410680294036865,6.255033723178822,6.410680294036865,10800,0.0,0.0
2024-03-25 00:00:00-04:00,6.439863789380534,6.51768684387207,6.362040734888998,6.51768684387207,11300,0.0,0.0
2024-03-26 00:00:00-04:00,6.585782463297299,6.585782463297299,6.410680584979894,6.449592113494873,26900,0.0,0.0
2024-03-27 00:00:00-04:00,6.4495917831258165,6.576054476252673,6.342584853259863,6.469047546386719,14700,0.0,0.0
2024-03-28 00:00:00-04:00,6.556598371117838,6.576054598602717,6.469047666745857,6.51768684387207,6000,0.0,0.0
2024-04-01 00:00:00-04:00,6.556598211529574,6.56632632503523,6.449591746139257,6.527414798736572,19700,0.0,0.0
2024-04-02 00:00:00-04:00,6.556598198170572,6.809523582458496,6.507959022327343,6.809523582458496,35500,0.0,0.0
2024-04-03 00:00:00-04:00,6.712244719241444,7.042992689757252,6.712244719241444,6.8970746994018555,47600,0.0,0.0
2024-04-04 00:00:00-04:00,6.897074760591734,6.897074760591734,6.644149375856101,6.78033971786499,15200,0.0,0.0
2024-04-05 00:00:00-04:00,6.7317005300197446,7.023536976665063,6.7317005300197446,6.809523582458496,22700,0.0,0.0
2024-04-08 00:00:00-04:00,6.799795653362553,6.906802585298531,6.7706122398376465,6.7706122398376465,14800,0.0,0.0
2024-04-09 00:00:00-04:00,6.7608842442665615,6.809523886140941,6.070203927277591,6.34258508682251,34200,0.0,0.0
2024-04-10 00:00:00-04:00,6.32312915854323,6.673333364897751,6.32312915854323,6.60523796081543,9500,0.0,0.0
2024-04-11 00:00:00-04:00,6.721972785398633,6.721972785398633,6.459319737073908,6.478775501251221,17400,0.0,0.0
2024-04-12 00:00:00-04:00,6.537142524040166,6.595510278025675,6.410680294036865,6.410680294036865,11900,0.0,0.0
2024-04-15 00:00:00-04:00,6.410680414105954,6.537142646477834,6.410680414105954,6.459319591522217,12600,0.0,0.0
2024-04-16 00:00:00-04:00,6.449591911327159,6.449591911327159,6.157754992750675,6.264761924743652,15500,0.0,0.0
2024-04-17 00:00:00-04:00,6.303673267364502,6.3814963196751044,6.264761741209202,6.303673267364502,4300,0.0,0.0
2024-04-18 00:00:00-04:00,6.371768742181741,6.527414848564518,6.371768742181741,6.439863681793213,12200,0.0,0.0
2024-04-19 00:00:00-04:00,6.439863644586744,6.498230934143066,6.3814963550304205,6.498230934143066,12100,0.0,0.0
2024-04-22 00:00:00-04:00,6.478775355261122,6.4982311190000255,6.459319591522217,6.459319591522217,11000,0.0,0.0
2024-04-23 00:00:00-04:00,6.478775196086177,6.488503309647621,6.4495917831258165,6.469047546386719,7500,0.0,0.0
2024-04-24 00:00:00-04:00,6.449591967583204,6.469047731400537,6.400952326108869,6.430136203765869,6900,0.0,0.0
2024-04-25 00:00:00-04:00,6.459319432825275,6.7803397585611505,6.430136019864915,6.469047546386719,14800,0.0,0.0
2024-04-26 00:00:00-04:00,6.459319322628316,6.507958961881764,6.3231289821254295,6.391224384307861,28000,0.0,0.0
2024-04-29 00:00:00-04:00,6.391224456691271,6.663605140781874,6.352312930392613,6.527414798736572,8000,0.0,0.0
2024-04-30 00:00:00-04:00,6.488503575387768,6.760884272195894,6.488503575387768,6.537142753601074,16400,0.0,0.0
2024-05-01 00:00:00-04:00,6.566326565824441,6.73170079058905,6.566326565824441,6.6538777351379395,7200,0.0,0.0
2024-05-02 00:00:00-04:00,6.527415115839237,6.7608842849731445,6.527415115839237,6.7608842849731445,9000,0.0,0.0
2024-05-03 00:00:00-04:00,6.663605346184187,6.760884164929402,6.663605346184187,6.712244987487793,14500,0.0,0.0
2024-05-06 00:00:00-04:00,6.7122451330458475,6.819252067917076,6.702517019029369,6.731700897216797,34300,0.0,0.0
2024-05-07 00:00:00-04:00,6.84843524310422,6.945714060562122,6.760884075461112,6.858163356781006,21500,0.0,0.0
2024-05-08 00:00:00-04:00,6.906802693744758,6.955442335532638,6.760884232243122,6.848435401916504,17800,0.0,0.0
2024-05-09 00:00:00-04:00,6.858163607573625,7.0040816071654834,6.848435493541098,6.955442428588867,44200,0.0,0.0
2024-05-10 00:00:00-04:00,7.004081164302721,7.198639257893451,6.984625401329846,7.149999618530273,140500,0.0,0.0
2024-05-13 00:00:00-04:00,7.050000190734863,7.050000190734863,6.840000152587891,6.960000038146973,46200,0.2,0.0
2024-05-14 00:00:00-04:00,6.940000057220459,6.940000057220459,6.710000038146973,6.769999980926514,29900,0.0,0.0
2024-05-15 00:00:00-04:00,6.860000133514404,6.929999828338623,6.710000038146973,6.860000133514404,28700,0.0,0.0
2024-05-16 00:00:00-04:00,6.889999866485596,7.050000190734863,6.889999866485596,7.050000190734863,22700,0.0,0.0
2024-05-17 00:00:00-04:00,7.170000076293945,7.239999771118164,7.0,7.03000020980835,21700,0.0,0.0
2024-05-20 00:00:00-04:00,7.110000133514404,7.150000095367432,7.010000228881836,7.03000020980835,18800,0.0,0.0
2024-05-21 00:00:00-04:00,7.079999923706055,7.150000095367432,7.0,7.059999942779541,21500,0.0,0.0
2024-05-22 00:00:00-04:00,7.039999961853027,7.159999847412109,7.03000020980835,7.099999904632568,20900,0.0,0.0
2024-05-23 00:00:00-04:00,7.079999923706055,7.090000152587891,7.03000020980835,7.039999961853027,19500,0.0,0.0
2024-05-24 00:00:00-04:00,7.099999904632568,7.099999904632568,6.989999771118164,6.989999771118164,15800,0.0,0.0
2024-05-28 00:00:00-04:00,7.0,7.090000152587891,6.949999809265137,7.03000020980835,30400,0.0,0.0
2024-05-29 00:00:00-04:00,7.119999885559082,7.119999885559082,6.800000190734863,6.809999942779541,32700,0.0,0.0
2024-05-30 00:00:00-04:00,6.820000171661377,7.110000133514404,6.820000171661377,6.869999885559082,13000,0.0,0.0
2024-05-31 00:00:00-04:00,6.889999866485596,7.059999942779541,6.880000114440918,6.909999847412109,13700,0.0,0.0
2024-06-03 00:00:00-04:00,6.880000114440918,7.0,6.800000190734863,6.920000076293945,15300,0.0,0.0
2024-06-04 00:00:00-04:00,6.929999828338623,6.940000057220459,6.820000171661377,6.820000171661377,14200,0.0,0.0
2024-06-05 00:00:00-04:00,6.800000190734863,6.96999979019165,6.800000190734863,6.880000114440918,24600,0.0,0.0
2024-06-06 00:00:00-04:00,6.800000190734863,6.900000095367432,6.75,6.75,23400,0.0,0.0
2024-06-07 00:00:00-04:00,6.75,6.929999828338623,6.730000019073486,6.739999771118164,13000,0.0,0.0
2024-06-10 00:00:00-04:00,6.599999904632568,6.809999942779541,6.599999904632568,6.739999771118164,19800,0.0,0.0
2024-06-11 00:00:00-04:00,6.760000228881836,6.900000095367432,6.760000228881836,6.900000095367432,4500,0.0,0.0
2024-06-12 00:00:00-04:00,7.0,7.0,6.909999847412109,6.980000019073486,9500,0.0,0.0
2024-06-13 00:00:00-04:00,6.989999771118164,7.0,6.769999980926514,6.829999923706055,18600,0.0,0.0
2024-06-14 00:00:00-04:00,6.840000152587891,6.940000057220459,6.739999771118164,6.889999866485596,12000,0.0,0.0
2024-06-17 00:00:00-04:00,6.909999847412109,6.909999847412109,6.75,6.800000190734863,10000,0.0,0.0
2024-06-18 00:00:00-04:00,6.880000114440918,6.880000114440918,6.739999771118164,6.75,10200,0.0,0.0
2024-06-20 00:00:00-04:00,6.75,6.75,6.650000095367432,6.650000095367432,11400,0.0,0.0
2024-06-21 00:00:00-04:00,6.650000095367432,6.840000152587891,6.650000095367432,6.760000228881836,28300,0.0,0.0
2024-06-24 00:00:00-04:00,6.760000228881836,6.860000133514404,6.679999828338623,6.760000228881836,8000,0.0,0.0
2024-06-25 00:00:00-04:00,6.710000038146973,6.800000190734863,6.699999809265137,6.710000038146973,5500,0.0,0.0
2024-06-26 00:00:00-04:00,6.739999771118164,6.96999979019165,6.650000095367432,6.78000020980835,22000,0.0,0.0
2024-06-27 00:00:00-04:00,6.829999923706055,7.090000152587891,6.75,7.039999961853027,30000,0.0,0.0
2024-06-28 00:00:00-04:00,6.980000019073486,7.099999904632568,6.980000019073486,7.099999904632568,15900,0.0,0.0
2024-07-01 00:00:00-04:00,7.099999904632568,7.099999904632568,6.960000038146973,6.960000038146973,11600,0.0,0.0
2024-07-02 00:00:00-04:00,7.010000228881836,7.099999904632568,6.869999885559082,6.869999885559082,11600,0.0,0.0
2024-07-03 00:00:00-04:00,7.099999904632568,7.099999904632568,6.949999809265137,6.949999809265137,3200,0.0,0.0
2024-07-05 00:00:00-04:00,7.03000020980835,7.099999904632568,6.96999979019165,7.090000152587891,11900,0.0,0.0
