Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-16 00:00:00-04:00,10.957868576049803,10.957868576049803,10.957868576049803,10.957868576049805,459,0.0,0.0
2007-03-19 00:00:00-04:00,10.407584264017729,10.766467094421385,10.407584264017729,10.766467094421387,23771,0.0,0.0
2007-03-20 00:00:00-04:00,10.981794357299805,10.981794357299805,10.981794357299805,10.981794357299805,919,0.0,0.0
2007-03-21 00:00:00-04:00,10.98178937337589,11.005715370178223,10.98178937337589,11.005715370178223,3215,0.0,0.0
2007-03-22 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,1723,0.0,0.0
2007-03-23 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,0,0.0,0.0
2007-03-26 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,0,0.0,0.0
2007-03-27 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,574,0.0,0.0
2007-03-28 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,230,0.0,0.0
2007-03-29 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,1148,0.0,0.0
2007-03-30 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,230,0.0,0.0
2007-04-02 00:00:00-04:00,10.790390968322752,10.790390968322752,10.790390968322752,10.790390968322754,1493,0.0,0.0
2007-04-03 00:00:00-04:00,11.005715370178223,11.005715370178223,11.005715370178223,11.005715370178223,3790,0.0,0.0
2007-04-04 00:00:00-04:00,11.2449789695292,11.364605903625488,11.2449789695292,11.364605903625488,2297,0.0,0.0
2007-04-05 00:00:00-04:00,11.24498080436456,11.723490715026855,11.24498080436456,11.723490715026855,4938,0.0,0.0
2007-04-09 00:00:00-04:00,11.723490715026855,11.723490715026855,11.723490715026855,11.723490715026855,0,0.0,0.0
2007-04-10 00:00:00-04:00,11.723490715026855,11.723490715026855,11.723490715026855,11.723490715026855,0,0.0,0.0
2007-04-11 00:00:00-04:00,11.542377471923828,11.542377471923828,11.542377471923828,11.542377471923828,689,0.19593,0.0
2007-04-12 00:00:00-04:00,11.349200115436307,11.349200115436307,11.252611160278322,11.25261116027832,1148,0.0,0.0
2007-04-13 00:00:00-04:00,11.228463524446104,11.542378161302864,10.760007615335224,11.349200248718262,5053,0.0,0.0
2007-04-16 00:00:00-04:00,10.866259574890135,10.866259574890135,10.866259574890135,10.866259574890137,345,0.0,0.0
2007-04-17 00:00:00-04:00,10.914546899149045,10.919375816709126,10.755174636840822,10.75517463684082,3215,0.0,0.0
2007-04-18 00:00:00-04:00,10.9628450114457,11.228464126586914,10.9628450114457,11.228464126586914,1034,0.0,0.0
2007-04-19 00:00:00-04:00,11.542384387773856,11.832151412963867,11.228469581577611,11.832151412963867,2067,0.0,0.0
2007-04-20 00:00:00-04:00,11.542374349534226,11.542374349534226,11.107724189758303,11.1077241897583,1493,0.0,0.0
2007-04-23 00:00:00-04:00,11.107724189758303,11.107724189758303,11.107724189758303,11.1077241897583,2756,0.0,0.0
2007-04-24 00:00:00-04:00,11.107724189758303,11.107724189758303,11.107724189758303,11.1077241897583,5512,0.0,0.0
2007-04-25 00:00:00-04:00,11.107727194568358,11.542377471923828,10.914549293521482,11.542377471923828,9072,0.0,0.0
2007-04-26 00:00:00-04:00,11.542377471923828,11.542377471923828,11.542377471923828,11.542377471923828,1952,0.0,0.0
2007-04-27 00:00:00-04:00,11.542378161302864,11.542378161302864,11.34920024871826,11.349200248718262,1723,0.0,0.0
2007-04-30 00:00:00-04:00,11.542377471923828,11.542377471923828,11.542377471923828,11.542377471923828,345,0.0,0.0
2007-05-01 00:00:00-04:00,11.542378161302864,11.542378161302864,11.34920024871826,11.349200248718262,4593,0.0,0.0
2007-05-02 00:00:00-04:00,11.107732056901648,11.107732056901648,10.866259574890135,10.866259574890137,2871,0.0,0.0
2007-05-03 00:00:00-04:00,11.107724189758303,11.107724189758303,11.107724189758303,11.1077241897583,230,0.0,0.0
2007-05-04 00:00:00-04:00,11.107724189758303,11.107724189758303,11.107724189758303,11.1077241897583,0,0.0,0.0
2007-05-07 00:00:00-04:00,11.107724189758303,11.107724189758303,11.107724189758303,11.1077241897583,0,0.0,0.0
2007-05-08 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,459,0.0,0.0
2007-05-09 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-10 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-11 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-14 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,459,0.0,0.0
2007-05-15 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,230,0.0,0.0
2007-05-16 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-17 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-18 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-21 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-22 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-23 00:00:00-04:00,11.566520690917969,11.566520690917969,11.566520690917969,11.566520690917969,0,0.0,0.0
2007-05-24 00:00:00-04:00,10.986989974975584,10.986989974975584,10.986989974975584,10.986989974975586,345,0.0,0.0
2007-05-25 00:00:00-04:00,10.986989974975584,10.986989974975584,10.986989974975584,10.986989974975586,0,0.0,0.0
2007-05-29 00:00:00-04:00,11.107729459456218,11.107729459456218,10.817962548801862,10.890403747558594,4019,0.0,0.0
2007-05-30 00:00:00-04:00,10.648932774626756,10.769669532775877,10.648932774626756,10.769669532775879,1378,0.0,0.0
2007-05-31 00:00:00-04:00,10.769669532775877,10.769669532775877,10.769669532775877,10.769669532775879,0,0.0,0.0
2007-06-01 00:00:00-04:00,10.769669532775877,10.769669532775877,10.769669532775877,10.769669532775879,115,0.0,0.0
2007-06-04 00:00:00-04:00,10.648930227095095,10.648930227095095,10.624783515930176,10.624783515930176,1608,0.0,0.0
2007-06-05 00:00:00-04:00,10.624783515930176,10.624783515930176,10.624783515930176,10.624783515930176,0,0.0,0.0
2007-06-06 00:00:00-04:00,10.629609901146239,10.648927688598633,10.624780983189817,10.648927688598633,1148,0.0,0.0
2007-06-07 00:00:00-04:00,10.648928783519663,10.74551773071289,10.624782075628087,10.74551773071289,5053,0.0,0.0
2007-06-08 00:00:00-04:00,10.74551773071289,10.74551773071289,10.74551773071289,10.74551773071289,574,0.0,0.0
2007-06-11 00:00:00-04:00,10.74551773071289,10.74551773071289,10.74551773071289,10.74551773071289,1378,0.0,0.0
2007-06-12 00:00:00-04:00,10.74551773071289,10.74551773071289,10.74551773071289,10.74551773071289,0,0.0,0.0
2007-06-13 00:00:00-04:00,10.721371022821314,10.74551773071289,10.721371022821314,10.74551773071289,6201,0.0,0.0
2007-06-14 00:00:00-04:00,10.745517811672652,10.745517811672652,10.673076629638672,10.673076629638672,574,0.0,0.0
2007-06-15 00:00:00-04:00,10.74551773071289,10.74551773071289,10.697223257116276,10.74551773071289,7005,0.0,0.0
2007-06-18 00:00:00-04:00,10.793810856032309,10.793810856032309,10.383308410644531,10.383308410644531,1148,0.0,0.0
2007-06-19 00:00:00-04:00,10.455749583083945,10.455749583083945,10.383308410644531,10.383308410644531,1263,0.0,0.0
2007-06-20 00:00:00-04:00,11.252611160278322,11.252611160278322,11.252611160278322,11.25261116027832,345,0.0,0.0
2007-06-21 00:00:00-04:00,11.252611160278322,11.252611160278322,11.252611160278322,11.25261116027832,0,0.0,0.0
2007-06-22 00:00:00-04:00,11.252611160278322,11.252611160278322,11.252611160278322,11.25261116027832,0,0.0,0.0
2007-06-25 00:00:00-04:00,11.252611160278322,11.252611160278322,11.252611160278322,11.25261116027832,0,0.0,0.0
2007-06-26 00:00:00-04:00,10.214278221130371,10.214278221130371,10.214278221130371,10.214278221130371,345,0.0,0.0
2007-06-27 00:00:00-04:00,10.866259574890135,10.866259574890135,10.866259574890135,10.866259574890137,230,0.0,0.0
2007-06-28 00:00:00-04:00,10.214283344552072,10.866259574890135,10.214283344552072,10.866259574890137,804,0.0,0.0
2007-06-29 00:00:00-04:00,11.05943383722116,11.05943383722116,10.624783515930176,10.624783515930176,2641,0.0,0.0
2007-07-02 00:00:00-04:00,10.866259574890135,10.866259574890135,10.866259574890135,10.866259574890137,115,0.0,0.0
2007-07-03 00:00:00-04:00,10.866259574890135,10.866259574890135,10.866259574890135,10.866259574890137,0,0.0,0.0
2007-07-05 00:00:00-04:00,10.866259574890135,10.866259574890135,10.866259574890135,10.866259574890137,0,0.0,0.0
2007-07-06 00:00:00-04:00,10.286721229553223,10.600634793339761,10.286721229553223,10.286721229553223,574,0.0,0.0
2007-07-09 00:00:00-04:00,10.817961692810059,10.817961692810059,10.817961692810059,10.817961692810059,230,0.0,0.0
2007-07-10 00:00:00-04:00,10.731032371520996,10.731032371520996,10.731032371520996,10.731032371520996,115,0.0,0.0
2007-07-11 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,0,0.19613,1.01
2007-07-12 00:00:00-04:00,10.727579116821289,10.727579116821289,10.727579116821289,10.727579116821289,114,0.0,0.0
2007-07-13 00:00:00-04:00,11.087300691627819,11.210493087768555,10.964109364132682,11.210493087768555,2274,0.0,0.0
2007-07-16 00:00:00-04:00,11.210493087768555,11.210493087768555,11.210493087768555,11.210493087768555,0,0.0,0.0
2007-07-17 00:00:00-04:00,11.210493087768555,11.210493087768555,11.210493087768555,11.210493087768555,0,0.0,0.0
2007-07-18 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,341,0.0,0.0
2007-07-19 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,227,0.0,0.0
2007-07-20 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,0,0.0,0.0
2007-07-23 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,0,0.0,0.0
2007-07-24 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,0,0.0,0.0
2007-07-25 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,0,0.0,0.0
2007-07-26 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,227,0.0,0.0
2007-07-27 00:00:00-04:00,11.028169680792564,11.087301049695832,10.72757996802658,10.92961597442627,1819,0.0,0.0
2007-07-30 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,227,0.0,0.0
2007-07-31 00:00:00-04:00,10.840921248059882,11.087305068969727,10.840921248059882,11.087305068969727,1592,0.0,0.0
2007-08-01 00:00:00-04:00,11.087305068969727,11.087305068969727,11.087305068969727,11.087305068969727,227,0.0,0.0
2007-08-02 00:00:00-04:00,11.013389587402344,11.013389587402344,11.013389587402344,11.013389587402344,341,0.0,0.0
2007-08-03 00:00:00-04:00,11.013389587402344,11.013389587402344,11.013389587402344,11.013389587402344,455,0.0,0.0
2007-08-06 00:00:00-04:00,11.013389587402344,11.013389587402344,11.013389587402344,11.013389587402344,0,0.0,0.0
2007-08-07 00:00:00-04:00,11.013389587402344,11.013389587402344,11.013389587402344,11.013389587402344,0,0.0,0.0
2007-08-08 00:00:00-04:00,10.840919728994002,10.840919728994002,10.594534873962404,10.594534873962402,568,0.0,0.0
2007-08-09 00:00:00-04:00,10.101766586303711,10.101766586303711,10.101766586303711,10.101766586303711,227,0.0,0.0
2007-08-10 00:00:00-04:00,10.594534873962404,10.594534873962404,10.594534873962404,10.594534873962402,227,0.0,0.0
2007-08-13 00:00:00-04:00,10.988752365112305,10.988752365112305,10.988752365112305,10.988752365112305,341,0.0,0.0
2007-08-14 00:00:00-04:00,10.988752365112305,10.988752365112305,10.988752365112305,10.988752365112305,341,0.0,0.0
2007-08-15 00:00:00-04:00,10.98874863331052,10.98874863331052,10.939471244812012,10.939471244812012,2501,0.0,0.0
2007-08-16 00:00:00-04:00,10.939471244812012,10.939471244812012,10.939471244812012,10.939471244812012,0,0.0,0.0
2007-08-17 00:00:00-04:00,10.939471244812012,10.939471244812012,10.939471244812012,10.939471244812012,0,0.0,0.0
2007-08-20 00:00:00-04:00,10.791643142700195,10.791643142700195,10.791643142700195,10.791643142700195,2956,0.0,0.0
2007-08-21 00:00:00-04:00,10.791643142700195,10.791643142700195,10.791643142700195,10.791643142700195,0,0.0,0.0
2007-08-22 00:00:00-04:00,11.826459813511512,11.826459813511512,11.45688247680664,11.45688247680664,1933,0.0,0.0
2007-08-23 00:00:00-04:00,11.45688247680664,11.45688247680664,11.45688247680664,11.45688247680664,0,0.0,0.0
2007-08-24 00:00:00-04:00,11.45688247680664,11.45688247680664,11.45688247680664,11.45688247680664,0,0.0,0.0
2007-08-27 00:00:00-04:00,11.45688247680664,11.45688247680664,11.45688247680664,11.45688247680664,0,0.0,0.0
2007-08-28 00:00:00-04:00,11.210497046105662,11.210497046105662,10.909908305557435,10.964113235473633,2615,0.0,0.0
2007-08-29 00:00:00-04:00,10.845846176147461,10.845846176147461,10.845846176147461,10.845846176147461,682,0.0,0.0
2007-08-30 00:00:00-04:00,10.895123481750488,10.895123481750488,10.895123481750488,10.895123481750488,341,0.0,0.0
2007-08-31 00:00:00-04:00,10.895123481750488,10.895123481750488,10.895123481750488,10.895123481750488,0,0.0,0.0
2007-09-04 00:00:00-04:00,10.895123481750488,10.895123481750488,10.895123481750488,10.895123481750488,0,0.0,0.0
2007-09-05 00:00:00-04:00,10.895123481750488,10.895123481750488,10.895123481750488,10.895123481750488,0,0.0,0.0
2007-09-06 00:00:00-04:00,11.333688735961914,11.333688735961914,11.333688735961914,11.333688735961914,455,0.0,0.0
2007-09-07 00:00:00-04:00,11.333688735961914,11.333688735961914,11.333688735961914,11.333688735961914,0,0.0,0.0
2007-09-10 00:00:00-04:00,11.185859413094644,11.185859413094644,10.964113235473633,10.964113235473633,568,0.0,0.0
2007-09-11 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,227,0.0,0.0
2007-09-12 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,0,0.0,0.0
2007-09-13 00:00:00-04:00,10.840920544873445,10.840920544873445,10.717728108086275,10.791643142700195,3752,0.0,0.0
2007-09-14 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,341,0.0,0.0
2007-09-17 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,341,0.0,0.0
2007-09-18 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,341,0.0,0.0
2007-09-19 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-09-20 00:00:00-04:00,10.594534873962404,10.594534873962404,10.594534873962404,10.594534873962402,568,0.0,0.0
2007-09-21 00:00:00-04:00,10.594534873962404,10.840919728994002,10.594534873962404,10.594534873962402,1478,0.0,0.0
2007-09-24 00:00:00-04:00,10.594534873962404,10.594534873962404,10.594534873962404,10.594534873962402,0,0.0,0.0
2007-09-25 00:00:00-04:00,10.84091854095459,10.84091854095459,10.84091854095459,10.84091854095459,227,0.0,0.0
2007-09-26 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,227,0.0,0.0
2007-09-27 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-09-28 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-10-01 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-10-02 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-10-03 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-10-04 00:00:00-04:00,10.964113235473633,10.964113235473633,10.964113235473633,10.964113235473633,0,0.0,0.0
2007-10-05 00:00:00-04:00,10.594534873962404,10.594534873962404,10.594534873962404,10.594534873962402,227,0.0,0.0
2007-10-08 00:00:00-04:00,10.594534873962404,10.594534873962404,10.594534873962404,10.594534873962402,0,0.0,0.0
2007-10-09 00:00:00-04:00,10.594534873962404,10.594534873962404,10.594534873962404,10.594534873962402,796,0.0,0.0
2007-10-10 00:00:00-04:00,10.908334732055664,10.908334732055664,10.908334732055664,10.908334732055664,1819,0.202287,0.0
2007-10-11 00:00:00-04:00,10.908334357358381,10.908334357358381,10.833620071411133,10.833620071411133,1705,0.0,0.0
2007-10-12 00:00:00-04:00,10.833618560222687,10.833618560222687,10.709094047546387,10.709094047546387,2274,0.0,0.0
2007-10-15 00:00:00-04:00,10.609478358979672,10.609478358979672,10.460048675537111,10.46004867553711,4321,0.0,0.0
2007-10-16 00:00:00-04:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,568,0.0,0.0
2007-10-17 00:00:00-04:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,0,0.0,0.0
2007-10-18 00:00:00-04:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,0,0.0,0.0
2007-10-19 00:00:00-04:00,10.210998406221348,10.210998406221348,9.961949348449707,9.961949348449707,682,0.0,0.0
2007-10-22 00:00:00-04:00,9.96195153106451,10.460048675537111,9.96195153106451,10.46004867553711,1478,0.0,0.0
2007-10-23 00:00:00-04:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-10-24 00:00:00-04:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,114,0.0,0.0
2007-10-25 00:00:00-04:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,0,0.0,0.0
2007-10-26 00:00:00-04:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,341,0.0,0.0
2007-10-29 00:00:00-04:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,568,0.0,0.0
2007-10-30 00:00:00-04:00,10.460048675537111,10.460048675537111,10.460048675537111,10.46004867553711,227,0.0,0.0
2007-10-31 00:00:00-04:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,910,0.0,0.0
2007-11-01 00:00:00-04:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,0,0.0,0.0
2007-11-02 00:00:00-04:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,0,0.0,0.0
2007-11-05 00:00:00-05:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,0,0.0,0.0
2007-11-06 00:00:00-05:00,10.210999488830566,10.210999488830566,10.210999488830566,10.210999488830566,0,0.0,0.0
2007-11-07 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,568,0.0,0.0
2007-11-08 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,227,0.0,0.0
2007-11-09 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,455,0.0,0.0
2007-11-12 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,0,0.0,0.0
2007-11-13 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,0,0.0,0.0
2007-11-14 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,341,0.0,0.0
2007-11-15 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,227,0.0,0.0
2007-11-16 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,0,0.0,0.0
2007-11-19 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,0,0.0,0.0
2007-11-20 00:00:00-05:00,10.33552646636963,10.33552646636963,10.33552646636963,10.335526466369629,341,0.0,0.0
