Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07 00:00:00-05:00,18.18000030517578,18.639999389648438,17.959999084472656,18.34000015258789,313900,0.0,0.0
2016-01-08 00:00:00-05:00,18.510000228881836,18.760000228881836,18.079999923706055,18.15999984741211,336800,0.0,0.0
2016-01-11 00:00:00-05:00,18.850000381469727,19.600000381469727,18.0,18.270000457763672,494800,0.0,0.0
2016-01-12 00:00:00-05:00,18.770000457763672,19.200000762939453,17.440000534057617,17.5,832200,0.0,0.0
2016-01-13 00:00:00-05:00,17.389999389648438,18.25,17.350000381469727,17.579999923706055,259400,0.0,0.0
2016-01-14 00:00:00-05:00,17.639999389648438,18.030000686645508,17.190000534057617,17.729999542236328,685700,0.0,0.0
2016-01-15 00:00:00-05:00,17.350000381469727,19.059999465942383,17.25,18.81999969482422,795800,0.0,0.0
2016-01-19 00:00:00-05:00,19.1200008392334,19.549999237060547,18.3799991607666,18.799999237060547,655100,0.0,0.0
2016-01-20 00:00:00-05:00,18.770000457763672,19.030000686645508,17.969999313354492,18.700000762939453,319700,0.0,0.0
2016-01-21 00:00:00-05:00,18.600000381469727,19.290000915527344,18.479999542236328,18.719999313354492,269900,0.0,0.0
2016-01-22 00:00:00-05:00,19.079999923706055,19.639999389648438,18.860000610351562,19.479999542236328,522800,0.0,0.0
2016-01-25 00:00:00-05:00,19.309999465942383,19.84000015258789,18.969999313354492,19.770000457763672,323800,0.0,0.0
2016-01-26 00:00:00-05:00,19.770000457763672,20.6299991607666,19.760000228881836,20.579999923706055,401100,0.0,0.0
2016-01-27 00:00:00-05:00,20.5,21.010000228881836,20.190000534057617,20.770000457763672,381500,0.0,0.0
2016-01-28 00:00:00-05:00,21.0,21.670000076293945,20.719999313354492,21.3799991607666,627100,0.0,0.0
2016-01-29 00:00:00-05:00,21.450000762939453,22.530000686645508,21.410999298095703,22.350000381469727,760900,0.0,0.0
2016-02-01 00:00:00-05:00,21.329999923706055,22.239999771118164,20.540000915527344,21.8700008392334,1085100,0.0,0.0
2016-02-02 00:00:00-05:00,21.610000610351562,22.5,21.270000457763672,22.1200008392334,553600,0.0,0.0
2016-02-03 00:00:00-05:00,22.200000762939453,22.34000015258789,21.010000228881836,21.110000610351562,415300,0.0,0.0
2016-02-04 00:00:00-05:00,21.110000610351562,21.290000915527344,20.43000030517578,20.729999542236328,216200,0.0,0.0
2016-02-05 00:00:00-05:00,20.8700008392334,21.399999618530273,20.399999618530273,20.8700008392334,554100,0.0,0.0
2016-02-08 00:00:00-05:00,19.920000076293945,20.229999542236328,18.969999313354492,19.5,581500,0.0,0.0
2016-02-09 00:00:00-05:00,19.260000228881836,19.809999465942383,18.989999771118164,19.209999084472656,290300,0.0,0.0
2016-02-10 00:00:00-05:00,19.325000762939453,20.149999618530273,19.219999313354492,19.790000915527344,258600,0.0,0.0
2016-02-11 00:00:00-05:00,19.25,20.520000457763672,19.25,19.81999969482422,214100,0.0,0.0
2016-02-12 00:00:00-05:00,19.809999465942383,20.43000030517578,19.809999465942383,20.299999237060547,232600,0.0,0.0
2016-02-16 00:00:00-05:00,20.420000076293945,21.760000228881836,20.420000076293945,21.260000228881836,259900,0.0,0.0
2016-02-17 00:00:00-05:00,20.1299991607666,22.18000030517578,20.0,21.559999465942383,630200,0.0,0.0
2016-02-18 00:00:00-05:00,21.889999389648438,22.219999313354492,20.469999313354492,20.889999389648438,727300,0.0,0.0
2016-02-19 00:00:00-05:00,20.690000534057617,21.68000030517578,20.639999389648438,21.0,5021600,0.0,0.0
2016-02-22 00:00:00-05:00,21.260000228881836,21.440000534057617,20.790000915527344,21.030000686645508,906700,0.0,0.0
2016-02-23 00:00:00-05:00,21.0,21.299999237060547,20.200000762939453,20.360000610351562,726800,0.0,0.0
2016-02-24 00:00:00-05:00,20.25,20.899999618530273,19.90999984741211,20.780000686645508,802800,0.0,0.0
2016-02-25 00:00:00-05:00,20.979999542236328,21.274999618530273,20.649999618530273,20.700000762939453,471100,0.0,0.0
2016-02-26 00:00:00-05:00,20.850000381469727,21.079999923706055,20.190000534057617,20.200000762939453,559200,0.0,0.0
2016-02-29 00:00:00-05:00,20.209999084472656,20.56999969482422,19.809999465942383,20.200000762939453,476300,0.0,0.0
2016-03-01 00:00:00-05:00,20.1299991607666,21.06999969482422,19.950000762939453,20.950000762939453,635200,0.0,0.0
2016-03-02 00:00:00-05:00,20.84000015258789,20.90999984741211,20.219999313354492,20.40999984741211,249100,0.0,0.0
2016-03-03 00:00:00-05:00,20.459999084472656,20.56999969482422,19.75,20.290000915527344,301600,0.0,0.0
2016-03-04 00:00:00-05:00,20.219999313354492,20.8799991607666,19.93000030517578,20.700000762939453,309300,0.0,0.0
2016-03-07 00:00:00-05:00,20.719999313354492,20.899999618530273,20.079999923706055,20.260000228881836,449600,0.0,0.0
2016-03-08 00:00:00-05:00,20.25,20.56999969482422,20.030000686645508,20.18000030517578,293700,0.0,0.0
2016-03-09 00:00:00-05:00,20.3700008392334,20.719999313354492,20.15999984741211,20.68000030517578,319000,0.0,0.0
2016-03-10 00:00:00-05:00,20.829999923706055,21.690000534057617,20.389999389648438,21.260000228881836,548600,0.0,0.0
2016-03-11 00:00:00-05:00,21.440000534057617,21.809999465942383,21.200000762939453,21.440000534057617,423100,0.0,0.0
2016-03-14 00:00:00-04:00,21.489999771118164,22.0,21.350000381469727,21.489999771118164,343700,0.0,0.0
2016-03-15 00:00:00-04:00,21.399999618530273,21.690000534057617,20.889999389648438,21.049999237060547,240400,0.0,0.0
2016-03-16 00:00:00-04:00,21.0,21.690000534057617,20.940000534057617,21.600000381469727,220100,0.0,0.0
2016-03-17 00:00:00-04:00,21.530000686645508,22.0,21.31999969482422,21.799999237060547,153200,0.0,0.0
2016-03-18 00:00:00-04:00,21.93000030517578,23.6299991607666,21.93000030517578,23.309999465942383,1584300,0.0,0.0
2016-03-21 00:00:00-04:00,23.709999084472656,23.889999389648438,23.010000228881836,23.65999984741211,581300,0.0,0.0
2016-03-22 00:00:00-04:00,23.540000915527344,23.75,22.84000015258789,23.18000030517578,466100,0.0,0.0
2016-03-23 00:00:00-04:00,23.09000015258789,23.229999542236328,22.649999618530273,22.68000030517578,293100,0.0,0.0
2016-03-24 00:00:00-04:00,22.649999618530273,22.743000030517578,21.3700008392334,22.010000228881836,633500,0.0,0.0
2016-03-28 00:00:00-04:00,22.030000686645508,22.6299991607666,21.969999313354492,22.5,210500,0.0,0.0
2016-03-29 00:00:00-04:00,22.520000457763672,23.030000686645508,22.329999923706055,23.010000228881836,369700,0.0,0.0
2016-03-30 00:00:00-04:00,23.25,23.295000076293945,22.68000030517578,23.09000015258789,223100,0.0,0.0
2016-03-31 00:00:00-04:00,23.15999984741211,23.6200008392334,23.030000686645508,23.43000030517578,329700,0.0,0.0
2016-04-01 00:00:00-04:00,23.34000015258789,24.0,23.110000610351562,23.90999984741211,504700,0.0,0.0
2016-04-04 00:00:00-04:00,23.809999465942383,23.950000762939453,23.149999618530273,23.34000015258789,453700,0.0,0.0
2016-04-05 00:00:00-04:00,23.219999313354492,23.2450008392334,22.1200008392334,22.489999771118164,519500,0.0,0.0
2016-04-06 00:00:00-04:00,22.43000030517578,23.010000228881836,22.270000457763672,22.700000762939453,465400,0.0,0.0
2016-04-07 00:00:00-04:00,24.8700008392334,25.989999771118164,24.010000228881836,25.040000915527344,2729500,0.0,0.0
2016-04-08 00:00:00-04:00,25.079999923706055,25.6299991607666,24.260000228881836,25.200000762939453,887400,0.0,0.0
2016-04-11 00:00:00-04:00,25.31999969482422,25.5,24.1200008392334,24.1200008392334,519200,0.0,0.0
2016-04-12 00:00:00-04:00,24.0,25.8799991607666,23.6299991607666,25.739999771118164,1011300,0.0,0.0
2016-04-13 00:00:00-04:00,26.0,26.469999313354492,25.6200008392334,26.139999389648438,408200,0.0,0.0
2016-04-14 00:00:00-04:00,26.049999237060547,26.950000762939453,25.989999771118164,26.110000610351562,544100,0.0,0.0
2016-04-15 00:00:00-04:00,26.239999771118164,26.770000457763672,25.989999771118164,26.670000076293945,348200,0.0,0.0
2016-04-18 00:00:00-04:00,26.049999237060547,27.350000381469727,26.049999237060547,27.25,544900,0.0,0.0
2016-04-19 00:00:00-04:00,27.450000762939453,28.270000457763672,27.209999084472656,27.649999618530273,812200,0.0,0.0
2016-04-20 00:00:00-04:00,27.84000015258789,28.040000915527344,26.639999389648438,27.059999465942383,521200,0.0,0.0
2016-04-21 00:00:00-04:00,27.170000076293945,27.440000534057617,26.899999618530273,27.1299991607666,322300,0.0,0.0
2016-04-22 00:00:00-04:00,27.139999389648438,27.31999969482422,26.959999084472656,27.209999084472656,288300,0.0,0.0
2016-04-25 00:00:00-04:00,27.209999084472656,27.514999389648438,26.950000762939453,27.010000228881836,378900,0.0,0.0
2016-04-26 00:00:00-04:00,27.15999984741211,27.360000610351562,26.459999084472656,27.229999542236328,163000,0.0,0.0
2016-04-27 00:00:00-04:00,27.200000762939453,27.780000686645508,26.700000762939453,27.68000030517578,163800,0.0,0.0
2016-04-28 00:00:00-04:00,27.719999313354492,28.719999313354492,26.229999542236328,26.719999313354492,426900,0.0,0.0
2016-04-29 00:00:00-04:00,26.690000534057617,26.90999984741211,26.360000610351562,26.450000762939453,301200,0.0,0.0
2016-05-02 00:00:00-04:00,26.0,26.0,24.760000228881836,25.780000686645508,722600,0.0,0.0
2016-05-03 00:00:00-04:00,25.729999542236328,26.68000030517578,25.270999908447266,26.260000228881836,310300,0.0,0.0
2016-05-04 00:00:00-04:00,26.1200008392334,26.260000228881836,25.520000457763672,25.8700008392334,368600,0.0,0.0
2016-05-05 00:00:00-04:00,26.0,26.0,24.790000915527344,24.799999237060547,404300,0.0,0.0
2016-05-06 00:00:00-04:00,24.8799991607666,25.670000076293945,24.764999389648438,25.329999923706055,297600,0.0,0.0
2016-05-09 00:00:00-04:00,25.420000076293945,25.739999771118164,25.110000610351562,25.40999984741211,289600,0.0,0.0
2016-05-10 00:00:00-04:00,25.559999465942383,25.635000228881836,25.139999389648438,25.280000686645508,276800,0.0,0.0
2016-05-11 00:00:00-04:00,25.059999465942383,25.280000686645508,24.5,24.530000686645508,331600,0.0,0.0
2016-05-12 00:00:00-04:00,24.540000915527344,24.8799991607666,24.270000457763672,24.450000762939453,238200,0.0,0.0
2016-05-13 00:00:00-04:00,24.399999618530273,24.559999465942383,23.729999542236328,23.889999389648438,432200,0.0,0.0
2016-05-16 00:00:00-04:00,23.75,24.31999969482422,23.739999771118164,23.959999084472656,260500,0.0,0.0
2016-05-17 00:00:00-04:00,23.760000228881836,24.15999984741211,23.209999084472656,23.34000015258789,286900,0.0,0.0
2016-05-18 00:00:00-04:00,23.31999969482422,23.405000686645508,22.809999465942383,23.09000015258789,268700,0.0,0.0
2016-05-19 00:00:00-04:00,23.100000381469727,23.90999984741211,22.940000534057617,23.450000762939453,273200,0.0,0.0
2016-05-20 00:00:00-04:00,23.649999618530273,24.239999771118164,23.1200008392334,23.219999313354492,255600,0.0,0.0
2016-05-23 00:00:00-04:00,23.139999389648438,23.809999465942383,23.049999237060547,23.239999771118164,335800,0.0,0.0
2016-05-24 00:00:00-04:00,23.3700008392334,23.6200008392334,23.170000076293945,23.43000030517578,238000,0.0,0.0
2016-05-25 00:00:00-04:00,23.559999465942383,23.860000610351562,23.260000228881836,23.610000610351562,340000,0.0,0.0
2016-05-26 00:00:00-04:00,23.809999465942383,25.729999542236328,23.809999465942383,25.329999923706055,604300,0.0,0.0
2016-05-27 00:00:00-04:00,25.440000534057617,25.709999084472656,24.809999465942383,25.600000381469727,497200,0.0,0.0
2016-05-31 00:00:00-04:00,25.90999984741211,26.549999237060547,24.75,25.06999969482422,1224500,0.0,0.0
2016-06-01 00:00:00-04:00,24.969999313354492,26.399999618530273,24.940000534057617,26.209999084472656,1559200,0.0,0.0
2016-06-02 00:00:00-04:00,25.75,25.8799991607666,24.219999313354492,25.0,1710900,0.0,0.0
2016-06-03 00:00:00-04:00,25.100000381469727,25.652999877929688,24.774999618530273,25.520000457763672,512400,0.0,0.0
2016-06-06 00:00:00-04:00,24.100000381469727,25.600000381469727,24.040000915527344,25.469999313354492,996300,0.0,0.0
2016-06-07 00:00:00-04:00,25.309999465942383,25.5,24.5,24.65999984741211,9145200,0.0,0.0
2016-06-08 00:00:00-04:00,24.700000762939453,24.989999771118164,24.5,24.530000686645508,1414300,0.0,0.0
2016-06-09 00:00:00-04:00,24.559999465942383,25.299999237060547,24.5,25.15999984741211,1460100,0.0,0.0
2016-06-10 00:00:00-04:00,25.059999465942383,25.1299991607666,24.450000762939453,24.6200008392334,1139300,0.0,0.0
2016-06-13 00:00:00-04:00,24.389999389648438,24.649999618530273,23.68000030517578,23.940000534057617,1230800,0.0,0.0
2016-06-14 00:00:00-04:00,23.940000534057617,23.959999084472656,22.65999984741211,23.15999984741211,1658400,0.0,0.0
2016-06-15 00:00:00-04:00,23.15999984741211,24.280000686645508,23.09000015258789,23.780000686645508,1202700,0.0,0.0
2016-06-16 00:00:00-04:00,23.8700008392334,23.875,22.520000457763672,23.260000228881836,1336000,0.0,0.0
2016-06-17 00:00:00-04:00,23.329999923706055,23.59000015258789,23.020000457763672,23.329999923706055,1227700,0.0,0.0
2016-06-20 00:00:00-04:00,23.450000762939453,24.270000457763672,23.360000610351562,24.06999969482422,771200,0.0,0.0
2016-06-21 00:00:00-04:00,24.059999465942383,24.239999771118164,23.420000076293945,23.56999969482422,719300,0.0,0.0
2016-06-22 00:00:00-04:00,23.489999771118164,23.844999313354492,23.469999313354492,23.700000762939453,676600,0.0,0.0
