Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-12 00:00:00-04:00,20.892635345458984,20.892635345458984,20.892635345458984,20.892635345458984,38,0.0,0.0
2000-05-15 00:00:00-04:00,24.810004472732544,24.810004472732544,20.892635345458984,20.892635345458984,40,0.0,0.0
2000-05-16 00:00:00-04:00,20.892634800502233,20.892634800502233,18.281055450439453,18.281055450439453,243,0.0,0.0
2000-05-17 00:00:00-04:00,20.892635345458984,20.892635345458984,20.892635345458984,20.892635345458984,100,0.0,0.0
2000-05-18 00:00:00-04:00,20.89263746473524,26.115796830919052,20.89263746473524,23.50421714782715,204,0.0,0.0
2000-05-19 00:00:00-04:00,26.115796830919052,28.727376514010956,23.50421714782715,23.50421714782715,76,0.0,0.0
2000-05-22 00:00:00-04:00,23.50421714782715,23.50421714782715,23.50421714782715,23.50421714782715,0,0.0,0.0
2000-05-23 00:00:00-04:00,23.504214150565012,23.504214150565012,18.281055450439453,18.281055450439453,228,0.0,0.0
2000-05-24 00:00:00-04:00,18.281055450439453,18.281055450439453,18.281055450439453,18.281055450439453,0,0.0,0.0
2000-05-25 00:00:00-04:00,20.892635345458984,20.892635345458984,20.892635345458984,20.892635345458984,54,0.0,0.0
2000-05-26 00:00:00-04:00,23.50421905517578,24.810009002685547,23.50421905517578,24.810009002685547,71,0.0,0.0
2000-05-30 00:00:00-04:00,20.892635345458984,20.892635345458984,20.892635345458984,20.892635345458984,71,0.0,0.0
2000-05-31 00:00:00-04:00,20.89263746473524,31.338956197102863,20.89263746473524,23.50421714782715,670,0.0,0.0
2000-06-01 00:00:00-04:00,23.50421703563017,28.72737637688132,22.198427200317383,22.198427200317383,101,0.0,0.0
2000-06-02 00:00:00-04:00,22.198427306281193,23.50421714782715,18.281057781643337,23.50421714782715,272,0.0,0.0
2000-06-05 00:00:00-04:00,19.586845125470845,22.19842447553362,18.281055450439453,18.281055450439453,466,0.0,0.0
2000-06-06 00:00:00-04:00,18.281055450439453,20.892634800502233,15.669476100376675,18.281055450439453,351,0.0,0.0
2000-06-07 00:00:00-04:00,16.975261688232422,16.975261688232422,15.66947232759916,16.975261688232422,233,0.0,0.0
2000-06-08 00:00:00-04:00,16.97526415189107,16.97526415189107,15.669474601745605,15.669474601745605,182,0.0,0.0
2000-06-09 00:00:00-04:00,15.669476100376675,20.892634800502233,15.669476100376675,18.281055450439453,123,0.0,0.0
2000-06-12 00:00:00-04:00,18.28105370203654,18.28105370203654,15.669474601745605,15.669474601745605,151,0.0,0.0
2000-06-13 00:00:00-04:00,15.66947232759916,18.281051048865685,15.66947232759916,16.975261688232422,410,0.0,0.0
2000-06-14 00:00:00-04:00,16.975261688232422,16.975261688232422,16.975261688232422,16.975261688232422,0,0.0,0.0
2000-06-15 00:00:00-04:00,20.892632802327473,20.892632802327473,15.669474601745605,15.669474601745605,83,0.0,0.0
2000-06-16 00:00:00-04:00,16.975261688232422,20.892629770132213,16.975261688232422,16.975261688232422,263,0.0,0.0
2000-06-19 00:00:00-04:00,15.66947232759916,20.892629770132213,14.363682966965897,16.975261688232422,226,0.0,0.0
2000-06-20 00:00:00-04:00,16.32237093789237,18.281055450439453,16.32237093789237,18.281055450439453,457,0.0,0.0
2000-06-21 00:00:00-04:00,18.281051048865685,26.115787212665264,15.66947232759916,16.975261688232422,865,0.0,0.0
2000-06-22 00:00:00-04:00,16.975261688232422,18.281051048865685,16.975261688232422,16.975261688232422,242,0.0,0.0
2000-06-23 00:00:00-04:00,15.669474601745605,16.97526415189107,15.669474601745605,15.669474601745605,270,0.0,0.0
2000-06-26 00:00:00-04:00,15.669474601745605,16.97526415189107,13.057895501454672,15.669474601745605,1672,0.0,0.0
2000-06-27 00:00:00-04:00,14.363685051600138,15.669474601745605,13.057895501454672,15.669474601745605,381,0.0,0.0
2000-06-28 00:00:00-04:00,14.363686275482177,14.363686275482177,13.057896614074707,13.057896614074707,856,0.0,0.0
2000-06-29 00:00:00-04:00,13.057896614074707,14.363686275482177,11.752106952667237,13.057896614074707,1354,0.0,0.0
2000-06-30 00:00:00-04:00,13.057898415459526,14.363688257005478,11.752108573913574,11.752108573913574,276,0.0,0.0
2000-07-03 00:00:00-04:00,11.752106406471945,14.363685607910156,11.752106406471945,14.363685607910156,76,0.0,0.0
2000-07-05 00:00:00-04:00,11.752108573913574,14.363688257005478,11.752108573913574,11.752108573913574,159,0.0,0.0
2000-07-06 00:00:00-04:00,11.752106952667237,13.057896614074707,11.752106952667237,13.057896614074707,84,0.0,0.0
2000-07-07 00:00:00-04:00,13.710793336232502,14.363688257005478,11.752108573913574,11.752108573913574,648,0.0,0.0
2000-07-10 00:00:00-04:00,11.752108573913574,13.057898415459526,11.752108573913574,11.752108573913574,147,0.0,0.0
2000-07-11 00:00:00-04:00,10.446317672729492,13.057897090911865,10.446317672729492,10.446317672729492,172,0.0,0.0
2000-07-12 00:00:00-04:00,13.057897090911865,18.28105592727661,10.446317672729492,10.446317672729492,1148,0.0,0.0
2000-07-13 00:00:00-04:00,10.446316401163736,15.669474601745605,10.446316401163736,15.669474601745605,271,0.0,0.0
2000-07-14 00:00:00-04:00,13.057897090911865,14.363686800003052,10.446317672729492,10.446317672729492,243,0.0,0.0
2000-07-17 00:00:00-04:00,10.44631873236762,14.363688257005478,10.44631873236762,11.752108573913574,138,0.0,0.0
2000-07-18 00:00:00-04:00,15.669478098551432,15.669478098551432,11.752108573913574,11.752108573913574,445,0.0,0.0
2000-07-19 00:00:00-04:00,11.752106406471945,14.363685607910156,10.44631680575284,14.363685607910156,375,0.0,0.0
2000-07-20 00:00:00-04:00,13.057898415459526,13.057898415459526,10.44631873236762,11.752108573913574,172,0.0,0.0
2000-07-21 00:00:00-04:00,13.057897090911865,13.057897090911865,10.446317672729492,10.446317672729492,393,0.0,0.0
2000-07-24 00:00:00-04:00,13.057897090911865,13.057897090911865,5.223158836364746,5.223158836364746,324,0.0,0.0
2000-07-25 00:00:00-04:00,5.223158836364746,5.223158836364746,5.223158836364746,5.223158836364746,80,0.0,0.0
2000-07-26 00:00:00-04:00,5.223158836364746,5.223158836364746,5.223158836364746,5.223158836364746,80,0.0,0.0
2000-07-27 00:00:00-04:00,5.223158836364746,5.223158836364746,5.223158836364746,5.223158836364746,114,0.0,0.0
2000-07-28 00:00:00-04:00,5.223158200581868,9.14052685101827,5.223158200581868,7.834737300872803,327,0.0,0.0
2000-07-31 00:00:00-04:00,7.834737300872803,7.834737300872803,6.528947750727336,7.834737300872803,124,0.0,0.0
2000-08-01 00:00:00-04:00,6.528947750727336,7.834737300872803,6.528947750727336,7.834737300872803,47,0.0,0.0
2000-08-02 00:00:00-04:00,6.528948545455933,7.834738254547119,5.223158836364746,5.223158836364746,277,0.0,0.0
2000-08-03 00:00:00-04:00,6.528948545455933,6.528948545455933,5.223158836364746,5.223158836364746,504,0.0,0.0
2000-08-04 00:00:00-04:00,5.223158836364746,7.181843400001526,5.223158836364746,5.223158836364746,188,0.0,0.0
2000-08-07 00:00:00-04:00,6.528948545455933,6.528948545455933,5.223158836364746,5.223158836364746,184,0.0,0.0
2000-08-08 00:00:00-04:00,5.223158836364746,5.876053690910339,5.223158836364746,5.223158836364746,375,0.0,0.0
2000-08-09 00:00:00-04:00,5.223158836364746,5.223158836364746,3.9173691272735596,5.223158836364746,357,0.0,0.0
2000-08-10 00:00:00-04:00,3.917368984222412,3.917368984222412,2.6115793228149413,3.2644741535186768,459,0.0,0.0
2000-08-11 00:00:00-04:00,3.2644741535186768,3.917368984222412,2.6115793228149413,3.2644741535186768,1765,0.0,0.0
2000-08-14 00:00:00-04:00,3.2644742727279663,3.2644742727279663,2.611579418182373,2.611579418182373,1975,0.0,0.0
2000-08-15 00:00:00-04:00,2.6115793228149413,3.2644741535186768,2.6115793228149413,3.2644741535186768,2200,0.0,0.0
2000-08-16 00:00:00-04:00,2.611579418182373,2.611579418182373,2.611579418182373,2.611579418182373,1144,0.0,0.0
2000-08-17 00:00:00-04:00,2.611579418182373,2.611579418182373,2.611579418182373,2.611579418182373,446,0.0,0.0
2000-08-18 00:00:00-04:00,2.6115793228149413,3.2644741535186768,2.6115793228149413,3.2644741535186768,1432,0.0,0.0
2000-08-21 00:00:00-04:00,2.611579418182373,3.2644742727279663,2.611579418182373,2.611579418182373,206,0.0,0.0
2000-08-22 00:00:00-04:00,2.6115793228149413,3.2644741535186768,2.6115793228149413,3.2644741535186768,660,0.0,0.0
2000-08-23 00:00:00-04:00,2.611579418182373,3.2644742727279663,2.611579418182373,2.611579418182373,1090,0.0,0.0
2000-08-24 00:00:00-04:00,2.611579418182373,2.611579418182373,1.9586845636367798,2.611579418182373,1914,0.0,0.0
2000-08-25 00:00:00-04:00,1.9586843252182007,1.9586843252182007,1.9586843252182007,1.9586843252182007,3266,0.0,0.0
2000-08-28 00:00:00-04:00,1.9586843252182007,1.9586843252182007,1.305789550145467,1.9586843252182007,1845,0.0,0.0
2000-08-29 00:00:00-04:00,1.305789550145467,1.9586843252182007,1.305789550145467,1.9586843252182007,940,0.0,0.0
2000-08-30 00:00:00-04:00,3.264473875363668,8.487632075945536,2.611579100290934,3.9173686504364014,41904,0.0,0.0
2000-08-31 00:00:00-04:00,3.917368984222412,5.223158645629883,3.2644741535186768,3.2644741535186768,29801,0.0,0.0
2000-09-01 00:00:00-04:00,3.264473875363668,3.9173686504364014,2.611579100290934,3.9173686504364014,4527,0.0,0.0
2000-09-05 00:00:00-04:00,3.917368984222412,3.917368984222412,3.2644741535186768,3.2644741535186768,1241,0.0,0.0
2000-09-06 00:00:00-04:00,3.264473875363668,3.9173686504364014,3.264473875363668,3.9173686504364014,10764,0.0,0.0
2000-09-07 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,3747,0.0,0.0
2000-09-08 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,8479,0.0,0.0
2000-09-11 00:00:00-04:00,3.2644741535186768,3.917368984222412,2.6115793228149413,3.2644741535186768,7849,0.0,0.0
2000-09-12 00:00:00-04:00,3.917368984222412,3.917368984222412,2.6115793228149413,3.2644741535186768,12699,0.0,0.0
2000-09-13 00:00:00-04:00,3.2644741535186768,4.570263814926148,3.2644741535186768,3.2644741535186768,4914,0.0,0.0
2000-09-14 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,1408,0.0,0.0
2000-09-15 00:00:00-04:00,3.264474187578474,4.570263862609863,3.264474187578474,4.570263862609863,13407,0.0,0.0
2000-09-18 00:00:00-04:00,3.917368984222412,3.917368984222412,3.2644741535186768,3.2644741535186768,8774,0.0,0.0
2000-09-19 00:00:00-04:00,3.2644742727279663,3.2644742727279663,2.611579418182373,2.611579418182373,6711,0.0,0.0
2000-09-20 00:00:00-04:00,3.2644741535186768,3.2644741535186768,2.6115793228149413,3.2644741535186768,1757,0.0,0.0
2000-09-21 00:00:00-04:00,3.2644742727279663,3.2644742727279663,2.611579418182373,2.611579418182373,2885,0.0,0.0
2000-09-22 00:00:00-04:00,2.6115793228149413,3.2644741535186768,2.6115793228149413,3.2644741535186768,2314,0.0,0.0
2000-09-25 00:00:00-04:00,2.6115793228149413,3.2644741535186768,2.6115793228149413,3.2644741535186768,3026,0.0,0.0
2000-09-26 00:00:00-04:00,3.2644742727279663,3.2644742727279663,2.611579418182373,2.611579418182373,3964,0.0,0.0
2000-09-27 00:00:00-04:00,2.6115793228149413,3.2644741535186768,2.6115793228149413,3.2644741535186768,493,0.0,0.0
2000-09-28 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,860,0.0,0.0
2000-09-29 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,158,0.0,0.0
2000-10-02 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,660,0.0,0.0
2000-10-03 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,594,0.0,0.0
2000-10-04 00:00:00-04:00,3.2644741535186768,3.2644741535186768,3.2644741535186768,3.2644741535186768,2487,0.0,0.0
2000-10-05 00:00:00-04:00,3.2644742727279663,3.2644742727279663,2.611579418182373,2.611579418182373,2031,0.0,0.0
2000-10-06 00:00:00-04:00,2.611579418182373,2.611579418182373,2.611579418182373,2.611579418182373,694,0.0,0.0
2000-10-09 00:00:00-04:00,2.611579100290934,2.611579100290934,1.9586843252182007,1.9586843252182007,2170,0.0,0.0
2000-10-10 00:00:00-04:00,1.9586843252182007,2.611579100290934,1.9586843252182007,1.9586843252182007,264,0.0,0.0
2000-10-11 00:00:00-04:00,2.611579100290934,2.611579100290934,1.9586843252182007,1.9586843252182007,293,0.0,0.0
2000-10-12 00:00:00-04:00,1.9586843252182007,1.9586843252182007,1.305789550145467,1.9586843252182007,11293,0.0,0.0
2000-10-13 00:00:00-04:00,1.9586845636367798,1.9586845636367798,1.3057897090911865,1.3057897090911865,7890,0.0,0.0
2000-10-16 00:00:00-04:00,1.3057897090911865,1.9586845636367798,1.3057897090911865,1.3057897090911865,4029,0.0,0.0
2000-10-17 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,1971,0.0,0.0
2000-10-18 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,101,0.0,0.0
2000-10-19 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,1353,0.0,0.0
2000-10-20 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,805,0.0,0.0
2000-10-23 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,5730,0.0,0.0
2000-10-24 00:00:00-04:00,1.3057897090911865,1.9586845636367798,1.3057897090911865,1.3057897090911865,10033,0.0,0.0
2000-10-25 00:00:00-04:00,1.3057897090911865,1.9586845636367798,1.3057897090911865,1.3057897090911865,7409,0.0,0.0
2000-10-26 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,9236,0.0,0.0
2000-10-27 00:00:00-04:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,3695,0.0,0.0
2000-10-30 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,790,0.0,0.0
2000-10-31 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,600,0.0,0.0
2000-11-01 00:00:00-05:00,1.305789550145467,1.9586843252182007,1.305789550145467,1.9586843252182007,939,0.0,0.0
2000-11-02 00:00:00-05:00,1.9586843252182007,1.9586843252182007,1.305789550145467,1.9586843252182007,1830,0.0,0.0
2000-11-03 00:00:00-05:00,1.305789550145467,1.9586843252182007,1.305789550145467,1.9586843252182007,1030,0.0,0.0
2000-11-06 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,1020,0.0,0.0
2000-11-07 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,2550,0.0,0.0
2000-11-08 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,8749,0.0,0.0
2000-11-09 00:00:00-05:00,1.3057897090911865,1.9586845636367798,1.3057897090911865,1.3057897090911865,9779,0.0,0.0
2000-11-10 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,1226,0.0,0.0
2000-11-13 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,2700,0.0,0.0
2000-11-14 00:00:00-05:00,1.3057897090911865,1.3057897090911865,0.6528948545455933,1.3057897090911865,2076,0.0,0.0
2000-11-15 00:00:00-05:00,1.3057897090911865,1.3057897090911865,0.6528948545455933,1.3057897090911865,952,0.0,0.0
2000-11-16 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,1.3057897090911865,750,0.0,0.0
2000-11-17 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,0.6528948545455933,554,0.0,0.0
2000-11-20 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,1.3057897090911865,1135,0.0,0.0
2000-11-21 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,886,0.0,0.0
2000-11-22 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,2607,0.0,0.0
2000-11-24 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,3685,0.0,0.0
2000-11-27 00:00:00-05:00,1.3057897090911865,1.3057897090911865,1.3057897090911865,1.3057897090911865,1410,0.0,0.0
2000-11-28 00:00:00-05:00,1.3057897090911865,1.3057897090911865,0.6528948545455933,0.6528948545455933,975,0.0,0.0
2000-11-29 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,1.3057897090911865,1622,0.0,0.0
2000-11-30 00:00:00-05:00,1.3057897090911865,1.3057897090911865,0.6528948545455933,0.6528948545455933,157,0.0,0.0
2000-12-01 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,181,0.0,0.0
2000-12-04 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,158,0.0,0.0
2000-12-05 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,201,0.0,0.0
2000-12-06 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1959,0.0,0.0
2000-12-07 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,745,0.0,0.0
2000-12-08 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,124,0.0,0.0
2000-12-11 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,879,0.0,0.0
2000-12-12 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,828,0.0,0.0
2000-12-13 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,935,0.0,0.0
2000-12-14 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,1.3057897090911865,190,0.0,0.0
2000-12-15 00:00:00-05:00,1.3057897090911865,1.3057897090911865,0.6528948545455933,1.3057897090911865,822,0.0,0.0
2000-12-18 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,0.6528948545455933,166,0.0,0.0
2000-12-19 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,768,0.0,0.0
2000-12-20 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,2647,0.0,0.0
2000-12-21 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,666,0.0,0.0
2000-12-22 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,441,0.0,0.0
2000-12-26 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1159,0.0,0.0
2000-12-27 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,5991,0.0,0.0
2000-12-28 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1945,0.0,0.0
2000-12-29 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1001,0.0,0.0
2001-01-02 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,50,0.0,0.0
2001-01-03 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,0,0.0,0.0
2001-01-04 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1450,0.0,0.0
2001-01-05 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,27470,0.0,0.0
2001-01-08 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,984,0.0,0.0
2001-01-09 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,0,0.0,0.0
2001-01-10 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,80,0.0,0.0
2001-01-11 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1129,0.0,0.0
2001-01-12 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,0,0.0,0.0
2001-01-16 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,0,0.0,0.0
2001-01-17 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,3016,0.0,0.0
2001-01-18 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1150,0.0,0.0
2001-01-19 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,7863,0.0,0.0
2001-01-22 00:00:00-05:00,0.6528948545455933,1.9586845636367798,0.6528948545455933,1.3057897090911865,39929,0.0,0.0
2001-01-23 00:00:00-05:00,1.305789550145467,1.9586843252182007,1.305789550145467,1.9586843252182007,28494,0.0,0.0
2001-01-24 00:00:00-05:00,1.9586845636367798,1.9586845636367798,0.6528948545455933,0.6528948545455933,17058,0.0,0.0
2001-01-25 00:00:00-05:00,1.3057897090911865,1.3057897090911865,0.6528948545455933,1.3057897090911865,5496,0.0,0.0
2001-01-26 00:00:00-05:00,1.3057897090911865,1.9586845636367798,0.6528948545455933,0.6528948545455933,2931,0.0,0.0
2001-01-29 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,1.3057897090911865,4883,0.0,0.0
2001-01-30 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,0.6528948545455933,11118,0.0,0.0
2001-01-31 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,1.3057897090911865,800,0.0,0.0
2001-02-01 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,2433,0.0,0.0
2001-02-02 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1389,0.0,0.0
2001-02-05 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,0,0.0,0.0
2001-02-06 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,6354,0.0,0.0
2001-02-07 00:00:00-05:00,0.6528948545455933,1.3057897090911865,0.6528948545455933,0.6528948545455933,14172,0.0,0.0
2001-02-08 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,6506,0.0,0.0
2001-02-09 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,5925,0.0,0.0
2001-02-12 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,206,0.0,0.0
2001-02-13 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,610,0.0,0.0
2001-02-14 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1000,0.0,0.0
2001-02-15 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,100,0.0,0.0
2001-02-16 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,5816,0.0,0.0
2001-02-20 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,33393,0.0,0.0
2001-02-21 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,8536,0.0,0.0
2001-02-22 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,4930,0.0,0.0
2001-02-23 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,15890,0.0,0.0
2001-02-26 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,5260,0.0,0.0
2001-02-27 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,340,0.0,0.0
2001-02-28 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,1924,0.0,0.0
2001-03-01 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,260,0.0,0.0
2001-03-02 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,100,0.0,0.0
2001-03-05 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,6719,0.0,0.0
2001-03-06 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,8810,0.0,0.0
2001-03-07 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,5048,0.0,0.0
2001-03-08 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,2962,0.0,0.0
2001-03-09 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,5106,0.0,0.0
2001-03-12 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,28791,0.0,0.0
2001-03-13 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,14086,0.0,0.0
2001-03-14 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,14400,0.0,0.0
2001-03-15 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,4666,0.0,0.0
2001-03-16 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,27579,0.0,0.0
2001-03-19 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,9200,0.0,0.0
2001-03-20 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,9185,0.0,0.0
2001-03-21 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,21450,0.0,0.0
2001-03-22 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,7346,0.0,0.0
2001-03-23 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,29975,0.0,0.0
2001-03-26 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,2104,0.0,0.0
2001-03-27 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,22064,0.0,0.0
2001-03-28 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,17755,0.0,0.0
2001-03-29 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,2090,0.0,0.0
2001-03-30 00:00:00-05:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,10690,0.0,0.0
2001-04-02 00:00:00-04:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,562,0.0,0.0
2001-04-03 00:00:00-04:00,0.6528948545455933,0.6528948545455933,0.6528948545455933,0.6528948545455933,8654,0.0,0.0
