Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-11 00:00:00-04:00,11.960168838500977,11.960168838500977,11.960168838500977,11.960168838500977,0,0.0,0.0
2003-06-12 00:00:00-04:00,11.960168838500977,11.960168838500977,11.960168838500977,11.960168838500977,0,0.0,0.0
2003-06-13 00:00:00-04:00,11.960168838500977,11.960168838500977,11.960168838500977,11.960168838500977,0,0.0,0.0
2003-06-16 00:00:00-04:00,11.960168838500977,11.960168838500977,11.960168838500977,11.960168838500977,0,0.0,0.0
2003-06-17 00:00:00-04:00,11.665888490208863,11.918123245239258,11.665888490208863,11.918123245239258,237,0.0,0.0
2003-06-18 00:00:00-04:00,11.455691754195637,11.918123245239258,11.455691754195637,11.918123245239258,237,0.0,0.0
2003-06-19 00:00:00-04:00,11.918123245239258,11.918123245239258,11.918123245239258,11.918123245239258,0,0.0,0.0
2003-06-20 00:00:00-04:00,11.918123245239258,11.918123245239258,11.918123245239258,11.918123245239258,0,0.0,0.0
2003-06-23 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,118,0.0,0.0
2003-06-24 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,473,0.0,0.0
2003-06-25 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,0,0.0,0.0
2003-06-26 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,0,0.0,0.0
2003-06-27 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,0,0.0,0.0
2003-06-30 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,0,0.0,0.0
2003-07-01 00:00:00-04:00,11.665886878967285,11.665886878967285,11.665886878967285,11.665886878967285,0,0.0,0.0
2003-07-02 00:00:00-04:00,11.665896128162398,11.665896128162398,11.560797691345215,11.560797691345215,947,0.0,0.0
2003-07-03 00:00:00-04:00,11.560797691345215,11.560797691345215,11.560797691345215,11.560797691345215,0,0.0,0.0
2003-07-07 00:00:00-04:00,11.560797691345215,11.560797691345215,11.560797691345215,11.560797691345215,0,0.0,0.0
2003-07-08 00:00:00-04:00,11.560797691345215,11.560797691345215,11.560797691345215,11.560797691345215,0,0.0,0.0
2003-07-09 00:00:00-04:00,11.481087684631348,11.481087684631348,11.481087684631348,11.481087684631348,0,0.0,1.01
2003-07-10 00:00:00-04:00,11.481087684631348,11.481087684631348,11.481087684631348,11.481087684631348,0,0.0,0.0
2003-07-11 00:00:00-04:00,11.481087684631348,11.481087684631348,11.481087684631348,11.481087684631348,0,0.0,0.0
2003-07-14 00:00:00-04:00,11.570254552234204,11.612713813781738,11.570254552234204,11.612713813781738,820,0.0,0.0
2003-07-15 00:00:00-04:00,11.612710698057672,11.612710698057672,11.060735702514648,11.060735702514648,3983,0.0,0.0
2003-07-16 00:00:00-04:00,11.060735702514648,11.060735702514648,11.060735702514648,11.060735702514648,0,0.0,0.0
2003-07-17 00:00:00-04:00,11.464104975308896,11.612713813781738,11.464104975308896,11.612713813781738,2109,0.0,0.0
2003-07-18 00:00:00-04:00,11.081967609749464,11.5702543258667,11.081967609749464,11.5702543258667,1289,0.0,0.0
2003-07-21 00:00:00-04:00,11.5702543258667,11.5702543258667,11.5702543258667,11.5702543258667,0,0.0,0.0
2003-07-22 00:00:00-04:00,11.5702543258667,11.5702543258667,11.5702543258667,11.5702543258667,469,0.0,0.0
2003-07-23 00:00:00-04:00,11.5702543258667,11.5702543258667,11.5702543258667,11.5702543258667,0,0.0,0.0
2003-07-24 00:00:00-04:00,11.633947642802909,11.78255558013916,11.570258255743196,11.78255558013916,3749,0.0,0.0
2003-07-25 00:00:00-04:00,11.78255558013916,11.78255558013916,11.78255558013916,11.78255558013916,0,0.0,0.0
2003-07-28 00:00:00-04:00,11.78255558013916,11.78255558013916,11.78255558013916,11.78255558013916,1874,0.0,0.0
2003-07-29 00:00:00-04:00,11.67640209197998,11.67640209197998,11.67640209197998,11.67640209197998,469,0.0,0.0
2003-07-30 00:00:00-04:00,11.67640209197998,11.67640209197998,11.67640209197998,11.67640209197998,0,0.0,0.0
2003-07-31 00:00:00-04:00,11.5702543258667,11.5702543258667,11.5702543258667,11.5702543258667,703,0.0,0.0
2003-08-01 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,117,0.0,0.0
2003-08-04 00:00:00-04:00,11.464099884033203,11.464099884033203,11.35795035424954,11.464099884033203,1523,0.0,0.0
2003-08-05 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-06 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-07 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-08 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-11 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-12 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-13 00:00:00-04:00,11.464099884033203,11.464099884033203,11.464099884033203,11.464099884033203,0,0.0,0.0
2003-08-14 00:00:00-04:00,11.25180435180664,11.25180435180664,11.25180435180664,11.25180435180664,117,0.0,0.0
2003-08-15 00:00:00-04:00,11.25180446511884,11.357953071594238,11.25180446511884,11.357953071594238,1991,0.0,0.0
2003-08-18 00:00:00-04:00,11.294263604228387,11.294263604228387,11.25180435180664,11.25180435180664,2577,0.0,0.0
2003-08-19 00:00:00-04:00,11.464102626773755,11.464102626773755,11.25180446511884,11.357953071594238,1991,0.0,0.0
2003-08-20 00:00:00-04:00,11.464106230017686,11.464106230017686,11.039509773254395,11.039509773254395,3749,0.0,0.0
2003-08-21 00:00:00-04:00,11.039505603084821,11.060735702514648,11.039505603084821,11.060735702514648,1171,0.0,0.0
2003-08-22 00:00:00-04:00,11.209344863891602,11.209344863891602,11.209344863891602,11.209344863891602,234,0.0,0.0
2003-08-25 00:00:00-04:00,11.209344863891602,11.209344863891602,11.209344863891602,11.209344863891602,0,0.0,0.0
2003-08-26 00:00:00-04:00,11.039509773254395,11.039509773254395,11.039509773254395,11.039509773254395,469,0.0,0.0
2003-08-27 00:00:00-04:00,11.14565658569336,11.14565658569336,11.14565658569336,11.14565658569336,703,0.0,0.0
2003-08-28 00:00:00-04:00,11.14565658569336,11.14565658569336,11.14565658569336,11.14565658569336,0,0.0,0.0
2003-08-29 00:00:00-04:00,11.14565658569336,11.14565658569336,11.14565658569336,11.14565658569336,0,0.0,0.0
2003-09-02 00:00:00-04:00,11.14565658569336,11.14565658569336,11.14565658569336,11.14565658569336,0,0.0,0.0
2003-09-03 00:00:00-04:00,11.14565658569336,11.14565658569336,11.14565658569336,11.14565658569336,0,0.0,0.0
2003-09-04 00:00:00-04:00,11.14565658569336,11.14565658569336,11.14565658569336,11.14565658569336,0,0.0,0.0
2003-09-05 00:00:00-04:00,10.933352314034984,10.933352314034984,10.827203750610352,10.827203750610352,1171,0.0,0.0
2003-09-08 00:00:00-04:00,10.827204653029714,10.827204653029714,10.657365798950195,10.657365798950195,4452,0.0,0.0
2003-09-09 00:00:00-04:00,10.657365798950195,10.657365798950195,10.657365798950195,10.657365798950195,0,0.0,0.0
2003-09-10 00:00:00-04:00,10.678597691850538,10.721056938171387,10.678597691850538,10.721056938171387,2577,0.0,0.0
2003-09-11 00:00:00-04:00,10.721056938171387,10.721056938171387,10.721056938171387,10.721056938171387,0,0.0,0.0
2003-09-12 00:00:00-04:00,10.721056938171387,10.721056938171387,10.721056938171387,10.721056938171387,0,0.0,0.0
2003-09-15 00:00:00-04:00,10.763521194458008,10.763521194458008,10.763521194458008,10.763521194458008,234,0.0,0.0
2003-09-16 00:00:00-04:00,10.763521194458008,10.763521194458008,10.763521194458008,10.763521194458008,0,0.0,0.0
2003-09-17 00:00:00-04:00,10.763521194458008,10.763521194458008,10.763521194458008,10.763521194458008,0,0.0,0.0
2003-09-18 00:00:00-04:00,10.763521194458008,10.763521194458008,10.763521194458008,10.763521194458008,0,0.0,0.0
2003-09-19 00:00:00-04:00,10.699828965861494,10.933357238769531,10.614910456353265,10.933357238769531,6092,0.0,0.0
2003-09-22 00:00:00-04:00,10.933357238769531,10.933357238769531,10.933357238769531,10.933357238769531,0,0.0,0.0
2003-09-23 00:00:00-04:00,10.933357238769531,10.933357238769531,10.933357238769531,10.933357238769531,0,0.0,0.0
2003-09-24 00:00:00-04:00,10.933357238769531,10.933357238769531,10.933357238769531,10.933357238769531,0,0.0,0.0
2003-09-25 00:00:00-04:00,10.614913571457901,10.63614273071289,10.614913571457901,10.63614273071289,586,0.0,0.0
2003-09-26 00:00:00-04:00,10.636139037200108,10.636139037200108,10.572449684143066,10.572449684143066,1054,0.0,0.0
2003-09-29 00:00:00-04:00,10.572449684143066,10.572449684143066,10.572449684143066,10.572449684143066,0,0.0,0.0
2003-09-30 00:00:00-04:00,10.508758544921875,10.508758544921875,10.508758544921875,10.508758544921875,117,0.0,0.0
2003-10-01 00:00:00-04:00,10.508758544921875,10.508758544921875,10.508758544921875,10.508758544921875,0,0.0,0.0
2003-10-02 00:00:00-04:00,10.508759610695975,10.508759610695975,10.275232315063477,10.275232315063477,1757,0.0,0.0
2003-10-03 00:00:00-04:00,10.275232315063477,10.275232315063477,10.275232315063477,10.275232315063477,0,0.0,0.0
2003-10-06 00:00:00-04:00,10.275243388247645,10.40262222290039,10.254013266237166,10.40262222290039,1523,0.0,0.0
2003-10-07 00:00:00-04:00,10.254005432128906,10.254005432128906,10.254005432128906,10.254005432128906,937,0.0,0.0
2003-10-08 00:00:00-04:00,10.254003645507966,10.254003645507966,10.190313339233398,10.190313339233398,3749,0.0,0.0
2003-10-09 00:00:00-04:00,10.105396004529585,10.23277473449707,10.105396004529585,10.23277473449707,703,0.0,0.0
2003-10-10 00:00:00-04:00,10.105393394483176,10.126622544858447,9.765716552734375,9.765716552734375,8669,0.0,0.0
2003-10-13 00:00:00-04:00,9.765718657916622,9.982262299871074,9.765718657916622,9.978015899658203,3280,0.0,0.0
2003-10-14 00:00:00-04:00,9.765719018873707,9.765719018873707,9.341121673583984,9.341121673583984,586,0.0,0.0
2003-10-15 00:00:00-04:00,9.636647533869978,9.957868576049805,9.636647533869978,9.957868576049805,469,0.162192,0.0
2003-10-16 00:00:00-04:00,9.957868576049805,9.957868576049805,9.957868576049805,9.957868576049805,0,0.0,0.0
2003-10-17 00:00:00-04:00,9.850795214312905,9.957868576049805,9.850795214312905,9.957868576049805,2577,0.0,0.0
2003-10-20 00:00:00-04:00,9.786548246364564,9.786548246364564,9.74371910095215,9.743719100952148,6092,0.0,0.0
2003-10-21 00:00:00-04:00,9.850791931152344,9.850791931152344,9.850791931152344,9.850791931152344,820,0.0,0.0
2003-10-22 00:00:00-04:00,9.850791931152344,9.850791931152344,9.850791931152344,9.850791931152344,1054,0.0,0.0
2003-10-23 00:00:00-04:00,9.850791931152344,9.850791931152344,9.850791931152344,9.850791931152344,0,0.0,0.0
2003-10-24 00:00:00-04:00,9.850795214312905,9.957868576049805,9.850795214312905,9.957868576049805,469,0.0,0.0
2003-10-27 00:00:00-05:00,9.957868576049805,9.957868576049805,9.957868576049805,9.957868576049805,2343,0.0,0.0
2003-10-28 00:00:00-05:00,9.893621070178797,9.893621070178797,9.850791931152344,9.850791931152344,3866,0.0,0.0
2003-10-29 00:00:00-05:00,9.893624367613839,9.957868576049805,9.850795214312905,9.957868576049805,6092,0.0,0.0
2003-10-30 00:00:00-05:00,10.064943313598633,10.064943313598633,10.064943313598633,10.064943313598633,469,0.0,0.0
2003-10-31 00:00:00-05:00,10.064943313598633,10.064943313598633,10.064943313598633,10.064943313598633,0,0.0,0.0
2003-11-03 00:00:00-05:00,10.064943313598633,10.064943313598633,10.064943313598633,10.064943313598633,0,0.0,0.0
2003-11-04 00:00:00-05:00,10.064943313598633,10.064943313598633,10.064943313598633,10.064943313598633,0,0.0,0.0
2003-11-05 00:00:00-05:00,9.957868576049805,9.957868576049805,9.957868576049805,9.957868576049805,4569,0.0,0.0
2003-11-06 00:00:00-05:00,9.957868576049805,9.957868576049805,9.957868576049805,9.957868576049805,0,0.0,0.0
2003-11-07 00:00:00-05:00,9.957868576049805,9.957868576049805,9.957868576049805,9.957868576049805,0,0.0,0.0
2003-11-10 00:00:00-05:00,9.957868576049805,9.957868576049805,9.957868576049805,9.957868576049805,0,0.0,0.0
2003-11-11 00:00:00-05:00,10.06493858325342,10.172012866272768,9.850791931152344,9.850791931152344,3514,0.0,0.0
2003-11-12 00:00:00-05:00,10.17201764694102,10.17201764694102,9.957869937225501,10.064943313598633,3632,0.0,0.0
2003-11-13 00:00:00-05:00,9.957865257202883,9.957865257202883,9.850791931152344,9.850791931152344,1523,0.0,0.0
2003-11-14 00:00:00-05:00,10.12918758392334,10.12918758392334,10.12918758392334,10.12918758392334,3749,0.0,0.0
2003-11-17 00:00:00-05:00,10.12918758392334,10.12918758392334,10.12918758392334,10.12918758392334,0,0.0,0.0
2003-11-18 00:00:00-05:00,10.12918758392334,10.12918758392334,10.12918758392334,10.12918758392334,0,0.0,0.0
2003-11-19 00:00:00-05:00,10.12918758392334,10.12918758392334,10.12918758392334,10.12918758392334,0,0.0,0.0
2003-11-20 00:00:00-05:00,10.12918427415218,10.12918427415218,10.022109985351562,10.022109985351562,937,0.0,0.0
2003-11-21 00:00:00-05:00,10.022109985351562,10.022109985351562,10.022109985351562,10.022109985351562,0,0.0,0.0
2003-11-24 00:00:00-05:00,10.022109985351562,10.022109985351562,10.022109985351562,10.022109985351562,0,0.0,0.0
2003-11-25 00:00:00-05:00,10.022109985351562,10.022109985351562,10.022109985351562,10.022109985351562,0,0.0,0.0
2003-11-26 00:00:00-05:00,10.022109985351562,10.022109985351562,10.022109985351562,10.022109985351562,0,0.0,0.0
2003-11-28 00:00:00-05:00,10.022109985351562,10.022109985351562,10.022109985351562,10.022109985351562,0,0.0,0.0
2003-12-01 00:00:00-05:00,10.022109985351562,10.022109985351562,10.022109985351562,10.022109985351562,0,0.0,0.0
