Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,5.139999866485596,5.25,5.039999961853027,5.25,163100,0.0,0.0
2011-10-14 00:00:00-04:00,5.25,5.260000228881836,5.079999923706055,5.25,196100,0.0,0.0
2011-10-17 00:00:00-04:00,5.170000076293945,5.179999828338623,4.880000114440918,4.909999847412109,264400,0.0,0.0
2011-10-18 00:00:00-04:00,4.940000057220459,5.070000171661377,4.789999961853027,5.010000228881836,226100,0.0,0.0
2011-10-19 00:00:00-04:00,4.989999771118164,5.079999923706055,4.820000171661377,4.840000152587891,152100,0.0,0.0
2011-10-20 00:00:00-04:00,4.869999885559082,4.920000076293945,4.75,4.900000095367432,244900,0.0,0.0
2011-10-21 00:00:00-04:00,5.03000020980835,5.190000057220459,5.0,5.170000076293945,290000,0.0,0.0
2011-10-24 00:00:00-04:00,5.21999979019165,5.369999885559082,5.150000095367432,5.349999904632568,316300,0.0,0.0
2011-10-25 00:00:00-04:00,5.289999961853027,5.46999979019165,5.119999885559082,5.429999828338623,326400,0.0,0.0
2011-10-26 00:00:00-04:00,5.489999771118164,5.489999771118164,5.159999847412109,5.320000171661377,229500,0.0,0.0
2011-10-27 00:00:00-04:00,5.579999923706055,5.670000076293945,5.420000076293945,5.650000095367432,466000,0.0,0.0
2011-10-28 00:00:00-04:00,5.619999885559082,5.920000076293945,5.53000020980835,5.809999942779541,230800,0.0,0.0
2011-10-31 00:00:00-04:00,5.670000076293945,5.75,5.519999980926514,5.539999961853027,465300,0.0,0.0
2011-11-01 00:00:00-04:00,5.289999961853027,5.400000095367432,5.050000190734863,5.159999847412109,446200,0.0,0.0
2011-11-02 00:00:00-04:00,5.25,5.340000152587891,5.110000133514404,5.329999923706055,224800,0.0,0.0
2011-11-03 00:00:00-04:00,5.429999828338623,5.449999809265137,5.150000095367432,5.289999961853027,243100,0.0,0.0
2011-11-04 00:00:00-04:00,5.210000038146973,5.21999979019165,4.989999771118164,5.170000076293945,530900,0.0,0.0
2011-11-07 00:00:00-05:00,5.03000020980835,5.369999885559082,5.0,5.329999923706055,311100,0.0,0.0
2011-11-08 00:00:00-05:00,5.400000095367432,5.71999979019165,5.21999979019165,5.670000076293945,661200,0.0,0.0
2011-11-09 00:00:00-05:00,5.480000019073486,5.570000171661377,5.059999942779541,5.139999866485596,693600,0.0,0.0
2011-11-10 00:00:00-05:00,5.179999828338623,5.389999866485596,5.019999980926514,5.260000228881836,655200,0.0,0.0
2011-11-11 00:00:00-05:00,5.349999904632568,5.449999809265137,5.289999961853027,5.400000095367432,196600,0.0,0.0
2011-11-14 00:00:00-05:00,5.360000133514404,5.420000076293945,5.110000133514404,5.150000095367432,177000,0.0,0.0
2011-11-15 00:00:00-05:00,5.090000152587891,5.369999885559082,5.050000190734863,5.349999904632568,396900,0.0,0.0
2011-11-16 00:00:00-05:00,5.260000228881836,5.409999847412109,5.230000019073486,5.349999904632568,279200,0.0,0.0
2011-11-17 00:00:00-05:00,5.349999904632568,5.389999866485596,5.150000095367432,5.190000057220459,224700,0.0,0.0
2011-11-18 00:00:00-05:00,5.199999809265137,5.210000038146973,5.039999961853027,5.139999866485596,171200,0.0,0.0
2011-11-21 00:00:00-05:00,5.0,5.0,4.730000019073486,4.789999961853027,272300,0.0,0.0
2011-11-22 00:00:00-05:00,4.800000190734863,4.869999885559082,4.630000114440918,4.820000171661377,205700,0.0,0.0
2011-11-23 00:00:00-05:00,4.760000228881836,4.769999980926514,4.570000171661377,4.570000171661377,233500,0.0,0.0
2011-11-25 00:00:00-05:00,4.550000190734863,4.610000133514404,4.400000095367432,4.5,129100,0.0,0.0
2011-11-28 00:00:00-05:00,4.71999979019165,4.820000171661377,4.53000020980835,4.710000038146973,357800,0.0,0.0
2011-11-29 00:00:00-05:00,4.710000038146973,4.949999809265137,4.519999980926514,4.559999942779541,194400,0.0,0.0
2011-11-30 00:00:00-05:00,4.829999923706055,4.880000114440918,4.630000114440918,4.840000152587891,509300,0.0,0.0
2011-12-01 00:00:00-05:00,4.849999904632568,4.909999847412109,4.699999809265137,4.789999961853027,214900,0.0,0.0
2011-12-02 00:00:00-05:00,4.889999866485596,5.079999923706055,4.860000133514404,5.059999942779541,201800,0.0,0.0
2011-12-05 00:00:00-05:00,5.199999809265137,5.199999809265137,5.0,5.119999885559082,183700,0.0,0.0
2011-12-06 00:00:00-05:00,5.130000114440918,5.199999809265137,5.0,5.150000095367432,202800,0.0,0.0
2011-12-07 00:00:00-05:00,5.099999904632568,5.190000057220459,5.03000020980835,5.110000133514404,231100,0.0,0.0
2011-12-08 00:00:00-05:00,5.039999961853027,5.179999828338623,5.039999961853027,5.070000171661377,356800,0.0,0.0
2011-12-09 00:00:00-05:00,5.099999904632568,5.190000057220459,5.090000152587891,5.099999904632568,208800,0.0,0.0
2011-12-12 00:00:00-05:00,5.010000228881836,5.039999961853027,4.809999942779541,4.949999809265137,201300,0.0,0.0
2011-12-13 00:00:00-05:00,5.010000228881836,5.110000133514404,4.760000228881836,4.769999980926514,166100,0.0,0.0
2011-12-14 00:00:00-05:00,4.71999979019165,4.829999923706055,4.630000114440918,4.699999809265137,492100,0.0,0.0
2011-12-15 00:00:00-05:00,4.789999961853027,4.840000152587891,4.610000133514404,4.840000152587891,199800,0.0,0.0
2011-12-16 00:00:00-05:00,4.889999866485596,5.03000020980835,4.820000171661377,4.889999866485596,310900,0.0,0.0
2011-12-19 00:00:00-05:00,4.940000057220459,4.989999771118164,4.579999923706055,4.599999904632568,178500,0.0,0.0
2011-12-20 00:00:00-05:00,4.690000057220459,4.769999980926514,4.570000171661377,4.690000057220459,270800,0.0,0.0
2011-12-21 00:00:00-05:00,4.690000057220459,4.800000190734863,4.639999866485596,4.789999961853027,138400,0.0,0.0
2011-12-22 00:00:00-05:00,4.800000190734863,4.880000114440918,4.710000038146973,4.760000228881836,152500,0.0,0.0
2011-12-23 00:00:00-05:00,4.78000020980835,4.809999942779541,4.739999771118164,4.789999961853027,50700,0.0,0.0
2011-12-27 00:00:00-05:00,4.75,4.809999942779541,4.710000038146973,4.730000019073486,71800,0.0,0.0
2011-12-28 00:00:00-05:00,4.71999979019165,4.760000228881836,4.639999866485596,4.659999847412109,144900,0.0,0.0
2011-12-29 00:00:00-05:00,4.659999847412109,4.809999942779541,4.659999847412109,4.75,114400,0.0,0.0
2011-12-30 00:00:00-05:00,4.75,4.800000190734863,4.71999979019165,4.71999979019165,124800,0.0,0.0
2012-01-03 00:00:00-05:00,4.880000114440918,4.980000019073486,4.78000020980835,4.840000152587891,135500,0.0,0.0
2012-01-04 00:00:00-05:00,4.789999961853027,4.880000114440918,4.710000038146973,4.840000152587891,152100,0.0,0.0
2012-01-05 00:00:00-05:00,4.78000020980835,4.860000133514404,4.71999979019165,4.800000190734863,121700,0.0,0.0
2012-01-06 00:00:00-05:00,4.800000190734863,4.889999866485596,4.75,4.820000171661377,95100,0.0,0.0
2012-01-09 00:00:00-05:00,4.860000133514404,4.880000114440918,4.75,4.769999980926514,86500,0.0,0.0
2012-01-10 00:00:00-05:00,4.849999904632568,4.849999904632568,4.75,4.820000171661377,117900,0.0,0.0
2012-01-11 00:00:00-05:00,4.789999961853027,4.869999885559082,4.78000020980835,4.849999904632568,78300,0.0,0.0
2012-01-12 00:00:00-05:00,4.849999904632568,4.920000076293945,4.75,4.900000095367432,81400,0.0,0.0
2012-01-13 00:00:00-05:00,4.829999923706055,4.920000076293945,4.829999923706055,4.900000095367432,119500,0.0,0.0
2012-01-17 00:00:00-05:00,4.940000057220459,4.940000057220459,4.809999942779541,4.840000152587891,122300,0.0,0.0
2012-01-18 00:00:00-05:00,4.829999923706055,4.929999828338623,4.829999923706055,4.860000133514404,181700,0.0,0.0
2012-01-19 00:00:00-05:00,4.869999885559082,5.050000190734863,4.829999923706055,5.03000020980835,160500,0.0,0.0
2012-01-20 00:00:00-05:00,5.039999961853027,5.630000114440918,5.0,5.599999904632568,429900,0.0,0.0
2012-01-23 00:00:00-05:00,5.599999904632568,5.840000152587891,5.460000038146973,5.769999980926514,192000,0.0,0.0
2012-01-24 00:00:00-05:00,5.730000019073486,5.889999866485596,5.599999904632568,5.840000152587891,208100,0.0,0.0
2012-01-25 00:00:00-05:00,5.820000171661377,6.0,5.710000038146973,5.949999809265137,220200,0.0,0.0
2012-01-26 00:00:00-05:00,5.96999979019165,6.010000228881836,5.75,5.800000190734863,318200,0.0,0.0
2012-01-27 00:00:00-05:00,5.789999961853027,5.989999771118164,5.619999885559082,5.960000038146973,320700,0.0,0.0
2012-01-30 00:00:00-05:00,5.889999866485596,6.130000114440918,5.849999904632568,6.079999923706055,217100,0.0,0.0
2012-01-31 00:00:00-05:00,6.090000152587891,6.090000152587891,5.829999923706055,6.019999980926514,205100,0.0,0.0
2012-02-01 00:00:00-05:00,6.070000171661377,6.389999866485596,6.0,6.340000152587891,473800,0.0,0.0
2012-02-02 00:00:00-05:00,6.360000133514404,6.400000095367432,6.210000038146973,6.380000114440918,249300,0.0,0.0
2012-02-03 00:00:00-05:00,6.480000019073486,6.800000190734863,6.429999828338623,6.670000076293945,563600,0.0,0.0
2012-02-06 00:00:00-05:00,6.639999866485596,6.71999979019165,6.539999961853027,6.690000057220459,114900,0.0,0.0
2012-02-07 00:00:00-05:00,6.690000057220459,6.880000114440918,6.610000133514404,6.730000019073486,140200,0.0,0.0
2012-02-08 00:00:00-05:00,6.739999771118164,6.769999980926514,6.53000020980835,6.599999904632568,157300,0.0,0.0
2012-02-09 00:00:00-05:00,6.599999904632568,6.599999904632568,5.960000038146973,5.989999771118164,793700,0.0,0.0
2012-02-10 00:00:00-05:00,5.920000076293945,6.010000228881836,5.809999942779541,5.869999885559082,308400,0.0,0.0
2012-02-13 00:00:00-05:00,5.920000076293945,6.079999923706055,5.849999904632568,5.949999809265137,267000,0.0,0.0
2012-02-14 00:00:00-05:00,5.920000076293945,5.96999979019165,5.71999979019165,5.880000114440918,212100,0.0,0.0
2012-02-15 00:00:00-05:00,5.889999866485596,5.920000076293945,5.46999979019165,5.53000020980835,227400,0.0,0.0
2012-02-16 00:00:00-05:00,5.53000020980835,5.989999771118164,5.46999979019165,5.889999866485596,965700,0.0,0.0
2012-02-17 00:00:00-05:00,5.920000076293945,5.989999771118164,5.840000152587891,5.949999809265137,129400,0.0,0.0
2012-02-21 00:00:00-05:00,5.96999979019165,6.0,5.869999885559082,5.889999866485596,157600,0.0,0.0
2012-02-22 00:00:00-05:00,5.889999866485596,5.920000076293945,5.659999847412109,5.699999809265137,179400,0.0,0.0
2012-02-23 00:00:00-05:00,5.699999809265137,5.880000114440918,5.550000190734863,5.679999828338623,163300,0.0,0.0
2012-02-24 00:00:00-05:00,5.670000076293945,5.769999980926514,5.519999980926514,5.539999961853027,117500,0.0,0.0
2012-02-27 00:00:00-05:00,5.5,5.75,5.5,5.690000057220459,129100,0.0,0.0
2012-02-28 00:00:00-05:00,5.699999809265137,5.78000020980835,5.579999923706055,5.590000152587891,181500,0.0,0.0
2012-02-29 00:00:00-05:00,5.639999866485596,5.769999980926514,5.429999828338623,5.429999828338623,226700,0.0,0.0
2012-03-01 00:00:00-05:00,5.46999979019165,5.820000171661377,5.369999885559082,5.619999885559082,195500,0.0,0.0
2012-03-02 00:00:00-05:00,5.619999885559082,5.78000020980835,5.400000095367432,5.400000095367432,199600,0.0,0.0
2012-03-05 00:00:00-05:00,5.550000190734863,5.639999866485596,5.46999979019165,5.630000114440918,197500,0.0,0.0
2012-03-06 00:00:00-05:00,5.25,5.559999942779541,5.079999923706055,5.420000076293945,533700,0.0,0.0
2012-03-07 00:00:00-05:00,5.449999809265137,5.639999866485596,5.429999828338623,5.639999866485596,232300,0.0,0.0
2012-03-08 00:00:00-05:00,5.670000076293945,5.679999828338623,5.449999809265137,5.630000114440918,180200,0.0,0.0
2012-03-09 00:00:00-05:00,5.619999885559082,5.739999771118164,5.559999942779541,5.679999828338623,269100,0.0,0.0
2012-03-12 00:00:00-04:00,5.659999847412109,5.71999979019165,5.519999980926514,5.650000095367432,207700,0.0,0.0
2012-03-13 00:00:00-04:00,5.670000076293945,5.840000152587891,5.659999847412109,5.809999942779541,200500,0.0,0.0
2012-03-14 00:00:00-04:00,5.800000190734863,5.840000152587891,5.75,5.789999961853027,155200,0.0,0.0
2012-03-15 00:00:00-04:00,5.800000190734863,5.809999942779541,5.599999904632568,5.789999961853027,157900,0.0,0.0
2012-03-16 00:00:00-04:00,5.809999942779541,5.860000133514404,5.679999828338623,5.739999771118164,218100,0.0,0.0
2012-03-19 00:00:00-04:00,5.710000038146973,5.860000133514404,5.679999828338623,5.760000228881836,146300,0.0,0.0
2012-03-20 00:00:00-04:00,5.690000057220459,5.78000020980835,5.639999866485596,5.730000019073486,144300,0.0,0.0
2012-03-21 00:00:00-04:00,5.739999771118164,5.78000020980835,5.650000095367432,5.659999847412109,118500,0.0,0.0
2012-03-22 00:00:00-04:00,5.639999866485596,5.690000057220459,5.579999923706055,5.670000076293945,159200,0.0,0.0
2012-03-23 00:00:00-04:00,5.659999847412109,5.690000057220459,5.489999771118164,5.670000076293945,117200,0.0,0.0
2012-03-26 00:00:00-04:00,5.75,5.829999923706055,5.619999885559082,5.760000228881836,538000,0.0,0.0
2012-03-27 00:00:00-04:00,5.760000228881836,5.820000171661377,5.639999866485596,5.650000095367432,160500,0.0,0.0
2012-03-28 00:00:00-04:00,5.659999847412109,5.78000020980835,5.559999942779541,5.730000019073486,243400,0.0,0.0
2012-03-29 00:00:00-04:00,5.699999809265137,5.829999923706055,5.659999847412109,5.800000190734863,255500,0.0,0.0
2012-03-30 00:00:00-04:00,5.829999923706055,5.829999923706055,5.769999980926514,5.789999961853027,145600,0.0,0.0
2012-04-02 00:00:00-04:00,5.739999771118164,5.880000114440918,5.690000057220459,5.71999979019165,464000,0.0,0.0
2012-04-03 00:00:00-04:00,5.710000038146973,5.760000228881836,5.510000228881836,5.550000190734863,176900,0.0,0.0
2012-04-04 00:00:00-04:00,5.489999771118164,5.489999771118164,5.349999904632568,5.369999885559082,260700,0.0,0.0
2012-04-05 00:00:00-04:00,5.329999923706055,5.400000095367432,5.300000190734863,5.300000190734863,115400,0.0,0.0
2012-04-09 00:00:00-04:00,5.179999828338623,5.329999923706055,5.159999847412109,5.190000057220459,168800,0.0,0.0
2012-04-10 00:00:00-04:00,5.199999809265137,5.239999771118164,5.0,5.019999980926514,258400,0.0,0.0
2012-04-11 00:00:00-04:00,5.099999904632568,5.190000057220459,5.059999942779541,5.190000057220459,141000,0.0,0.0
2012-04-12 00:00:00-04:00,5.199999809265137,5.480000019073486,5.170000076293945,5.440000057220459,183600,0.0,0.0
2012-04-13 00:00:00-04:00,5.400000095367432,5.409999847412109,5.309999942779541,5.349999904632568,141400,0.0,0.0
2012-04-16 00:00:00-04:00,5.360000133514404,5.409999847412109,5.269999980926514,5.369999885559082,210500,0.0,0.0
2012-04-17 00:00:00-04:00,5.440000057220459,5.630000114440918,5.440000057220459,5.510000228881836,131500,0.0,0.0
2012-04-18 00:00:00-04:00,5.46999979019165,5.46999979019165,5.260000228881836,5.289999961853027,123100,0.0,0.0
2012-04-19 00:00:00-04:00,5.28000020980835,5.349999904632568,5.03000020980835,5.090000152587891,168600,0.0,0.0
2012-04-20 00:00:00-04:00,5.210000038146973,5.28000020980835,5.119999885559082,5.139999866485596,169700,0.0,0.0
2012-04-23 00:00:00-04:00,5.039999961853027,5.110000133514404,4.940000057220459,5.099999904632568,253100,0.0,0.0
2012-04-24 00:00:00-04:00,5.099999904632568,5.210000038146973,5.090000152587891,5.190000057220459,143000,0.0,0.0
2012-04-25 00:00:00-04:00,5.28000020980835,5.360000133514404,5.230000019073486,5.309999942779541,149000,0.0,0.0
2012-04-26 00:00:00-04:00,5.289999961853027,5.289999961853027,5.190000057220459,5.230000019073486,63700,0.0,0.0
2012-04-27 00:00:00-04:00,5.260000228881836,5.489999771118164,5.139999866485596,5.440000057220459,153100,0.0,0.0
2012-04-30 00:00:00-04:00,5.420000076293945,5.460000038146973,5.28000020980835,5.300000190734863,226000,0.0,0.0
2012-05-01 00:00:00-04:00,5.300000190734863,5.570000171661377,5.300000190734863,5.360000133514404,170000,0.0,0.0
2012-05-02 00:00:00-04:00,5.309999942779541,5.449999809265137,5.28000020980835,5.409999847412109,99000,0.0,0.0
2012-05-03 00:00:00-04:00,5.389999866485596,5.5,5.349999904632568,5.449999809265137,168900,0.0,0.0
2012-05-04 00:00:00-04:00,5.409999847412109,5.46999979019165,5.340000152587891,5.360000133514404,173000,0.0,0.0
2012-05-07 00:00:00-04:00,5.320000171661377,5.369999885559082,5.139999866485596,5.150000095367432,94000,0.0,0.0
2012-05-08 00:00:00-04:00,5.119999885559082,5.489999771118164,5.059999942779541,5.460000038146973,198900,0.0,0.0
2012-05-09 00:00:00-04:00,5.369999885559082,5.420000076293945,5.230000019073486,5.340000152587891,223000,0.0,0.0
2012-05-10 00:00:00-04:00,5.369999885559082,5.369999885559082,5.130000114440918,5.150000095367432,177000,0.0,0.0
2012-05-11 00:00:00-04:00,5.119999885559082,5.75,5.119999885559082,5.579999923706055,448000,0.0,0.0
2012-05-14 00:00:00-04:00,5.5,5.659999847412109,5.460000038146973,5.599999904632568,243300,0.0,0.0
2012-05-15 00:00:00-04:00,5.610000133514404,5.800000190734863,5.579999923706055,5.789999961853027,235000,0.0,0.0
2012-05-16 00:00:00-04:00,5.789999961853027,5.789999961853027,5.510000228881836,5.519999980926514,285900,0.0,0.0
2012-05-17 00:00:00-04:00,5.519999980926514,5.619999885559082,5.199999809265137,5.199999809265137,197400,0.0,0.0
2012-05-18 00:00:00-04:00,5.199999809265137,5.360000133514404,5.099999904632568,5.139999866485596,220500,0.0,0.0
2012-05-21 00:00:00-04:00,5.139999866485596,5.309999942779541,5.110000133514404,5.289999961853027,114200,0.0,0.0
2012-05-22 00:00:00-04:00,5.28000020980835,5.28000020980835,4.949999809265137,5.050000190734863,192000,0.0,0.0
2012-05-23 00:00:00-04:00,5.0,5.090000152587891,4.929999828338623,5.070000171661377,165000,0.0,0.0
2012-05-24 00:00:00-04:00,5.090000152587891,5.110000133514404,4.960000038146973,5.090000152587891,159100,0.0,0.0
2012-05-25 00:00:00-04:00,5.099999904632568,5.190000057220459,5.010000228881836,5.050000190734863,82800,0.0,0.0
2012-05-29 00:00:00-04:00,5.070000171661377,5.090000152587891,4.960000038146973,5.090000152587891,195900,0.0,0.0
2012-05-30 00:00:00-04:00,5.010000228881836,5.050000190734863,4.949999809265137,5.0,207700,0.0,0.0
2012-05-31 00:00:00-04:00,5.0,5.079999923706055,4.920000076293945,5.070000171661377,191600,0.0,0.0
2012-06-01 00:00:00-04:00,4.920000076293945,5.039999961853027,4.789999961853027,4.789999961853027,273100,0.0,0.0
2012-06-04 00:00:00-04:00,4.809999942779541,4.900000095367432,4.670000076293945,4.760000228881836,168800,0.0,0.0
2012-06-05 00:00:00-04:00,4.730000019073486,4.880000114440918,4.730000019073486,4.869999885559082,139700,0.0,0.0
