Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,71.22372837263788,71.22372837263788,69.0730541306689,70.66511535644531,6733,0.470542,0.0
2022-12-16 00:00:00-05:00,69.2778659606361,71.06543731689453,69.19406642056855,71.06543731689453,6835,0.0,0.0
2022-12-19 00:00:00-05:00,74.48232052023002,74.48232052023002,70.01338085425851,72.09888458251953,6427,0.0,0.0
2022-12-20 00:00:00-05:00,71.00959652060153,73.2254409790039,71.00959652060153,73.2254409790039,2958,0.0,0.0
2022-12-21 00:00:00-05:00,72.45268249511719,72.45268249511719,72.45268249511719,72.45268249511719,2550,0.0,0.0
2022-12-22 00:00:00-05:00,71.27958449049756,72.62026133322915,71.27958449049756,72.35957336425781,3672,0.0,0.0
2022-12-23 00:00:00-05:00,72.35957336425781,72.35957336425781,72.35957336425781,72.35957336425781,0,0.0,0.0
2022-12-27 00:00:00-05:00,71.22373031798581,73.17889404296875,71.22373031798581,73.17889404296875,714,0.0,0.0
2022-12-28 00:00:00-05:00,72.62026181640279,73.17888200189893,69.83648644186704,71.130615234375,2040,0.0,0.0
2022-12-29 00:00:00-05:00,71.40992736816406,71.40992736816406,71.40992736816406,71.40992736816406,510,0.0,0.0
2022-12-30 00:00:00-05:00,73.55129097102795,73.55129097102795,69.83648218066459,71.42854309082031,3570,0.0,0.0
2023-01-03 00:00:00-05:00,72.38751115060288,72.38751115060288,70.75821305240756,71.68923950195312,2142,0.0,0.0
2023-01-04 00:00:00-05:00,73.08577884957494,73.08577884957494,70.05993761760163,70.75820922851562,3468,0.0,0.0
2023-01-05 00:00:00-05:00,73.27198911670942,73.27198911670942,66.5778865929746,69.82717895507812,9997,0.0,0.0
2023-01-06 00:00:00-05:00,68.89614678765508,70.72096252441406,68.03029059991604,70.72096252441406,5203,0.0,0.0
2023-01-09 00:00:00-05:00,69.82717245116926,71.68923241206969,69.82717245116926,70.52544403076172,7039,0.0,0.0
2023-01-10 00:00:00-05:00,72.6202621459961,72.6202621459961,72.6202621459961,72.6202621459961,816,0.0,0.0
2023-01-11 00:00:00-05:00,71.68923950195312,72.15475634970706,70.75821305240756,71.68923950195312,2754,0.0,0.0
2023-01-12 00:00:00-05:00,71.22372191717129,72.34096234021945,70.75821232019679,71.73579406738281,5101,0.0,0.0
2023-01-13 00:00:00-05:00,73.50475237960909,73.55130769245811,69.92029037472113,72.1268310546875,12139,0.0,0.0
2023-01-17 00:00:00-05:00,71.64268361813527,71.64268361813527,70.85130868633787,71.31681823730469,3264,0.0,0.0
2023-01-18 00:00:00-05:00,73.50474162512889,73.50474162512889,71.87544358709448,72.57371520996094,2550,0.0,0.0
2023-01-19 00:00:00-05:00,73.5047378540039,73.5047378540039,73.5047378540039,73.5047378540039,714,0.0,0.0
2023-01-20 00:00:00-05:00,71.70786314271793,71.70786314271793,69.82718083475815,71.0933837890625,10099,0.0,0.0
2023-01-23 00:00:00-05:00,70.75820934448167,73.48611836527154,70.75820934448167,72.6202621459961,2550,0.0,0.0
2023-01-24 00:00:00-05:00,72.6202595478983,72.75991821289062,72.6202595478983,72.75991821289062,1020,0.0,0.0
2023-01-25 00:00:00-05:00,72.33165740966797,72.33165740966797,72.33165740966797,72.33165740966797,1326,0.0,0.0
2023-01-26 00:00:00-05:00,73.50474341064191,73.50474341064191,72.34096217490293,72.41544342041016,1530,0.0,0.0
2023-01-27 00:00:00-05:00,72.62026316427827,72.62026316427827,71.22371992057916,72.508544921875,1632,0.0,0.0
2023-01-30 00:00:00-05:00,70.05993263564845,72.1547473194284,70.05993263564845,71.60543823242188,1326,0.0,0.0
2023-01-31 00:00:00-05:00,74.01680512400402,77.27540838476214,72.6202619045308,73.2347412109375,2040,0.0,0.0
2023-02-01 00:00:00-05:00,74.48232324683494,76.29782801467005,72.62026317302451,75.35749053955078,9997,0.0,0.0
2023-02-02 00:00:00-05:00,77.27541562532657,77.27541562532657,76.80990600585938,76.80990600585938,1326,0.0,0.0
2023-02-03 00:00:00-05:00,78.17851403364445,78.17851403364445,76.80059284478965,77.2754135131836,2244,0.0,0.0
2023-02-06 00:00:00-05:00,78.17850803596004,78.17850803596004,77.7409244017756,78.1040267944336,4590,0.0,0.0
2023-02-07 00:00:00-05:00,76.9961055943177,81.76297801308695,76.9961055943177,79.04437255859375,5203,0.0,0.0
2023-02-08 00:00:00-05:00,79.1374740600586,79.1374740600586,79.1374740600586,79.1374740600586,5203,0.0,0.0
2023-02-09 00:00:00-05:00,78.97920050316326,79.32368080203985,78.56954277241957,79.1374740600586,6019,0.0,0.0
2023-02-10 00:00:00-05:00,80.06849940450408,82.89883024950613,79.14678401514277,81.59539031982422,39886,0.0,0.0
2023-02-13 00:00:00-05:00,80.47815335407455,80.6829749610115,79.1095360576423,80.42228698730469,15302,0.0,0.0
2023-02-14 00:00:00-05:00,79.60298850119838,81.94918033628579,78.70919906517588,81.5115966796875,12445,0.0,0.0
2023-02-15 00:00:00-05:00,80.0684933510398,81.88400529973248,80.0684933510398,80.99952697753906,7651,0.0,0.0
2023-02-16 00:00:00-05:00,80.021946929395,81.2788314819336,79.60298541188214,81.2788314819336,13363,0.0,0.0
2023-02-17 00:00:00-05:00,80.07780434928874,80.30125531785855,79.94746398925781,79.94746398925781,3774,0.0,0.0
2023-02-21 00:00:00-05:00,80.99952189030655,80.99952189030655,78.62539716078467,79.1281509399414,8161,0.0,0.0
2023-02-22 00:00:00-05:00,81.93055755631566,81.93055755631566,78.57885082109559,79.51919555664062,27339,0.0,0.0
2023-02-23 00:00:00-05:00,79.28642909817164,79.50988006591797,79.28642909817164,79.50988006591797,3060,0.0,0.0
2023-02-24 00:00:00-05:00,79.39815401592179,79.39815401592179,77.30333924953538,78.39263916015625,4182,0.0,0.0
2023-02-27 00:00:00-05:00,78.8674670287603,80.217462148547,77.21023588796521,78.39263916015625,10303,0.0,0.0
2023-02-28 00:00:00-05:00,78.56023205628192,78.58815799295253,77.75023497359902,78.03884887695312,5203,0.0,0.0
2023-03-01 00:00:00-05:00,77.83403679115378,78.95127003553334,77.80610360510643,78.25299835205078,2754,0.0,0.0
2023-03-02 00:00:00-05:00,78.1691985247361,80.89711480825844,78.1691985247361,78.31816101074219,8671,0.0,0.0
2023-03-03 00:00:00-05:00,78.21574461767185,78.3460922241211,78.21574461767185,78.3460922241211,2652,0.0,0.0
2023-03-06 00:00:00-05:00,79.35160620015262,79.35160620015262,76.73541526048163,76.90299987792969,25605,0.0,0.0
2023-03-07 00:00:00-05:00,77.59196016725109,77.59196016725109,74.49163055419922,74.49163055419922,5611,0.0,0.0
2023-03-08 00:00:00-05:00,74.063355545168,78.68125747674895,74.063355545168,76.42816925048828,12547,0.0,0.0
2023-03-09 00:00:00-05:00,76.30173286495815,77.36941487981265,72.48992919921875,72.48992919921875,15506,0.475444,0.0
2023-03-10 00:00:00-05:00,72.1714935480017,77.8189656360166,67.91950557279976,71.30049133300781,43150,0.0,0.0
2023-03-13 00:00:00-04:00,71.98417997825426,71.98417997825426,65.79350778697378,66.68324279785156,54779,0.0,0.0
2023-03-14 00:00:00-04:00,66.51465776938322,72.04973997746613,66.51465776938322,68.37841796875,35397,0.0,0.0
2023-03-15 00:00:00-04:00,68.32222935287255,69.92375249501548,63.695614231264436,67.22644805908203,55085,0.0,0.0
2023-03-16 00:00:00-04:00,69.10892848427196,71.93734741210938,67.21707645977347,71.93734741210938,53453,0.0,0.0
2023-03-17 00:00:00-04:00,72.11530516421799,76.61080510450576,67.9195081355601,71.89053344726562,202592,0.0,0.0
2023-03-20 00:00:00-04:00,71.06635792736141,77.9219938911645,70.53251688426819,74.25067138671875,82934,0.0,0.0
2023-03-21 00:00:00-04:00,76.7981166686585,76.7981166686585,74.03525489111033,75.2527847290039,49067,0.0,0.0
2023-03-22 00:00:00-04:00,74.12890801212207,76.32982947092226,73.00503493059192,75.09356689453125,11119,0.0,0.0
2023-03-23 00:00:00-04:00,74.35369000075976,76.79811605616133,73.0237706731826,73.88540649414062,11935,0.0,0.0
2023-03-24 00:00:00-04:00,74.5129020576184,77.00415274732994,72.11530077750369,75.29961395263672,20198,0.0,0.0
2023-03-27 00:00:00-04:00,74.83132380095172,74.83132380095172,72.11529436060935,74.28811645507812,6835,0.0,0.0
2023-03-28 00:00:00-04:00,73.57633962841597,75.33707692475195,73.52014852137236,74.76577758789062,105478,0.0,0.0
2023-03-29 00:00:00-04:00,75.56185593097985,75.56185593097985,73.0518649992532,74.76577758789062,4080,0.0,0.0
2023-03-30 00:00:00-04:00,75.30898722488094,75.39327753243231,73.77302160068962,75.3839111328125,84668,0.0,0.0
2023-03-31 00:00:00-04:00,75.86154395743935,78.42772573924229,75.39326777123824,78.2497787475586,8059,0.0,0.0
2023-04-03 00:00:00-04:00,77.95945290060233,79.0458604051429,76.79811420558708,78.46519470214844,5815,0.0,0.0
2023-04-04 00:00:00-04:00,78.57757898185976,79.3736572265625,77.64101205337073,79.3736572265625,22952,0.0,0.0
2023-04-05 00:00:00-04:00,79.37366336644297,79.37366336644297,77.73467475931756,78.6712417602539,6427,0.0,0.0
2023-04-06 00:00:00-04:00,78.29661155350604,82.41748431126403,76.79811170622804,81.09693145751953,9079,0.0,0.0
2023-04-10 00:00:00-04:00,79.60779733294564,83.26975297802632,75.870910500465,83.24166107177734,10201,0.0,0.0
2023-04-11 00:00:00-04:00,81.48093061702917,82.88577387133864,81.10630380547289,82.16461944580078,11629,0.0,0.0
2023-04-12 00:00:00-04:00,81.49029065403519,81.49029065403519,79.19571254593727,80.54435729980469,13465,0.0,0.0
2023-04-13 00:00:00-04:00,79.90750101391316,81.51838306761428,77.65974759510475,81.38726806640625,14893,0.0,0.0
2023-04-14 00:00:00-04:00,81.48092627147922,81.48092627147922,78.64314071663067,80.02925109863281,13567,0.0,0.0
2023-04-17 00:00:00-04:00,79.64525398866421,81.37789916992188,79.64525398866421,81.37789916992188,6529,0.0,0.0
2023-04-18 00:00:00-04:00,80.70359108772732,82.33320617675781,80.70359108772732,82.33320617675781,3468,0.0,0.0
2023-04-19 00:00:00-04:00,80.54436077452745,83.34468078613281,80.54436077452745,83.34468078613281,5101,0.0,0.0
2023-04-20 00:00:00-04:00,83.34468692198702,86.20120553707618,82.8202122811281,84.67460632324219,18056,0.0,0.0
2023-04-21 00:00:00-04:00,85.37701986873678,85.37701986873678,82.69845581054688,82.69845581054688,6121,0.0,0.0
2023-04-24 00:00:00-04:00,83.22292469208762,83.22292469208762,80.61927742378317,82.18334197998047,2550,0.0,0.0
2023-04-25 00:00:00-04:00,81.0875623143535,81.96793085371768,78.29660890331304,79.3736572265625,9181,0.0,0.0
2023-04-26 00:00:00-04:00,81.01264415629056,81.43409565945059,79.60780095307287,80.75977325439453,7039,0.0,0.0
2023-04-27 00:00:00-04:00,80.6661164105386,82.52987670898438,79.87003811087162,82.52987670898438,3366,0.0,0.0
2023-04-28 00:00:00-04:00,80.91898446398602,81.16248895802501,80.8908852684725,81.09693145751953,3468,0.0,0.0
2023-05-01 00:00:00-04:00,84.04710647746082,84.04710647746082,81.01264821370523,82.31446838378906,6325,0.0,0.0
2023-05-02 00:00:00-04:00,81.8649185409768,83.68185424804688,81.8649185409768,83.68185424804688,11935,0.0,0.0
2023-05-03 00:00:00-04:00,82.39875479762773,82.88577109413808,81.14376668340682,82.7640151977539,11017,0.0,0.0
2023-05-04 00:00:00-04:00,82.1271508876377,82.1271508876377,79.88877107625778,80.44133758544922,10303,0.0,0.0
2023-05-05 00:00:00-04:00,80.13228369057494,82.41749572753906,79.70146574482207,82.41749572753906,6427,0.0,0.0
2023-05-08 00:00:00-04:00,81.72443023865453,81.72443023865453,74.9437188847564,77.4443359375,24482,0.0,0.0
2023-05-09 00:00:00-04:00,76.15187998715551,76.7981104502151,70.90713425197198,73.63253021240234,24890,0.0,0.0
2023-05-10 00:00:00-04:00,70.24217789967776,72.53675620672105,70.24217789967776,71.91862487792969,7753,0.0,0.0
2023-05-11 00:00:00-04:00,71.16000843078957,72.10593452872692,71.16000843078957,71.46907043457031,4182,0.0,0.0
2023-05-12 00:00:00-04:00,70.86030110816289,72.58357988529596,70.86030110816289,72.29324340820312,7039,0.0,0.0
2023-05-15 00:00:00-04:00,71.178737140413,74.31621814805548,69.7926195353207,74.2974853515625,3876,0.0,0.0
2023-05-16 00:00:00-04:00,73.96033416051198,74.69085501020159,73.96033416051198,74.01652526855469,5713,0.0,0.0
2023-05-17 00:00:00-04:00,71.27239286321124,74.69084390461575,71.27239286321124,74.11953735351562,8671,0.0,0.0
2023-05-18 00:00:00-04:00,74.1289054972322,75.04673964424295,72.8926429627825,74.53163146972656,10915,0.0,0.0
2023-05-19 00:00:00-04:00,75.09356589054072,75.09356589054072,73.42648544333555,74.91561889648438,9283,0.0,0.0
2023-05-22 00:00:00-04:00,75.51501486140225,75.51501486140225,70.8134765625,70.8134765625,5101,0.0,0.0
2023-05-23 00:00:00-04:00,72.11530406835355,73.9884308372661,70.90714061891207,71.42224884033203,5815,0.0,0.0
2023-05-24 00:00:00-04:00,72.47120618046935,73.10807037353516,72.40564866782317,73.10807037353516,3876,0.0,0.0
2023-05-25 00:00:00-04:00,72.11531268442144,72.45247393952262,71.30986785888672,71.30986785888672,6835,0.0,0.0
2023-05-26 00:00:00-04:00,72.0965663708517,72.9863013434001,71.67511488096724,72.56484985351562,7141,0.0,0.0
2023-05-30 00:00:00-04:00,73.18298225305801,74.1757403358617,72.13403306708665,72.1621322631836,6427,0.0,0.0
2023-05-31 00:00:00-04:00,71.92798458085042,71.92798458085042,70.35456085205078,70.35456085205078,5611,0.0,0.0
2023-06-01 00:00:00-04:00,71.41288397636734,73.40775939961296,70.71046233405286,72.96757507324219,11323,0.0,0.0
2023-06-02 00:00:00-04:00,74.00716601464777,79.13952288447145,73.70746309793809,78.95220947265625,14179,0.0,0.0
2023-06-05 00:00:00-04:00,78.13739778791675,79.60779844779063,77.2382964167861,79.0083999633789,10813,0.0,0.0
2023-06-06 00:00:00-04:00,79.54224475585971,82.36129760742188,79.54224475585971,82.36129760742188,13975,0.0,0.0
2023-06-07 00:00:00-04:00,82.42686025273653,85.22718048095703,81.48093407355347,85.22718048095703,11323,0.0,0.0
2023-06-08 00:00:00-04:00,85.2138430411843,87.02083976414673,82.76014504712128,86.27902221679688,17473,0.480198,1.01
2023-06-09 00:00:00-04:00,87.49636843635523,87.49636843635523,81.90420670000276,86.83063507080078,8585,0.0,0.0
2023-06-12 00:00:00-04:00,86.83063756267143,87.49637094733114,85.50867582626525,87.00182342529297,5151,0.0,0.0
2023-06-13 00:00:00-04:00,86.62140458954812,86.62140458954812,81.08630938335948,81.12435150146484,20301,0.0,0.0
2023-06-14 00:00:00-04:00,81.12434295970279,83.16909743197436,81.12434295970279,81.88518524169922,14140,0.0,0.0
2023-06-15 00:00:00-04:00,81.90420884594246,82.38924400538039,80.55372468569372,82.13246154785156,17675,0.0,0.0
2023-06-16 00:00:00-04:00,81.40965193152296,82.42727661132812,81.01021341350986,82.42727661132812,34239,0.0,0.0
2023-06-20 00:00:00-04:00,81.08629747190848,82.69357122939707,79.8879819203341,80.83902740478516,44137,0.0,0.0
2023-06-21 00:00:00-04:00,79.88798522949219,81.24798164771708,78.93693237717139,79.88798522949219,34138,0.0,0.0
2023-06-22 00:00:00-04:00,79.69777465902803,79.93553237575192,78.8228060348929,79.88798522949219,34239,0.0,0.0
2023-06-23 00:00:00-04:00,80.0591694012906,80.83902905961668,73.73470287612273,80.0306396484375,546612,0.0,0.0
2023-06-26 00:00:00-04:00,78.42336078223283,80.05916421960204,74.18169107394998,78.4614028930664,58883,0.0,0.0
2023-06-27 00:00:00-04:00,77.17750845789791,77.74814025086341,72.93583777985411,73.0975112915039,30805,0.0,0.0
2023-06-28 00:00:00-04:00,73.19261047409351,74.4670103153753,71.70897533911237,73.95344543457031,37269,0.0,0.0
2023-06-29 00:00:00-04:00,72.75513257249716,72.76463760511201,70.90058858366464,71.87065887451172,16160,0.0,0.0
2023-06-30 00:00:00-04:00,72.09890086741805,72.09890086741805,70.14925534434447,70.82450103759766,22624,0.0,0.0
2023-07-03 00:00:00-04:00,70.82450177178472,70.88156127929688,70.46310534827401,70.88156127929688,5959,0.0,0.0
2023-07-05 00:00:00-04:00,70.62477674236352,70.62477674236352,67.03932771048021,68.66561889648438,18584,0.0,0.0
2023-07-06 00:00:00-04:00,67.70506089506756,68.27569259448903,65.31793477488966,67.0773696899414,18988,0.0,0.0
2023-07-07 00:00:00-04:00,67.80968621864893,68.3517808688458,66.4687071419524,67.9238052368164,14645,0.0,0.0
2023-07-10 00:00:00-04:00,67.04883884707179,67.84771588479953,66.6589126884957,67.32464599609375,17170,0.0,0.0
2023-07-11 00:00:00-04:00,66.87765709254543,67.5243657191017,65.16576924593727,65.76493072509766,12019,0.0,0.0
2023-07-12 00:00:00-04:00,66.59234188699374,67.02982252552103,65.04212760279388,66.41163635253906,18281,0.0,0.0
2023-07-13 00:00:00-04:00,63.75822565967855,66.33556275870758,63.75822565967855,65.5081558227539,8080,0.0,0.0
2023-07-14 00:00:00-04:00,64.32885176169754,64.69024819962537,63.7201779054187,63.957942962646484,5050,0.0,0.0
2023-07-17 00:00:00-04:00,66.57333066072889,66.83962550769489,64.6617269055566,66.04074096679688,15352,0.0,0.0
2023-07-18 00:00:00-04:00,65.1562590693325,68.4754208896824,65.1562590693325,68.08548736572266,19089,0.0,0.0
2023-07-19 00:00:00-04:00,66.88715997603697,67.42926192951592,65.48912145522809,67.28660583496094,12120,0.0,0.0
2023-07-20 00:00:00-04:00,67.2866067554981,68.52296447753906,67.03932934830982,68.52296447753906,14544,0.0,0.0
2023-07-21 00:00:00-04:00,70.08268206751785,70.08268206751785,66.54478751227694,66.66841888427734,11716,0.0,0.0
2023-07-24 00:00:00-04:00,66.34506483787338,66.34506483787338,62.95933872309594,64.67122650146484,21311,0.0,0.0
2023-07-25 00:00:00-04:00,64.51905867206047,64.57611817860345,62.78815348443136,63.472904205322266,12221,0.0,0.0
2023-07-26 00:00:00-04:00,64.86142929956272,66.44967836619016,64.57611711459877,66.15485382080078,7878,0.0,0.0
2023-07-27 00:00:00-04:00,64.67122926279981,66.07877286490978,64.49052371967208,65.61276245117188,10908,0.0,0.0
2023-07-28 00:00:00-04:00,65.07067137272726,66.0978012084961,64.44298010326013,66.0978012084961,6868,0.0,0.0
2023-07-31 00:00:00-04:00,64.80436919798798,67.31513399092022,64.7092675800329,67.02030944824219,13332,0.0,0.0
2023-08-01 00:00:00-04:00,64.90898307717536,66.83009878181831,64.90898307717536,66.7635269165039,8080,0.0,0.0
2023-08-02 00:00:00-04:00,65.89807399075892,68.40883890592406,65.89807399075892,67.14395141601562,7272,0.0,0.0
2023-08-03 00:00:00-04:00,66.28800732968973,66.88716147454886,65.04212990761238,65.29891967773438,9999,0.0,0.0
2023-08-04 00:00:00-04:00,65.14674925579511,65.49863330917903,64.67122650146484,64.67122650146484,5454,0.0,0.0
2023-08-07 00:00:00-04:00,65.36548992338945,66.097795115517,63.12101254430372,63.368289947509766,9191,0.0,0.0
2023-08-08 00:00:00-04:00,62.96885510010507,63.235142583013406,61.35207250232193,61.52326202392578,4545,0.0,0.0
2023-08-09 00:00:00-04:00,62.06535704530312,62.06535704530312,58.945921843315695,59.63067626953125,15655,0.0,0.0
2023-08-10 00:00:00-04:00,61.123822046102816,61.41864662310251,59.93501504089657,60.0015869140625,8989,0.0,0.0
2023-08-11 00:00:00-04:00,58.86032680979047,59.62116177683999,57.195993448924156,59.1551513671875,18382,0.0,0.0
2023-08-14 00:00:00-04:00,57.50032601607162,58.955431392525426,55.617252349853516,55.617252349853516,7676,0.0,0.0
2023-08-15 00:00:00-04:00,54.561588183968006,54.561588183968006,53.220612839044115,53.97193908691406,12726,0.0,0.0
2023-08-16 00:00:00-04:00,55.0846631417516,55.17025606177303,52.45025970627029,52.4978141784668,10605,0.0,0.0
2023-08-17 00:00:00-04:00,52.31712727834739,53.1445378980594,47.62846343574122,50.21531295776367,17877,0.0,0.0
2023-08-18 00:00:00-04:00,49.74929134919282,50.92858957235656,49.00747377933497,50.13922119140625,11817,0.0,0.0
2023-08-21 00:00:00-04:00,50.17726583935171,50.17726583935171,47.866220087435394,49.644676208496094,25149,0.0,0.0
2023-08-22 00:00:00-04:00,50.36747148995431,50.70033816874287,49.55908203125,49.55908203125,13130,0.0,0.0
2023-08-23 00:00:00-04:00,50.12971154883041,52.80215741737902,49.663697452210286,52.15544509887695,9595,0.0,0.0
2023-08-24 00:00:00-04:00,51.93669991271783,55.484107054491545,51.822577229660695,53.83879470825195,24139,0.0,0.0
2023-08-25 00:00:00-04:00,54.067046969037555,54.922990902643484,52.88774871826172,52.88774871826172,23836,0.0,0.0
2023-08-28 00:00:00-04:00,53.258657785661164,54.16215253611749,52.630966541586766,52.99236297607422,12625,0.0,0.0
2023-08-29 00:00:00-04:00,53.448865331795325,53.90537072505737,52.61194610595703,52.61194610595703,19392,0.0,0.0
2023-08-30 00:00:00-04:00,51.50872828723065,52.91627925147898,51.01418444321408,51.09978103637695,21917,0.0,0.0
2023-08-31 00:00:00-04:00,50.90006362861714,52.71656191042718,50.424537160909665,52.060340881347656,15251,0.0,0.0
2023-09-01 00:00:00-04:00,53.90537070968321,53.90537070968321,52.7831356133762,52.9448127746582,10403,0.0,0.0
2023-09-05 00:00:00-04:00,52.830688863859685,52.830688863859685,51.59432736222689,51.60383605957031,13635,0.0,0.0
2023-09-06 00:00:00-04:00,51.451666192947854,52.431245134889316,50.50061700446911,50.51963806152344,21816,0.0,0.0
2023-09-07 00:00:00-04:00,50.79544017067675,50.79544017067675,49.330829810169966,49.51152801513672,25654,0.0,0.0
2023-09-08 00:00:00-04:00,49.92999022916184,51.07124635302251,48.05642522217109,48.6080322265625,21513,0.0,0.0
2023-09-11 00:00:00-04:00,49.454469556403176,50.472090681621545,48.80775723683625,49.2357292175293,21109,0.0,0.0
2023-09-12 00:00:00-04:00,48.77922215112141,50.500618712153255,48.636566050508804,49.37838363647461,18281,0.0,0.0
2023-09-13 00:00:00-04:00,49.07404494422449,49.644672990341775,48.2466344605663,48.265655517578125,16564,0.0,0.0
2023-09-14 00:00:00-04:00,48.02557631924461,49.15875238903418,47.82390992461548,48.419307708740234,22725,0.485149,0.0
2023-09-15 00:00:00-04:00,47.91034253463582,49.36042404174805,47.535813932843006,49.36042404174805,109282,0.0,0.0
2023-09-18 00:00:00-04:00,48.78422956466129,49.45645332421241,48.62097247451337,49.091529846191406,27169,0.0,0.0
2023-09-19 00:00:00-04:00,49.245183541027274,49.936613823348,48.717006654542466,49.30280303955078,12625,0.0,0.0
2023-09-20 00:00:00-04:00,48.640182037643505,50.38796614256197,47.74708533511181,48.179229736328125,14544,0.0,0.0
2023-09-21 00:00:00-04:00,48.6593861321466,48.6593861321466,47.055652706890875,47.35335159301758,20402,0.0,0.0
2023-09-22 00:00:00-04:00,47.05565300913848,47.29573239949616,45.61517296703107,47.21890640258789,24038,0.0,0.0
2023-09-25 00:00:00-04:00,47.43978669631635,47.82391301087711,47.17089568615068,47.50700759887695,7373,0.0,0.0
2023-09-26 00:00:00-04:00,47.958357165821226,47.958357165821226,46.777162954360676,46.86359405517578,12726,0.0,0.0
2023-09-27 00:00:00-04:00,47.47819793119525,48.8418520320875,46.26819213043337,46.9980354309082,10908,0.0,0.0
2023-09-28 00:00:00-04:00,45.893670592014075,47.21890798315774,45.893670592014075,46.393035888671875,21917,0.0,0.0
2023-09-29 00:00:00-04:00,47.343749942336494,47.526209832873235,45.94168291512549,46.01850891113281,29896,0.0,0.0
2023-10-02 00:00:00-04:00,45.85525534906287,45.941682744269045,44.48199622548111,44.83731460571289,7272,0.0,0.0
2023-10-03 00:00:00-04:00,44.491604351813706,44.90454225693,44.174698947882774,44.51081085205078,6161,0.0,0.0
2023-10-04 00:00:00-04:00,44.89493791103041,44.89493791103041,43.617714873712565,44.09787368774414,8686,0.0,0.0
2023-10-05 00:00:00-04:00,43.300806565543816,44.424381319131115,43.21437916140697,43.982635498046875,27270,0.0,0.0
2023-10-06 00:00:00-04:00,44.46279399757738,48.01597814120854,43.21437884710304,45.00057601928711,30906,0.0,0.0
2023-10-09 00:00:00-04:00,44.82771498150433,45.54795316997548,44.76049038260505,45.20223617553711,27169,0.0,0.0
