Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-21 00:00:00-04:00,1.75,1.7999999523162842,1.6699999570846558,1.7999999523162842,845700,0.0,0.0
2003-08-22 00:00:00-04:00,1.7999999523162842,1.8600000143051147,1.7799999713897705,1.840000033378601,1487400,0.0,0.0
2003-08-25 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.840000033378601,1.9500000476837158,1436700,0.0,0.0
2003-08-26 00:00:00-04:00,1.9700000286102295,2.0,1.940000057220459,1.9700000286102295,2692300,0.0,0.0
2003-08-27 00:00:00-04:00,1.9600000381469727,2.25,1.9500000476837158,2.200000047683716,2128900,0.0,0.0
2003-08-28 00:00:00-04:00,2.25,2.5199999809265137,2.240000009536743,2.450000047683716,4026200,0.0,0.0
2003-08-29 00:00:00-04:00,2.4800000190734863,2.5,2.009999990463257,2.3499999046325684,1815700,0.0,0.0
2003-09-02 00:00:00-04:00,2.390000104904175,2.450000047683716,2.3499999046325684,2.4200000762939453,1388300,0.0,0.0
2003-09-03 00:00:00-04:00,2.430000066757202,2.430000066757202,2.2699999809265137,2.309999942779541,2478200,0.0,0.0
2003-09-04 00:00:00-04:00,2.3399999141693115,2.509999990463257,2.2899999618530273,2.490000009536743,2533000,0.0,0.0
2003-09-05 00:00:00-04:00,2.509999990463257,2.549999952316284,2.4100000858306885,2.4800000190734863,1697500,0.0,0.0
2003-09-08 00:00:00-04:00,2.509999990463257,2.5299999713897705,2.359999895095825,2.390000104904175,1095000,0.0,0.0
2003-09-09 00:00:00-04:00,2.390000104904175,2.390000104904175,2.2200000286102295,2.259999990463257,1310900,0.0,0.0
2003-09-10 00:00:00-04:00,2.25,2.2699999809265137,2.180000066757202,2.2200000286102295,1292700,0.0,0.0
2003-09-11 00:00:00-04:00,2.2200000286102295,2.4100000858306885,2.190000057220459,2.380000114440918,775100,0.0,0.0
2003-09-12 00:00:00-04:00,2.4000000953674316,2.4700000286102295,2.3499999046325684,2.430000066757202,603700,0.0,0.0
2003-09-15 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.390000104904175,2.4000000953674316,446900,0.0,0.0
2003-09-16 00:00:00-04:00,2.380000114440918,2.4200000762939453,2.299999952316284,2.309999942779541,913600,0.0,0.0
2003-09-17 00:00:00-04:00,2.3499999046325684,2.5299999713897705,2.309999942779541,2.5299999713897705,1066000,0.0,0.0
2003-09-18 00:00:00-04:00,2.7300000190734863,2.75,2.5299999713897705,2.7300000190734863,2908700,0.0,0.0
2003-09-19 00:00:00-04:00,2.740000009536743,2.75,2.4000000953674316,2.7200000286102295,1668900,0.0,0.0
2003-09-22 00:00:00-04:00,2.680000066757202,2.700000047683716,2.5799999237060547,2.5899999141693115,1358200,0.0,0.0
2003-09-23 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.5799999237060547,2.680000066757202,261400,0.0,0.0
2003-09-24 00:00:00-04:00,2.680000066757202,2.700000047683716,2.5999999046325684,2.630000114440918,174000,0.0,0.0
2003-09-25 00:00:00-04:00,2.640000104904175,2.690000057220459,2.5999999046325684,2.6500000953674316,99900,0.0,0.0
2003-09-26 00:00:00-04:00,2.6600000858306885,2.700000047683716,2.5899999141693115,2.5899999141693115,323700,0.0,0.0
2003-09-29 00:00:00-04:00,2.5899999141693115,2.5999999046325684,2.4600000381469727,2.5199999809265137,611600,0.0,0.0
2003-09-30 00:00:00-04:00,2.5199999809265137,2.549999952316284,2.450000047683716,2.4800000190734863,585700,0.0,0.0
2003-10-01 00:00:00-04:00,2.490000009536743,2.5,2.4000000953674316,2.4800000190734863,686700,0.0,0.0
2003-10-02 00:00:00-04:00,2.4700000286102295,2.5,2.430000066757202,2.450000047683716,1365800,0.0,0.0
2003-10-03 00:00:00-04:00,2.4800000190734863,2.5799999237060547,2.450000047683716,2.559999942779541,1179200,0.0,0.0
2003-10-06 00:00:00-04:00,2.549999952316284,2.609999895095825,2.549999952316284,2.559999942779541,629500,0.0,0.0
2003-10-07 00:00:00-04:00,2.569999933242798,2.619999885559082,2.569999933242798,2.5999999046325684,283900,0.0,0.0
2003-10-08 00:00:00-04:00,2.609999895095825,2.940000057220459,2.5999999046325684,2.890000104904175,1377300,0.0,0.0
2003-10-09 00:00:00-04:00,2.890000104904175,3.130000114440918,2.890000104904175,3.069999933242798,1230400,0.0,0.0
2003-10-10 00:00:00-04:00,3.049999952316284,3.180000066757202,3.049999952316284,3.1600000858306885,476100,0.0,0.0
2003-10-13 00:00:00-04:00,3.190000057220459,3.190000057220459,3.0,3.0799999237060547,379900,0.0,0.0
2003-10-14 00:00:00-04:00,3.0799999237060547,3.309999942779541,3.059999942779541,3.299999952316284,617800,0.0,0.0
2003-10-15 00:00:00-04:00,3.3499999046325684,3.630000114440918,3.0,3.5899999141693115,1321900,0.0,0.0
2003-10-16 00:00:00-04:00,3.7100000381469727,3.75,3.559999942779541,3.5899999141693115,567000,0.0,0.0
2003-10-17 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4800000190734863,1057600,0.0,0.0
2003-10-20 00:00:00-04:00,3.559999942779541,3.559999942779541,3.450000047683716,3.4800000190734863,293300,0.0,0.0
2003-10-21 00:00:00-04:00,3.490000009536743,3.490000009536743,3.240000009536743,3.390000104904175,756300,0.0,0.0
2003-10-22 00:00:00-04:00,3.390000104904175,3.390000104904175,3.1500000953674316,3.1700000762939453,541300,0.0,0.0
2003-10-23 00:00:00-04:00,3.180000066757202,3.180000066757202,3.049999952316284,3.049999952316284,471200,0.0,0.0
2003-10-24 00:00:00-04:00,3.0399999618530273,3.109999895095825,2.890000104904175,3.0999999046325684,985000,0.0,0.0
2003-10-27 00:00:00-05:00,3.109999895095825,3.3499999046325684,3.109999895095825,3.3499999046325684,318900,0.0,0.0
2003-10-28 00:00:00-05:00,3.3499999046325684,3.430000066757202,3.3399999141693115,3.4200000762939453,331700,0.0,0.0
2003-10-29 00:00:00-05:00,3.4100000858306885,3.4200000762939453,3.180000066757202,3.299999952316284,254500,0.0,0.0
2003-10-30 00:00:00-05:00,3.200000047683716,3.299999952316284,3.1700000762939453,3.2100000381469727,226700,0.0,0.0
2003-10-31 00:00:00-05:00,3.2100000381469727,3.5199999809265137,3.180000066757202,3.5,425100,0.0,0.0
2003-11-03 00:00:00-05:00,3.490000009536743,3.700000047683716,3.4800000190734863,3.6500000953674316,773400,0.0,0.0
2003-11-04 00:00:00-05:00,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.6500000953674316,814300,0.0,0.0
2003-11-05 00:00:00-05:00,3.6500000953674316,3.700000047683716,3.25,3.2799999713897705,656000,0.0,0.0
2003-11-06 00:00:00-05:00,3.299999952316284,3.4000000953674316,3.0999999046325684,3.4000000953674316,606900,0.0,0.0
2003-11-07 00:00:00-05:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.309999942779541,281300,0.0,0.0
2003-11-10 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.259999990463257,686900,0.0,0.0
2003-11-11 00:00:00-05:00,3.259999990463257,3.299999952316284,3.1500000953674316,3.180000066757202,783200,0.0,0.0
2003-11-12 00:00:00-05:00,3.180000066757202,3.2300000190734863,3.1500000953674316,3.1700000762939453,193700,0.0,0.0
2003-11-13 00:00:00-05:00,3.1500000953674316,3.190000057220459,3.049999952316284,3.1500000953674316,863600,0.0,0.0
2003-11-14 00:00:00-05:00,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.5999999046325684,1826400,0.0,0.0
2003-11-17 00:00:00-05:00,3.5899999141693115,3.640000104904175,3.3499999046325684,3.619999885559082,1305500,0.0,0.0
2003-11-18 00:00:00-05:00,3.619999885559082,4.199999809265137,3.559999942779541,4.050000190734863,1339100,0.0,0.0
2003-11-19 00:00:00-05:00,4.010000228881836,4.010000228881836,3.8299999237060547,3.9000000953674316,442500,0.0,0.0
2003-11-20 00:00:00-05:00,3.859999895095825,3.890000104904175,3.799999952316284,3.8499999046325684,86600,0.0,0.0
2003-11-21 00:00:00-05:00,4.070000171661377,4.099999904632568,3.859999895095825,3.950000047683716,403800,0.0,0.0
2003-11-24 00:00:00-05:00,3.930000066757202,3.930000066757202,3.799999952316284,3.9000000953674316,210800,0.0,0.0
2003-11-25 00:00:00-05:00,3.9000000953674316,3.940000057220459,3.799999952316284,3.8499999046325684,551000,0.0,0.0
2003-11-26 00:00:00-05:00,3.799999952316284,3.9200000762939453,3.799999952316284,3.9000000953674316,231000,0.0,0.0
2003-11-28 00:00:00-05:00,3.9100000858306885,3.950000047683716,3.799999952316284,3.950000047683716,56900,0.0,0.0
2003-12-01 00:00:00-05:00,3.950000047683716,4.019999980926514,3.930000066757202,4.010000228881836,144900,0.0,0.0
2003-12-02 00:00:00-05:00,4.010000228881836,4.019999980926514,3.8299999237060547,3.880000114440918,264200,0.0,0.0
2003-12-03 00:00:00-05:00,3.859999895095825,3.9000000953674316,3.8399999141693115,3.880000114440918,124800,0.0,0.0
2003-12-04 00:00:00-05:00,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,144800,0.0,0.0
2003-12-05 00:00:00-05:00,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,257100,0.0,0.0
2003-12-08 00:00:00-05:00,3.7899999618530273,3.799999952316284,3.6700000762939453,3.680000066757202,151400,0.0,0.0
2003-12-09 00:00:00-05:00,3.6600000858306885,3.6600000858306885,3.5999999046325684,3.619999885559082,517600,0.0,0.0
2003-12-10 00:00:00-05:00,3.549999952316284,3.5999999046325684,3.299999952316284,3.5999999046325684,789100,0.0,0.0
2003-12-11 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5,3.5399999618530273,108200,0.0,0.0
2003-12-12 00:00:00-05:00,3.509999990463257,3.509999990463257,3.4600000381469727,3.5,77000,0.0,0.0
2003-12-15 00:00:00-05:00,3.4800000190734863,3.5,3.369999885559082,3.369999885559082,342400,0.0,0.0
2003-12-16 00:00:00-05:00,3.3499999046325684,3.4000000953674316,3.3299999237060547,3.390000104904175,298100,0.0,0.0
2003-12-17 00:00:00-05:00,3.3499999046325684,3.440000057220459,3.3499999046325684,3.4200000762939453,701600,0.0,0.0
2003-12-18 00:00:00-05:00,3.4000000953674316,3.700000047683716,3.4000000953674316,3.640000104904175,120900,0.0,0.0
2003-12-19 00:00:00-05:00,3.549999952316284,4.099999904632568,3.549999952316284,4.090000152587891,1797800,0.0,0.0
2003-12-22 00:00:00-05:00,4.099999904632568,4.099999904632568,3.799999952316284,3.9700000286102295,150400,0.0,0.0
2003-12-23 00:00:00-05:00,4.239999771118164,4.239999771118164,4.03000020980835,4.079999923706055,787300,0.0,0.0
2003-12-24 00:00:00-05:00,4.139999866485596,4.150000095367432,4.110000133514404,4.139999866485596,129900,0.0,0.0
2003-12-26 00:00:00-05:00,4.150000095367432,4.199999809265137,4.110000133514404,4.139999866485596,143600,0.0,0.0
2003-12-29 00:00:00-05:00,4.130000114440918,4.360000133514404,4.130000114440918,4.329999923706055,850500,0.0,0.0
2003-12-30 00:00:00-05:00,4.5,4.5,4.190000057220459,4.25,280400,0.0,0.0
2003-12-31 00:00:00-05:00,4.21999979019165,4.349999904632568,4.21999979019165,4.300000190734863,250100,0.0,0.0
2004-01-02 00:00:00-05:00,4.369999885559082,4.400000095367432,4.239999771118164,4.28000020980835,221700,0.0,0.0
2004-01-05 00:00:00-05:00,4.260000228881836,4.409999847412109,4.25,4.400000095367432,313100,0.0,0.0
2004-01-06 00:00:00-05:00,4.400000095367432,4.699999809265137,4.400000095367432,4.519999980926514,1030800,0.0,0.0
2004-01-07 00:00:00-05:00,4.519999980926514,4.710000038146973,4.5,4.650000095367432,386500,0.0,0.0
2004-01-08 00:00:00-05:00,4.639999866485596,4.71999979019165,4.639999866485596,4.699999809265137,304500,0.0,0.0
2004-01-09 00:00:00-05:00,4.699999809265137,4.760000228881836,4.650000095367432,4.75,185100,0.0,0.0
2004-01-12 00:00:00-05:00,4.75,4.75,4.699999809265137,4.699999809265137,146000,0.0,0.0
2004-01-13 00:00:00-05:00,4.699999809265137,4.730000019073486,4.650000095367432,4.679999828338623,144600,0.0,0.0
2004-01-14 00:00:00-05:00,4.650000095367432,4.739999771118164,4.639999866485596,4.739999771118164,441800,0.0,0.0
2004-01-15 00:00:00-05:00,4.710000038146973,4.989999771118164,4.710000038146973,4.960000038146973,374500,0.0,0.0
2004-01-16 00:00:00-05:00,4.989999771118164,5.130000114440918,4.949999809265137,5.110000133514404,1128700,0.0,0.0
2004-01-20 00:00:00-05:00,5.099999904632568,5.139999866485596,4.699999809265137,4.800000190734863,606500,0.0,0.0
2004-01-21 00:00:00-05:00,4.949999809265137,4.949999809265137,4.769999980926514,4.849999904632568,379100,0.0,0.0
2004-01-22 00:00:00-05:00,4.849999904632568,5.039999961853027,4.800000190734863,5.0,395900,0.0,0.0
2004-01-23 00:00:00-05:00,5.039999961853027,5.099999904632568,4.949999809265137,5.070000171661377,323300,0.0,0.0
2004-01-26 00:00:00-05:00,5.099999904632568,5.139999866485596,5.050000190734863,5.139999866485596,635100,0.0,0.0
2004-01-27 00:00:00-05:00,5.150000095367432,6.0,5.099999904632568,5.670000076293945,1320400,0.0,0.0
2004-01-28 00:00:00-05:00,5.630000114440918,5.800000190734863,5.619999885559082,5.670000076293945,600200,0.0,0.0
2004-01-29 00:00:00-05:00,5.650000095367432,5.699999809265137,5.510000228881836,5.650000095367432,645200,0.0,0.0
2004-01-30 00:00:00-05:00,5.599999904632568,5.610000133514404,5.480000019073486,5.550000190734863,501500,0.0,0.0
2004-02-02 00:00:00-05:00,5.449999809265137,5.599999904632568,5.429999828338623,5.5,185400,0.0,0.0
2004-02-03 00:00:00-05:00,5.429999828338623,5.53000020980835,5.429999828338623,5.5,115400,0.0,0.0
2004-02-04 00:00:00-05:00,5.5,5.760000228881836,5.449999809265137,5.730000019073486,981900,0.0,0.0
2004-02-05 00:00:00-05:00,5.71999979019165,5.820000171661377,5.659999847412109,5.699999809265137,770300,0.0,0.0
2004-02-06 00:00:00-05:00,5.699999809265137,6.0,5.46999979019165,5.550000190734863,417300,0.0,0.0
2004-02-09 00:00:00-05:00,5.610000133514404,5.659999847412109,5.46999979019165,5.46999979019165,577900,0.0,0.0
2004-02-10 00:00:00-05:00,5.460000038146973,5.46999979019165,5.150000095367432,5.300000190734863,505300,0.0,0.0
2004-02-11 00:00:00-05:00,5.260000228881836,5.400000095367432,5.25,5.380000114440918,198800,0.0,0.0
2004-02-12 00:00:00-05:00,5.380000114440918,5.380000114440918,5.300000190734863,5.349999904632568,324800,0.0,0.0
2004-02-13 00:00:00-05:00,5.349999904632568,5.409999847412109,5.300000190734863,5.380000114440918,437800,0.0,0.0
2004-02-17 00:00:00-05:00,7.039999961853027,7.039999961853027,6.210000038146973,6.809999942779541,9368000,0.0,0.0
2004-02-18 00:00:00-05:00,6.949999809265137,7.119999885559082,6.800000190734863,6.949999809265137,2955200,0.0,0.0
2004-02-19 00:00:00-05:00,6.900000095367432,7.0,6.699999809265137,6.869999885559082,1565300,0.0,0.0
2004-02-20 00:00:00-05:00,6.900000095367432,7.440000057220459,6.699999809265137,7.389999866485596,1924800,0.0,0.0
2004-02-23 00:00:00-05:00,7.760000228881836,7.760000228881836,6.989999771118164,7.480000019073486,1340000,0.0,0.0
2004-02-24 00:00:00-05:00,7.460000038146973,7.460000038146973,6.78000020980835,7.239999771118164,2366900,0.0,0.0
2004-02-25 00:00:00-05:00,7.28000020980835,7.429999828338623,7.199999809265137,7.25,634900,0.0,0.0
2004-02-26 00:00:00-05:00,7.400000095367432,7.400000095367432,6.900000095367432,6.980000019073486,633800,0.0,0.0
2004-02-27 00:00:00-05:00,7.0,7.489999771118164,6.900000095367432,7.349999904632568,640400,0.0,0.0
2004-03-01 00:00:00-05:00,7.389999866485596,7.400000095367432,7.150000095367432,7.179999828338623,1210000,0.0,0.0
2004-03-02 00:00:00-05:00,7.199999809265137,7.440000057220459,7.119999885559082,7.25,366700,0.0,0.0
2004-03-03 00:00:00-05:00,7.25,7.389999866485596,6.5,6.96999979019165,587300,0.0,0.0
2004-03-04 00:00:00-05:00,7.059999942779541,7.059999942779541,6.900000095367432,6.989999771118164,464200,0.0,0.0
2004-03-05 00:00:00-05:00,7.0,7.0,6.860000133514404,6.900000095367432,514000,0.0,0.0
2004-03-08 00:00:00-05:00,6.900000095367432,7.050000190734863,6.849999904632568,7.010000228881836,265700,0.0,0.0
2004-03-09 00:00:00-05:00,7.0,7.230000019073486,6.949999809265137,7.0,359000,0.0,0.0
2004-03-10 00:00:00-05:00,7.0,7.190000057220459,6.900000095367432,6.940000057220459,353100,0.0,0.0
2004-03-11 00:00:00-05:00,6.900000095367432,7.150000095367432,6.75,6.800000190734863,346400,0.0,0.0
2004-03-12 00:00:00-05:00,6.849999904632568,6.849999904632568,6.449999809265137,6.480000019073486,1412600,0.0,0.0
2004-03-15 00:00:00-05:00,6.360000133514404,6.449999809265137,5.989999771118164,6.050000190734863,1799000,0.0,0.0
2004-03-16 00:00:00-05:00,6.050000190734863,6.53000020980835,6.050000190734863,6.480000019073486,377900,0.0,0.0
2004-03-17 00:00:00-05:00,6.5,7.050000190734863,6.5,6.849999904632568,664600,0.0,0.0
2004-03-18 00:00:00-05:00,6.900000095367432,6.900000095367432,6.699999809265137,6.789999961853027,149500,0.0,0.0
2004-03-19 00:00:00-05:00,6.800000190734863,6.800000190734863,6.699999809265137,6.710000038146973,57100,0.0,0.0
2004-03-22 00:00:00-05:00,6.659999847412109,6.75,6.28000020980835,6.429999828338623,250500,0.0,0.0
2004-03-23 00:00:00-05:00,6.340000152587891,6.340000152587891,5.989999771118164,6.119999885559082,556600,0.0,0.0
2004-03-24 00:00:00-05:00,6.079999923706055,6.599999904632568,6.03000020980835,6.5,230500,0.0,0.0
2004-03-25 00:00:00-05:00,6.46999979019165,6.550000190734863,6.349999904632568,6.5,114200,0.0,0.0
2004-03-26 00:00:00-05:00,6.550000190734863,6.550000190734863,6.300000190734863,6.300000190734863,173100,0.0,0.0
2004-03-29 00:00:00-05:00,6.349999904632568,6.599999904632568,6.300000190734863,6.5,236700,0.0,0.0
2004-03-30 00:00:00-05:00,6.449999809265137,6.5,6.320000171661377,6.349999904632568,174600,0.0,0.0
2004-03-31 00:00:00-05:00,6.400000095367432,6.400000095367432,6.199999809265137,6.349999904632568,174300,0.0,0.0
2004-04-01 00:00:00-05:00,6.380000114440918,6.5,6.349999904632568,6.400000095367432,110100,0.0,0.0
2004-04-02 00:00:00-05:00,6.400000095367432,6.590000152587891,6.400000095367432,6.590000152587891,140900,0.0,0.0
2004-04-05 00:00:00-04:00,6.5,6.679999828338623,6.489999771118164,6.489999771118164,208900,0.0,0.0
2004-04-06 00:00:00-04:00,6.550000190734863,6.550000190734863,6.400000095367432,6.5,65700,0.0,0.0
2004-04-07 00:00:00-04:00,6.5,6.5,6.400000095367432,6.409999847412109,59500,0.0,0.0
2004-04-08 00:00:00-04:00,6.400000095367432,6.449999809265137,6.349999904632568,6.349999904632568,385300,0.0,0.0
2004-04-12 00:00:00-04:00,6.320000171661377,6.320000171661377,6.059999942779541,6.150000095367432,276900,0.0,0.0
2004-04-13 00:00:00-04:00,6.150000095367432,6.150000095367432,5.949999809265137,6.099999904632568,523100,0.0,0.0
2004-04-14 00:00:00-04:00,6.130000114440918,6.260000228881836,6.050000190734863,6.260000228881836,115300,0.0,0.0
2004-04-15 00:00:00-04:00,6.150000095367432,6.289999961853027,6.0,6.119999885559082,125200,0.0,0.0
2004-04-16 00:00:00-04:00,6.0,6.199999809265137,6.0,6.099999904632568,181500,0.0,0.0
2004-04-19 00:00:00-04:00,6.019999980926514,6.199999809265137,5.949999809265137,6.199999809265137,162100,0.0,0.0
2004-04-20 00:00:00-04:00,6.170000076293945,6.199999809265137,5.949999809265137,6.059999942779541,469400,0.0,0.0
2004-04-21 00:00:00-04:00,6.050000190734863,6.099999904632568,5.949999809265137,6.03000020980835,181300,0.0,0.0
2004-04-22 00:00:00-04:00,6.019999980926514,6.03000020980835,5.760000228881836,6.0,3915500,0.0,0.0
2004-04-23 00:00:00-04:00,6.0,6.25,5.949999809265137,6.150000095367432,454900,0.0,0.0
2004-04-26 00:00:00-04:00,6.300000190734863,6.300000190734863,6.0,6.119999885559082,240700,0.0,0.0
2004-04-27 00:00:00-04:00,6.150000095367432,6.159999847412109,6.03000020980835,6.03000020980835,439700,0.0,0.0
2004-04-28 00:00:00-04:00,6.050000190734863,6.059999942779541,5.800000190734863,6.050000190734863,245600,0.0,0.0
2004-04-29 00:00:00-04:00,6.0,6.050000190734863,5.96999979019165,6.0,170000,0.0,0.0
2004-04-30 00:00:00-04:00,5.900000095367432,6.0,5.71999979019165,5.880000114440918,492500,0.0,0.0
2004-05-03 00:00:00-04:00,5.889999866485596,5.900000095367432,5.71999979019165,5.769999980926514,143800,0.0,0.0
2004-05-04 00:00:00-04:00,5.78000020980835,6.050000190734863,5.78000020980835,5.960000038146973,2334300,0.0,0.0
2004-05-05 00:00:00-04:00,5.949999809265137,5.960000038146973,5.610000133514404,5.699999809265137,939700,0.0,0.0
2004-05-06 00:00:00-04:00,5.670000076293945,5.71999979019165,5.03000020980835,5.349999904632568,965700,0.0,0.0
2004-05-07 00:00:00-04:00,5.389999866485596,5.389999866485596,4.940000057220459,5.0,2625300,0.0,0.0
2004-05-10 00:00:00-04:00,4.960000038146973,4.960000038146973,4.650000095367432,4.650000095367432,1464800,0.0,0.0
2004-05-11 00:00:00-04:00,4.599999904632568,4.849999904632568,4.550000190734863,4.829999923706055,688200,0.0,0.0
2004-05-12 00:00:00-04:00,4.849999904632568,4.849999904632568,4.0,4.400000095367432,947600,0.0,0.0
2004-05-13 00:00:00-04:00,4.400000095367432,4.989999771118164,4.400000095367432,4.849999904632568,2199700,0.0,0.0
2004-05-14 00:00:00-04:00,4.849999904632568,5.050000190734863,3.4700000286102295,3.5999999046325684,7215500,0.0,0.0
2004-05-17 00:00:00-04:00,3.5199999809265137,3.950000047683716,3.2699999809265137,3.9100000858306885,4933300,0.0,0.0
2004-05-18 00:00:00-04:00,4.090000152587891,4.099999904632568,3.9100000858306885,3.940000057220459,1029700,0.0,0.0
2004-05-19 00:00:00-04:00,3.940000057220459,4.050000190734863,3.6500000953674316,3.6700000762939453,1351100,0.0,0.0
2004-05-20 00:00:00-04:00,3.700000047683716,3.7899999618530273,3.5999999046325684,3.630000114440918,418700,0.0,0.0
2004-05-21 00:00:00-04:00,3.6600000858306885,3.890000104904175,3.5899999141693115,3.7899999618530273,1596300,0.0,0.0
2004-05-24 00:00:00-04:00,4.300000190734863,4.300000190734863,3.9800000190734863,4.050000190734863,2499800,0.0,0.0
2004-05-25 00:00:00-04:00,4.070000171661377,4.349999904632568,4.050000190734863,4.300000190734863,1997000,0.0,0.0
2004-05-26 00:00:00-04:00,4.340000152587891,4.480000019073486,4.25,4.480000019073486,861200,0.0,0.0
2004-05-27 00:00:00-04:00,4.599999904632568,4.619999885559082,4.519999980926514,4.539999961853027,614200,0.0,0.0
2004-05-28 00:00:00-04:00,4.53000020980835,4.570000171661377,4.449999809265137,4.5,534800,0.0,0.0
2004-06-01 00:00:00-04:00,4.489999771118164,4.5,4.369999885559082,4.380000114440918,923600,0.0,0.0
2004-06-02 00:00:00-04:00,4.369999885559082,4.400000095367432,4.329999923706055,4.349999904632568,655300,0.0,0.0
2004-06-03 00:00:00-04:00,4.369999885559082,4.369999885559082,4.25,4.25,486900,0.0,0.0
2004-06-04 00:00:00-04:00,4.25,4.260000228881836,4.150000095367432,4.190000057220459,443300,0.0,0.0
2004-06-07 00:00:00-04:00,4.199999809265137,4.309999942779541,4.199999809265137,4.300000190734863,681800,0.0,0.0
2004-06-08 00:00:00-04:00,4.320000171661377,4.329999923706055,4.260000228881836,4.269999980926514,1409400,0.0,0.0
2004-06-09 00:00:00-04:00,4.260000228881836,4.260000228881836,4.179999828338623,4.260000228881836,482000,0.0,0.0
2004-06-10 00:00:00-04:00,4.28000020980835,4.289999961853027,4.230000019073486,4.269999980926514,381600,0.0,0.0
2004-06-14 00:00:00-04:00,4.269999980926514,4.5,4.25,4.389999866485596,720600,0.0,0.0
2004-06-15 00:00:00-04:00,4.400000095367432,4.579999923706055,4.380000114440918,4.5,959700,0.0,0.0
2004-06-16 00:00:00-04:00,4.53000020980835,4.539999961853027,4.369999885559082,4.5,614800,0.0,0.0
2004-06-17 00:00:00-04:00,4.539999961853027,4.639999866485596,4.510000228881836,4.570000171661377,186600,0.0,0.0
2004-06-18 00:00:00-04:00,4.579999923706055,4.599999904632568,4.550000190734863,4.579999923706055,267700,0.0,0.0
2004-06-21 00:00:00-04:00,4.639999866485596,4.679999828338623,4.550000190734863,4.659999847412109,291200,0.0,0.0
2004-06-22 00:00:00-04:00,4.659999847412109,4.71999979019165,4.590000152587891,4.610000133514404,413200,0.0,0.0
2004-06-23 00:00:00-04:00,4.590000152587891,4.75,4.590000152587891,4.710000038146973,339700,0.0,0.0
2004-06-24 00:00:00-04:00,4.730000019073486,4.75,4.579999923706055,4.75,190700,0.0,0.0
