Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-09 00:00:00-05:00,20.31670570373535,20.31670570373535,20.31670570373535,20.31670570373535,9697,0.0,0.0
2011-11-10 00:00:00-05:00,20.316705467110477,21.810581429550616,20.316705467110477,20.466093063354492,3678,0.0,0.0
2011-11-11 00:00:00-05:00,20.466093063354492,20.466093063354492,20.466093063354492,20.466093063354492,0,0.0,0.0
2011-11-14 00:00:00-05:00,20.466093063354492,20.466093063354492,20.466093063354492,20.466093063354492,0,0.0,0.0
2011-11-15 00:00:00-05:00,20.466093063354492,20.466093063354492,20.466093063354492,20.466093063354492,111,0.0,0.0
2011-11-16 00:00:00-05:00,20.52602494071423,21.424975272908814,20.52602494071423,20.975500106811523,1338,0.089719,0.0
2011-11-17 00:00:00-05:00,20.975500106811523,20.975500106811523,20.975500106811523,20.975500106811523,334,0.0,0.0
2011-11-18 00:00:00-05:00,20.669864335692274,20.675857543945312,20.669864335692274,20.675857543945312,1895,0.0,0.0
2011-11-21 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,0,0.0,0.0
2011-11-22 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,0,0.0,0.0
2011-11-23 00:00:00-05:00,20.67585145009718,20.67585145009718,20.406166076660156,20.406166076660156,334,0.0,0.0
2011-11-25 00:00:00-05:00,20.406166076660156,20.406166076660156,20.406166076660156,20.406166076660156,223,0.0,0.0
2011-11-28 00:00:00-05:00,20.406162568156685,20.406162568156685,20.376197814941406,20.376197814941406,557,0.0,0.0
2011-11-29 00:00:00-05:00,20.376197814941406,21.27514805579447,20.376197814941406,20.376197814941406,1783,0.0,0.0
2011-11-30 00:00:00-05:00,20.526032433884854,20.675857543945312,20.526032433884854,20.675857543945312,557,0.0,0.0
2011-12-01 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,0,0.0,0.0
2011-12-02 00:00:00-05:00,20.975500106811523,20.975500106811523,20.975500106811523,20.975500106811523,223,0.0,0.0
2011-12-05 00:00:00-05:00,20.975500106811523,20.975500106811523,20.975500106811523,20.975500106811523,334,0.0,0.0
2011-12-06 00:00:00-05:00,20.94553525267635,20.9755000087963,20.61591911315918,20.61591911315918,4235,0.0,0.0
2011-12-07 00:00:00-05:00,20.376197814941406,20.376197814941406,20.376197814941406,20.376197814941406,780,0.0,0.0
2011-12-08 00:00:00-05:00,20.37619979013368,20.61591911315918,20.37619979013368,20.61591911315918,446,0.0,0.0
2011-12-09 00:00:00-05:00,20.675850601210033,20.87961196899414,20.675850601210033,20.87961196899414,669,0.0,0.0
2011-12-12 00:00:00-05:00,20.376197814941406,20.376197814941406,20.376197814941406,20.376197814941406,669,0.0,0.0
2011-12-13 00:00:00-05:00,20.825679154466524,20.969511032104492,20.825679154466524,20.969511032104492,892,0.0,0.0
2011-12-14 00:00:00-05:00,20.9755029473595,20.9755029473595,20.43613216537363,20.8256778717041,1226,0.0,0.0
2011-12-15 00:00:00-05:00,20.8256778717041,20.8256778717041,20.8256778717041,20.8256778717041,669,0.0,0.0
2011-12-16 00:00:00-05:00,20.8256778717041,20.8256778717041,20.8256778717041,20.8256778717041,0,0.0,0.0
2011-12-19 00:00:00-05:00,20.795711517333984,20.795711517333984,20.795711517333984,20.795711517333984,669,0.0,0.0
2011-12-20 00:00:00-05:00,20.825676275354958,20.825676275354958,20.795711517333984,20.795711517333984,1115,0.0,0.0
2011-12-21 00:00:00-05:00,20.6758527960487,20.8256778717041,20.6758527960487,20.8256778717041,1449,0.0,0.0
2011-12-22 00:00:00-05:00,20.8256778717041,20.8256778717041,20.8256778717041,20.8256778717041,0,0.0,0.0
2011-12-23 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,223,0.0,0.0
2011-12-27 00:00:00-05:00,20.52602767944336,20.52602767944336,20.52602767944336,20.52602767944336,557,0.0,0.0
2011-12-28 00:00:00-05:00,20.52602767944336,20.52602767944336,20.52602767944336,20.52602767944336,0,0.0,0.0
2011-12-29 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,334,0.0,0.0
2011-12-30 00:00:00-05:00,20.376207323824392,20.675857543945312,20.376207323824392,20.675857543945312,1783,0.0,0.0
2012-01-03 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,557,0.0,0.0
2012-01-04 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,1115,0.0,0.0
2012-01-05 00:00:00-05:00,20.675854662062992,20.675854662062992,20.22637939453125,20.22637939453125,669,0.0,0.0
2012-01-06 00:00:00-05:00,20.22637939453125,20.22637939453125,20.22637939453125,20.22637939453125,0,0.0,0.0
2012-01-09 00:00:00-05:00,20.292295455932617,20.292295455932617,20.292295455932617,20.292295455932617,223,0.0,0.0
2012-01-10 00:00:00-05:00,20.669864335692274,20.675857543945312,20.669864335692274,20.675857543945312,892,0.0,0.0
2012-01-11 00:00:00-05:00,20.675857543945312,20.675857543945312,20.675857543945312,20.675857543945312,223,0.0,0.0
2012-01-12 00:00:00-05:00,20.6758527960487,20.8256778717041,20.6758527960487,20.8256778717041,1003,0.0,0.0
2012-01-13 00:00:00-05:00,20.73578072722604,20.975501339525827,20.73578072722604,20.795711517333984,1895,0.0,0.0
2012-01-17 00:00:00-05:00,20.735772149669543,20.735772149669543,20.256332397460938,20.256332397460938,669,0.0,0.0
2012-01-18 00:00:00-05:00,20.434682846069336,20.434682846069336,20.434682846069336,20.434682846069336,0,0.26467,0.0
2012-01-19 00:00:00-05:00,20.434682846069336,20.434682846069336,20.434682846069336,20.434682846069336,0,0.0,0.0
2012-01-20 00:00:00-05:00,20.616063250249542,21.16018295288086,20.616063250249542,21.16018295288086,1895,0.0,0.0
2012-01-23 00:00:00-05:00,21.154136978474163,21.16018295288086,21.154136978474163,21.16018295288086,1338,0.0,0.0
2012-01-24 00:00:00-05:00,21.462474822998047,21.462474822998047,21.462474822998047,21.462474822998047,2229,0.0,0.0
2012-01-25 00:00:00-05:00,21.462474822998047,21.462474822998047,21.462474822998047,21.462474822998047,0,0.0,0.0
2012-01-26 00:00:00-05:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,892,0.0,0.0
2012-01-27 00:00:00-05:00,21.764760773189767,21.915904998779297,21.764760773189767,21.915904998779297,2341,0.0,0.0
2012-01-30 00:00:00-05:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,334,0.0,0.0
2012-01-31 00:00:00-05:00,21.915904998779297,21.915904998779297,21.764760773189767,21.915904998779297,892,0.0,0.0
2012-02-01 00:00:00-05:00,21.915904998779297,21.915904998779297,21.915904998779297,21.915904998779297,1003,0.0,0.0
2012-02-02 00:00:00-05:00,21.31132809642118,21.915904998779297,21.31132809642118,21.915904998779297,1449,0.0,0.0
2012-02-03 00:00:00-05:00,21.91590272700634,22.218191146850586,21.91590272700634,22.218191146850586,1672,0.0,0.0
2012-02-06 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,1115,0.0,0.0
2012-02-07 00:00:00-05:00,22.067047681067653,22.067047681067653,21.613615036010742,21.613615036010742,557,0.0,0.0
2012-02-08 00:00:00-05:00,21.613615036010742,21.613615036010742,21.613615036010742,21.613615036010742,0,0.0,0.0
2012-02-09 00:00:00-05:00,22.067047119140625,22.067047119140625,21.885673037509555,22.067047119140625,2452,0.0,0.0
2012-02-10 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,0,0.0,0.0
2012-02-13 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,223,0.0,0.0
2012-02-14 00:00:00-05:00,21.75870704650879,21.75870704650879,21.75870704650879,21.75870704650879,111,0.0,0.0
2012-02-15 00:00:00-05:00,21.75870704650879,21.75870704650879,21.75870704650879,21.75870704650879,0,0.0,0.0
2012-02-16 00:00:00-05:00,22.036813757805763,22.067043623477936,21.764755249023438,21.764755249023438,892,0.0,0.0
2012-02-17 00:00:00-05:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,0,0.0,0.0
2012-02-21 00:00:00-05:00,21.915904998779297,21.915904998779297,21.915904998779297,21.915904998779297,223,0.0,0.0
2012-02-22 00:00:00-05:00,21.915904998779297,21.915904998779297,21.915904998779297,21.915904998779297,1338,0.0,0.0
2012-02-23 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,780,0.0,0.0
2012-02-24 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,223,0.0,0.0
2012-02-27 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,0,0.0,0.0
2012-02-28 00:00:00-05:00,21.643844356091083,22.067047119140625,21.643844356091083,22.067047119140625,1783,0.0,0.0
2012-02-29 00:00:00-05:00,21.643844356091083,22.067047119140625,21.643844356091083,22.067047119140625,446,0.0,0.0
2012-03-01 00:00:00-05:00,21.764758696800317,22.067047119140625,21.764758696800317,22.067047119140625,892,0.0,0.0
2012-03-02 00:00:00-05:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,446,0.0,0.0
2012-03-05 00:00:00-05:00,22.369331997932434,22.369331997932434,21.764755249023438,21.764755249023438,669,0.0,0.0
2012-03-06 00:00:00-05:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,3344,0.0,0.0
2012-03-07 00:00:00-05:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,0,0.0,0.0
2012-03-08 00:00:00-05:00,22.06705279748386,22.06705279748386,22.006595611572266,22.006595611572266,334,0.0,0.0
2012-03-09 00:00:00-05:00,22.006595611572266,22.006595611572266,22.006595611572266,22.006595611572266,0,0.0,0.0
2012-03-12 00:00:00-04:00,22.006588779374443,22.006588779374443,21.831260681152344,21.831260681152344,446,0.0,0.0
2012-03-13 00:00:00-04:00,21.825214385986328,21.825214385986328,21.825214385986328,21.825214385986328,334,0.0,0.0
2012-03-14 00:00:00-04:00,21.825214385986328,21.825214385986328,21.825214385986328,21.825214385986328,0,0.0,0.0
2012-03-15 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,1115,0.0,0.0
2012-03-16 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,0,0.0,0.0
2012-03-19 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,0,0.0,0.0
2012-03-20 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,111,0.0,0.0
2012-03-21 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,669,0.0,0.0
2012-03-22 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,14490,0.0,0.0
2012-03-23 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,3344,0.0,0.0
2012-03-26 00:00:00-04:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,223,0.0,0.0
2012-03-27 00:00:00-04:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,0,0.0,0.0
2012-03-28 00:00:00-04:00,21.98240605241727,22.067047119140625,21.98240605241727,22.067047119140625,780,0.0,0.0
2012-03-29 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,3121,0.0,0.0
2012-03-30 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,0,0.0,0.0
2012-04-02 00:00:00-04:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,223,0.0,0.0
2012-04-03 00:00:00-04:00,21.764755249023438,21.764755249023438,21.764755249023438,21.764755249023438,0,0.0,0.0
2012-04-04 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,111,0.0,0.0
2012-04-05 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,4570,0.0,0.0
2012-04-09 00:00:00-04:00,22.067047119140625,22.067047119140625,22.067047119140625,22.067047119140625,0,0.0,0.0
2012-04-10 00:00:00-04:00,21.794986055063145,22.127504348754883,21.794986055063145,22.127504348754883,780,0.0,0.0
2012-04-11 00:00:00-04:00,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0.0
2012-04-12 00:00:00-04:00,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,334,0.0,0.0
2012-04-13 00:00:00-04:00,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,0,0.0,0.0
2012-04-16 00:00:00-04:00,22.218195480869834,22.218195480869834,21.794990068194494,22.036821365356445,4570,0.0,0.0
2012-04-17 00:00:00-04:00,22.127504348754883,22.127504348754883,22.127504348754883,22.127504348754883,3009,0.0,0.0
2012-04-18 00:00:00-04:00,22.40181541442871,22.40181541442871,22.40181541442871,22.40181541442871,892,0.269156,0.0
2012-04-19 00:00:00-04:00,22.40181541442871,22.40181541442871,22.40181541442871,22.40181541442871,0,0.0,0.0
2012-04-20 00:00:00-04:00,22.40181541442871,22.40181541442871,22.40181541442871,22.40181541442871,0,0.0,0.0
2012-04-23 00:00:00-04:00,22.40181541442871,22.40181541442871,22.40181541442871,22.40181541442871,0,0.0,0.0
2012-04-24 00:00:00-04:00,22.40181541442871,22.40181541442871,22.40181541442871,22.40181541442871,0,0.0,0.0
2012-04-25 00:00:00-04:00,22.218937065972305,22.401810085232864,22.218937065972305,22.27989387512207,669,0.0,0.0
2012-04-26 00:00:00-04:00,22.27989387512207,22.55420340401291,22.24941676645282,22.27989387512207,108339,0.0,0.0
2012-04-27 00:00:00-04:00,23.16377667913309,23.16377667913309,22.27989387512207,22.27989387512207,7356,0.0,0.0
2012-04-30 00:00:00-04:00,22.279897273568924,23.163780212402344,22.279897273568924,23.163780212402344,1115,0.0,0.0
2012-05-01 00:00:00-04:00,23.163776448921347,23.316169766186842,22.61515998840332,22.61515998840332,1226,0.0,0.0
2012-05-02 00:00:00-04:00,22.61515998840332,22.61515998840332,22.61515998840332,22.61515998840332,0,0.0,0.0
2012-05-03 00:00:00-04:00,22.61515998840332,22.61515998840332,22.61515998840332,22.61515998840332,0,0.0,0.0
2012-05-04 00:00:00-04:00,22.61515998840332,22.61515998840332,22.61515998840332,22.61515998840332,0,0.0,0.0
2012-05-07 00:00:00-04:00,22.61515998840332,22.61515998840332,22.61515998840332,22.61515998840332,0,0.0,0.0
2012-05-08 00:00:00-04:00,23.16377277488875,23.773345947265625,23.16377277488875,23.773345947265625,1003,0.0,0.0
2012-05-09 00:00:00-04:00,23.163780212402344,23.163780212402344,23.163780212402344,23.163780212402344,111,0.0,0.0
2012-05-10 00:00:00-04:00,23.163780212402344,23.163780212402344,23.163780212402344,23.163780212402344,223,0.0,0.0
2012-05-11 00:00:00-04:00,23.163780212402344,23.163780212402344,23.163780212402344,23.163780212402344,0,0.0,0.0
2012-05-14 00:00:00-04:00,23.92574119567871,23.92574119567871,23.92574119567871,23.92574119567871,223,0.0,0.0
2012-05-15 00:00:00-04:00,23.773356006990124,23.773356006990124,22.737079620361328,22.737079620361328,6019,0.0,0.0
2012-05-16 00:00:00-04:00,22.79803225219006,23.316171646118164,22.737075438731296,23.316171646118164,1560,0.0,0.0
2012-05-17 00:00:00-04:00,23.34665066583404,23.46856689453125,23.31617355251848,23.46856689453125,1449,0.0,0.0
2012-05-18 00:00:00-04:00,23.46856689453125,23.46856689453125,23.46856689453125,23.46856689453125,334,0.0,0.0
2012-05-21 00:00:00-04:00,23.46856689453125,23.46856689453125,23.46856689453125,23.46856689453125,0,0.0,0.0
2012-05-22 00:00:00-04:00,23.46856689453125,23.46856689453125,23.46856689453125,23.46856689453125,0,0.0,0.0
2012-05-23 00:00:00-04:00,23.46856689453125,23.46856689453125,23.46856689453125,23.46856689453125,557,0.0,0.0
2012-05-24 00:00:00-04:00,23.46856689453125,23.46856689453125,23.46856689453125,23.46856689453125,0,0.0,0.0
2012-05-25 00:00:00-04:00,25.29728317260742,25.29728317260742,25.29728317260742,25.297283172607422,446,0.0,0.0
2012-05-29 00:00:00-04:00,23.46856574948978,25.29728317260742,23.46856574948978,25.297283172607422,2118,0.0,0.0
2012-05-30 00:00:00-04:00,25.297286802730323,25.297286802730323,24.413406372070312,24.413406372070312,1003,0.0,0.0
2012-05-31 00:00:00-04:00,24.38292694091797,24.38292694091797,24.38292694091797,24.38292694091797,780,0.0,0.0
2012-06-01 00:00:00-04:00,24.38292694091797,24.38292694091797,24.38292694091797,24.38292694091797,0,0.0,0.0
2012-06-04 00:00:00-04:00,23.620960235595703,23.620960235595703,23.620960235595703,23.620960235595703,557,0.0,0.0
2012-06-05 00:00:00-04:00,23.620960235595703,23.620960235595703,23.620960235595703,23.620960235595703,892,0.0,0.0
2012-06-06 00:00:00-04:00,23.620960235595703,23.620960235595703,23.620960235595703,23.620960235595703,0,0.0,0.0
2012-06-07 00:00:00-04:00,23.620952654171404,23.773345947265625,23.620952654171404,23.773345947265625,780,0.0,0.0
2012-06-08 00:00:00-04:00,23.773345947265625,23.773345947265625,23.773345947265625,23.773345947265625,0,0.0,0.0
2012-06-11 00:00:00-04:00,24.230529165692314,24.376829147338867,24.230529165692314,24.376829147338867,223,0.0,0.0
2012-06-12 00:00:00-04:00,23.77335169160657,24.07813835144043,23.77335169160657,24.07813835144043,334,0.0,0.0
2012-06-13 00:00:00-04:00,24.376829147338867,24.376829147338867,24.376829147338867,24.376829147338867,334,0.0,0.0
2012-06-14 00:00:00-04:00,24.376830999893947,24.38292694091797,24.376830999893947,24.38292694091797,780,0.0,0.0
2012-06-15 00:00:00-04:00,24.38292694091797,24.38292694091797,24.38292694091797,24.38292694091797,0,0.0,0.0
2012-06-18 00:00:00-04:00,24.38292694091797,24.38292694091797,24.38292694091797,24.38292694091797,334,0.0,0.0
2012-06-19 00:00:00-04:00,24.53531201573955,24.53531201573955,24.13909149169922,24.13909149169922,1003,0.0,0.0
2012-06-20 00:00:00-04:00,24.13909149169922,24.13909149169922,24.13909149169922,24.13909149169922,0,0.0,0.0
2012-06-21 00:00:00-04:00,24.13909149169922,24.13909149169922,24.13909149169922,24.13909149169922,0,0.0,0.0
2012-06-22 00:00:00-04:00,24.139099624450616,24.535320281982425,24.139099624450616,24.535320281982422,334,0.0,0.0
2012-06-25 00:00:00-04:00,23.773345947265625,23.773345947265625,23.52951615995271,23.773345947265625,4124,0.0,0.0
2012-06-26 00:00:00-04:00,23.773345947265625,23.773345947265625,23.773345947265625,23.773345947265625,334,0.0,0.0
2012-06-27 00:00:00-04:00,23.80382537841797,23.80382537841797,23.80382537841797,23.80382537841797,223,0.0,0.0
2012-06-28 00:00:00-04:00,24.230527877807617,24.230527877807617,24.230527877807617,24.230527877807617,892,0.0,0.0
2012-06-29 00:00:00-04:00,24.230527877807617,24.230527877807617,24.230527877807617,24.230527877807617,223,0.0,0.0
2012-07-02 00:00:00-04:00,24.382923791914873,24.382923791914873,24.230527877807617,24.230527877807617,557,0.0,0.0
2012-07-03 00:00:00-04:00,24.38292694091797,24.38292694091797,24.38292694091797,24.38292694091797,223,0.0,0.0
2012-07-05 00:00:00-04:00,24.535318264761617,24.687714202113764,24.535318264761617,24.547510147094727,3678,0.0,0.0
2012-07-06 00:00:00-04:00,24.992494583129883,24.992494583129883,24.992494583129883,24.992494583129883,223,0.0,0.0
2012-07-09 00:00:00-04:00,24.992494583129883,24.992494583129883,24.992494583129883,24.992494583129883,0,0.0,0.0
2012-07-10 00:00:00-04:00,25.602071084923956,26.21164445283278,24.38292694091797,24.38292694091797,12929,0.0,0.0
2012-07-11 00:00:00-04:00,24.382923791914873,25.449674456175057,24.16957106725151,24.230527877807617,557,0.0,0.0
2012-07-12 00:00:00-04:00,24.254918870073933,24.254918870073933,24.200057983398438,24.200057983398438,1672,0.0,0.0
2012-07-13 00:00:00-04:00,24.535320281982425,24.535320281982425,24.535320281982425,24.535320281982422,3009,0.0,0.0
2012-07-16 00:00:00-04:00,25.541109233622045,25.60206604003906,25.541109233622045,25.602066040039062,446,0.0,0.0
2012-07-17 00:00:00-04:00,25.906858444213867,25.906858444213867,25.906858444213867,25.906858444213867,334,0.0,0.0
2012-07-18 00:00:00-04:00,26.66193921364089,26.971961975097656,26.66193921364089,26.971961975097656,1545,0.269129,1.01
2012-07-19 00:00:00-04:00,27.74701499938965,27.74701499938965,27.74701499938965,27.74701499938965,221,0.0,0.0
2012-07-20 00:00:00-04:00,27.281982421875,27.281982421875,27.281982421875,27.281982421875,772,0.0,0.0
2012-07-23 00:00:00-04:00,27.281982421875,27.281982421875,27.281982421875,27.281982421875,221,0.0,0.0
2012-07-24 00:00:00-04:00,27.89583396911621,27.89583396911621,27.87103151674074,27.89583396911621,441,0.0,0.0
2012-07-25 00:00:00-04:00,26.668135112208144,26.668135112208144,26.661935806274414,26.661935806274414,552,0.0,0.0
2012-07-26 00:00:00-04:00,26.723947960146585,26.847957611083988,26.723947960146585,26.847957611083984,10815,0.0,0.0
2012-07-27 00:00:00-04:00,26.97195828406337,27.28197839286037,26.723939064744904,26.76114273071289,7725,0.0,0.0
2012-07-30 00:00:00-04:00,26.97195828406337,26.97195828406337,26.76114273071289,26.76114273071289,1214,0.0,0.0
2012-07-31 00:00:00-04:00,26.76115325796777,26.816957473754883,26.76115325796777,26.816957473754883,1545,0.0,0.0
2012-08-01 00:00:00-04:00,26.82315444946289,26.82315444946289,26.82315444946289,26.82315444946289,221,0.0,0.0
2012-08-02 00:00:00-04:00,26.823150191679574,27.281982421875,26.816950884886417,27.281982421875,13684,0.0,0.0
2012-08-03 00:00:00-04:00,27.281982421875,27.281982421875,27.281982421875,27.281982421875,0,0.0,0.0
2012-08-06 00:00:00-04:00,27.281982421875,27.281982421875,27.281982421875,27.281982421875,0,0.0,0.0
2012-08-07 00:00:00-04:00,27.25098991394043,27.25098991394043,27.25098991394043,27.25098991394043,110,0.0,0.0
2012-08-08 00:00:00-04:00,27.25098991394043,27.25098991394043,27.25098991394043,27.25098991394043,0,0.0,0.0
2012-08-09 00:00:00-04:00,27.21378438599688,27.902032852172848,27.21378438599688,27.90203285217285,2207,0.0,0.0
2012-08-10 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-08-13 00:00:00-04:00,26.82315444946289,26.82315444946289,26.82315444946289,26.82315444946289,441,0.0,0.0
2012-08-14 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,552,0.0,0.0
2012-08-15 00:00:00-04:00,27.902038394453488,27.902038394453488,26.934768676757812,26.934768676757812,2428,0.0,0.0
2012-08-16 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,441,0.0,0.0
2012-08-17 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,662,0.0,0.0
2012-08-20 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-08-21 00:00:00-04:00,27.902027951505694,27.902027951505694,26.823150191679574,27.281982421875,1435,0.0,0.0
2012-08-22 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,110,0.0,0.0
2012-08-23 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,331,0.0,0.0
2012-08-24 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-08-27 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-08-28 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-08-29 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-08-30 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,110,0.0,0.0
2012-08-31 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,110,0.0,0.0
2012-09-04 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-09-05 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-09-06 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-09-07 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-09-10 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,1545,0.0,0.0
2012-09-11 00:00:00-04:00,28.181051107857353,28.522075653076172,28.181051107857353,28.522075653076172,441,0.0,0.0
2012-09-12 00:00:00-04:00,28.21205711364746,28.21205711364746,28.21205711364746,28.21205711364746,883,0.0,0.0
2012-09-13 00:00:00-04:00,28.21205711364746,28.21205711364746,28.21205711364746,28.21205711364746,0,0.0,0.0
2012-09-14 00:00:00-04:00,28.21205711364746,28.21205711364746,28.21205711364746,28.21205711364746,110,0.0,0.0
2012-09-17 00:00:00-04:00,28.21205468550537,28.21205468550537,27.437000274658207,27.437000274658203,1435,0.0,0.0
2012-09-18 00:00:00-04:00,27.437000274658207,27.437000274658207,27.437000274658207,27.437000274658203,0,0.0,0.0
2012-09-19 00:00:00-04:00,27.437000274658207,27.437000274658207,27.437000274658207,27.437000274658203,221,0.0,0.0
2012-09-20 00:00:00-04:00,27.40599822998047,27.40599822998047,27.40599822998047,27.40599822998047,221,0.0,0.0
2012-09-21 00:00:00-04:00,27.40599822998047,27.40599822998047,27.40599822998047,27.40599822998047,0,0.0,0.0
2012-09-24 00:00:00-04:00,27.89583396911621,27.89583396911621,27.89583396911621,27.89583396911621,110,0.0,0.0
2012-09-25 00:00:00-04:00,27.89583396911621,27.89583396911621,27.89583396911621,27.89583396911621,0,0.0,0.0
2012-09-26 00:00:00-04:00,27.89583396911621,27.89583396911621,27.89583396911621,27.89583396911621,0,0.0,0.0
2012-09-27 00:00:00-04:00,27.89583354429086,27.902032852172848,27.89583354429086,27.90203285217285,552,0.0,0.0
2012-09-28 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-10-01 00:00:00-04:00,27.412198781509126,27.902032852172848,27.405996863392236,27.90203285217285,1435,0.0,0.0
2012-10-02 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,441,0.0,0.0
2012-10-03 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,0,0.0,0.0
2012-10-04 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,0,0.0,0.0
2012-10-05 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,0,0.0,0.0
2012-10-08 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,0,0.0,0.0
2012-10-09 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,0,0.0,0.0
2012-10-10 00:00:00-04:00,27.592012405395508,27.592012405395508,27.592012405395508,27.592012405395508,0,0.0,0.0
2012-10-11 00:00:00-04:00,27.598211951022492,27.902032852172848,27.598211951022492,27.90203285217285,552,0.0,0.0
2012-10-12 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-10-15 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
2012-10-16 00:00:00-04:00,27.902032852172848,27.902032852172848,27.902032852172848,27.90203285217285,0,0.0,0.0
