Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-16 00:00:00-05:00,31.497119581406725,31.92099424132601,31.334090387664965,31.749814987182617,372700,0.0,0.0
2018-11-19 00:00:00-05:00,31.741672602408304,32.12479087144846,31.472676984430116,31.82318878173828,403500,0.0,0.0
2018-11-20 00:00:00-05:00,31.635709218177386,31.904704861533464,31.36671046529672,31.497133255004883,464400,0.0,0.0
2018-11-21 00:00:00-05:00,31.546045547659876,32.2307660270185,30.168451414811372,31.42377281188965,411000,0.0,0.0
2018-11-23 00:00:00-05:00,31.19552377537769,31.488975760353938,31.016191315775792,31.14661407470703,282400,0.0,0.0
2018-11-26 00:00:00-05:00,31.47267909922008,32.06773325545394,31.374862786975687,31.700918197631836,393400,0.0,0.0
2018-11-27 00:00:00-05:00,31.594937453343036,31.80687634879375,31.415608129719423,31.570484161376953,367800,0.0,0.0
2018-11-28 00:00:00-05:00,31.68461274525587,31.896551701411692,31.01619562419387,31.74167251586914,408900,0.0,0.0
2018-11-29 00:00:00-05:00,31.440061866682917,31.81502685991258,31.203669675920263,31.619394302368164,359200,0.0,0.0
2018-11-30 00:00:00-05:00,31.611177081855683,32.572576045473944,31.487919357742204,32.51505661010742,536900,0.31,0.0
2018-12-03 00:00:00-05:00,32.95878279580345,32.95878279580345,31.972730342582775,32.178157806396484,581500,0.0,0.0
2018-12-04 00:00:00-05:00,32.08776957868049,32.12063872555514,30.230706664304346,30.773035049438477,983800,0.0,0.0
2018-12-06 00:00:00-05:00,30.15675254974772,30.8798581056872,30.074579682837346,30.871639251708984,594500,0.0,0.0
2018-12-07 00:00:00-05:00,30.879855138747153,31.290710030100954,30.386827388378155,30.625123977661133,551300,0.0,0.0
2018-12-10 00:00:00-05:00,30.838768192109256,30.86342161794037,29.795196356384825,30.041711807250977,470700,0.0,0.0
2018-12-11 00:00:00-05:00,30.362186120175913,30.46079044572066,29.573345246667945,29.704818725585938,374500,0.0,0.0
2018-12-12 00:00:00-05:00,30.049932165271837,30.53474115380665,29.729465791161047,30.255359649658203,330600,0.0,0.0
2018-12-13 00:00:00-05:00,30.19783220709948,30.44434449616104,29.46651105790154,29.491161346435547,326500,0.0,0.0
2018-12-14 00:00:00-05:00,29.24465314073354,29.737677787696484,28.809147931430463,28.82558250427246,320700,0.0,0.0
2018-12-17 00:00:00-05:00,28.759847325515352,29.096748268802692,28.110695733584386,28.23395347595215,745600,0.0,0.0
2018-12-18 00:00:00-05:00,28.44759428937734,28.743410338573614,27.732707593535892,27.80666160583496,518700,0.0,0.0
2018-12-19 00:00:00-05:00,27.798446702728853,28.102478480185738,26.795959647589292,26.919214248657227,610200,0.0,0.0
2018-12-20 00:00:00-05:00,26.72200526720693,27.182163921452986,26.459058360373295,26.763090133666992,393800,0.0,0.0
2018-12-21 00:00:00-05:00,26.697353353154753,27.256113145316963,26.51657619021821,26.787738800048828,1719900,0.0,0.0
2018-12-24 00:00:00-05:00,26.549447738367828,26.869914094708683,26.368670559068075,26.38510513305664,390200,0.0,0.0
2018-12-26 00:00:00-05:00,26.426191729459884,27.609452922871633,26.24541610562159,27.584802627563477,662300,0.0,0.0
2018-12-27 00:00:00-05:00,26.968514091209162,27.371153253102023,26.360450623747262,27.297199249267578,517900,0.0,0.0
2018-12-28 00:00:00-05:00,27.32185400112593,27.905267274115253,27.247899985213586,27.477977752685547,330700,0.0,0.0
2018-12-31 00:00:00-05:00,27.56836786352523,27.806664498452882,27.05890857834256,27.55193328857422,439300,0.0,0.0
2019-01-02 00:00:00-05:00,27.17394249435875,28.127125725018868,27.17394249435875,27.872394561767578,365700,0.0,0.0
2019-01-03 00:00:00-05:00,27.765579879580752,28.348993190034257,27.510848667397322,27.855968475341797,403200,0.0,0.0
2019-01-04 00:00:00-05:00,28.291473264420652,28.636589931934466,28.00387604149247,28.529769897460938,538700,0.0,0.0
2019-01-07 00:00:00-05:00,28.52976950760507,28.784497577410733,28.258603728628543,28.603723526000977,590600,0.0,0.0
2019-01-08 00:00:00-05:00,28.75163377829861,28.998146147088868,28.34077878545658,28.989927291870117,257200,0.0,0.0
2019-01-09 00:00:00-05:00,28.98992309233146,29.220003986503905,28.784495625669077,29.06387710571289,356900,0.0,0.0
2019-01-10 00:00:00-05:00,28.981701693518133,29.277517689074685,28.768055414694505,29.203563690185547,373400,0.0,0.0
2019-01-11 00:00:00-05:00,29.006355481404157,29.376125520464694,28.932401473592048,29.269302368164062,234400,0.0,0.0
2019-01-14 00:00:00-05:00,29.055668922621546,29.45830510635259,28.989930611642897,29.07210350036621,346200,0.0,0.0
2019-01-15 00:00:00-05:00,28.94883275130768,29.35968760693437,28.726970753120412,29.326818466186523,463600,0.0,0.0
2019-01-16 00:00:00-05:00,29.53225235166233,30.304661655266415,29.07209681886787,30.288227081298828,392200,0.0,0.0
2019-01-17 00:00:00-05:00,30.14031413469166,30.62512301665903,29.918452124173648,30.51008415222168,351100,0.0,0.0
2019-01-18 00:00:00-05:00,30.51830638444759,31.085288243868998,30.206055732489038,30.953811645507812,235200,0.0,0.0
2019-01-22 00:00:00-05:00,30.748391330383985,31.0359917544815,30.091023858208086,30.534748077392578,878600,0.0,0.0
2019-01-23 00:00:00-05:00,30.575822359347857,30.764815246184124,30.21427115860556,30.657995223999023,608300,0.0,0.0
2019-01-24 00:00:00-05:00,30.39504670453025,30.67442816028921,30.00062324439775,30.542951583862305,796000,0.0,0.0
2019-01-25 00:00:00-05:00,30.56760445014139,31.052413345838968,30.485431591377534,30.72372817993164,525800,0.0,0.0
2019-01-28 00:00:00-05:00,30.592261873761945,31.093505458088583,30.32109921304863,30.666215896606445,552800,0.0,0.0
2019-01-29 00:00:00-05:00,30.67443256435324,30.88807576257244,30.592259692288497,30.641563415527344,397400,0.0,0.0
2019-01-30 00:00:00-05:00,30.814126073749108,31.011337859834104,30.460790510670787,30.55939483642578,610800,0.0,0.0
2019-01-31 00:00:00-05:00,30.4196975670744,30.551171011398296,29.795196355605267,30.501867294311523,561100,0.0,0.0
2019-02-01 00:00:00-05:00,30.559387681978873,30.75659942189341,28.998140873833712,30.616907119750977,514900,0.0,0.0
2019-02-04 00:00:00-05:00,30.61690393038598,31.09349709036438,30.468999059075173,31.085281372070312,511100,0.0,0.0
2019-02-05 00:00:00-05:00,31.068852989163496,31.20854217000335,30.814121787275177,31.142807006835938,446200,0.0,0.0
2019-02-06 00:00:00-05:00,30.97846763452822,31.340018906170112,30.89629475376309,31.04420280456543,520600,0.0,0.0
2019-02-07 00:00:00-05:00,31.060621661042774,31.463260736580402,30.863413116162825,31.455041885375977,700800,0.0,0.0
2019-02-08 00:00:00-05:00,31.397530052526157,31.561872636022095,30.80590114034447,30.855201721191406,405200,0.0,0.0
2019-02-11 00:00:00-05:00,30.994897335343616,31.422186844387173,30.81412016067054,31.397533416748047,583900,0.0,0.0
2019-02-12 00:00:00-05:00,31.578307054026762,31.948077081448137,31.51256876711894,31.561872482299805,406700,0.0,0.0
2019-02-13 00:00:00-05:00,31.561872403504005,31.948077001688155,31.49613725133434,31.800168991088867,496300,0.0,0.0
2019-02-14 00:00:00-05:00,31.496148348246194,31.800180195119044,31.29072083165573,31.63583755493164,509600,0.0,0.0
2019-02-15 00:00:00-05:00,31.800175022771704,32.34250345297697,31.685136133724317,32.32606887817383,1262700,0.0,0.0
2019-02-19 00:00:00-05:00,32.128853986002554,32.5643623394341,31.997380534956545,32.41645431518555,337100,0.0,0.0
2019-02-20 00:00:00-05:00,32.54793444313311,32.917704579609335,32.27676863152555,32.89305114746094,446700,0.0,0.0
2019-02-21 00:00:00-05:00,32.884824917412516,32.884824917412516,32.45753546676446,32.54792404174805,437100,0.0,0.0
2019-02-22 00:00:00-05:00,32.58079844064016,32.59722988003899,32.342501819888945,32.49040985107422,239500,0.0,0.0
2019-02-25 00:00:00-05:00,32.63010161744267,32.6711864883491,32.35893896180041,32.44110870361328,381900,0.0,0.0
2019-02-26 00:00:00-05:00,32.350712654591185,32.45753580200001,31.865903766596073,31.874122619628906,384700,0.0,0.0
2019-02-27 00:00:00-05:00,31.86591211540213,32.11242761778968,31.46327597937547,32.09599304199219,314300,0.0,0.0
2019-02-28 00:00:00-05:00,32.161726896313176,32.23568091709234,31.89877996344833,31.91521453857422,336200,0.0,0.0
2019-03-01 00:00:00-05:00,32.08088251190765,32.2382624161916,31.59217283463181,31.774404525756836,722000,0.31,0.0
2019-03-04 00:00:00-05:00,31.76611381374238,32.06430992368907,31.38508685538575,31.67500114440918,351900,0.0,0.0
2019-03-05 00:00:00-05:00,31.683284207394248,31.683284207394248,31.186292777862704,31.47620391845703,370400,0.0,0.0
2019-03-06 00:00:00-05:00,31.434789936301378,31.509338970134287,30.69758457939513,30.71415138244629,515000,0.0,0.0
2019-03-07 00:00:00-05:00,30.672724042170955,30.722424437141953,30.109465538341084,30.24199676513672,605900,0.0,0.0
2019-03-08 00:00:00-05:00,30.06805154390585,30.457363423432614,30.05148474479898,30.382814407348633,491700,0.0,0.0
2019-03-11 00:00:00-04:00,30.424232656751574,30.424232656751574,30.059772521862328,30.258567810058594,462100,0.0,0.0
2019-03-12 00:00:00-04:00,30.275134723463466,30.324835125594703,29.95209000909579,30.250286102294922,348800,0.0,0.0
2019-03-13 00:00:00-04:00,30.366246172667367,30.54019281537532,30.117750517399763,30.24199676513672,482700,0.0,0.0
2019-03-14 00:00:00-04:00,30.233723426178226,30.291705656677742,30.05977673467968,30.17574119567871,316000,0.0,0.0
2019-03-15 00:00:00-04:00,30.175737558069983,30.242001602169502,29.869259639547025,30.010072708129883,1150600,0.0,0.0
2019-03-18 00:00:00-04:00,30.134318132354203,30.56504542106102,30.026635520229053,30.432514190673828,554000,0.0,0.0
2019-03-19 00:00:00-04:00,30.581611503135505,30.581611503135505,29.53792837543312,29.579343795776367,557400,0.0,0.0
2019-03-20 00:00:00-04:00,29.537931481917695,29.63732913315388,28.262316178508254,28.27888298034668,546100,0.0,0.0
2019-03-21 00:00:00-04:00,28.146345255291312,28.444541300246403,27.7653183799792,27.881282806396484,534800,0.0,0.0
2019-03-22 00:00:00-04:00,27.682487612646874,27.748754812482282,26.63880449359123,26.862451553344727,984400,0.0,0.0
2019-03-25 00:00:00-04:00,26.804473801639976,27.36773245495906,26.580826704604938,27.16065216064453,723000,0.0,0.0
2019-03-26 00:00:00-04:00,27.301459491825582,27.906133444647544,27.235195454699518,27.873003005981445,430100,0.0,0.0
2019-03-27 00:00:00-04:00,27.748757164312284,28.121502295493244,27.574810489692595,27.889570236206055,819700,0.0,0.0
2019-03-28 00:00:00-04:00,27.930993399519558,28.287171787742217,27.591381815376415,28.08009147644043,822900,0.0,0.0
2019-03-29 00:00:00-04:00,28.36999290045575,28.45282373259799,27.88956522660837,28.088363647460938,755000,0.0,0.0
2019-04-01 00:00:00-04:00,28.419697407595944,28.908406971450297,28.361715184748324,28.825572967529297,742300,0.0,0.0
2019-04-02 00:00:00-04:00,28.833862391406743,29.05750949676848,28.577081679370387,28.67647933959961,345800,0.0,0.0
2019-04-03 00:00:00-04:00,29.0243693621482,29.16518241915275,28.651624270380367,28.734455108642578,644900,0.0,0.0
2019-04-04 00:00:00-04:00,28.792442368569997,29.306003767054293,28.734460139675722,29.239736557006836,489300,0.0,0.0
2019-04-05 00:00:00-04:00,29.248017105528994,29.513079585958756,29.049218665309667,29.289432525634766,377200,0.0,0.0
2019-04-08 00:00:00-04:00,29.314291865956832,29.571072620187596,29.10721152990481,29.248027801513672,368500,0.0,0.0
2019-04-09 00:00:00-04:00,29.156902663624983,29.198318085688406,28.709608521834053,28.825572967529297,270800,0.0,0.0
2019-04-10 00:00:00-04:00,28.86698358163419,29.32256262783505,28.643339707782033,29.31427764892578,391800,0.0,0.0
2019-04-11 00:00:00-04:00,29.488229421420385,29.703594673438495,29.18175150409604,29.363983154296875,358700,0.0,0.0
2019-04-12 00:00:00-04:00,29.653898775618657,30.06805938186974,29.339135830125326,29.960376739501953,411100,0.0,0.0
2019-04-15 00:00:00-04:00,29.91895632798553,30.051487573521683,29.289433701637332,29.347415924072266,219500,0.0,0.0
2019-04-16 00:00:00-04:00,29.35569839914952,30.026639622022703,29.272867553765074,30.00179100036621,346100,0.0,0.0
2019-04-17 00:00:00-04:00,30.068050842797614,30.266849267650713,29.728439368510298,30.18401527404785,514400,0.0,0.0
2019-04-18 00:00:00-04:00,29.65389236476316,30.07633786129606,29.314280867449444,29.46337890625,701000,0.0,0.0
2019-04-22 00:00:00-04:00,29.42196896719196,29.629049264123385,28.982959748831608,29.08235740661621,397600,0.0,0.0
2019-04-23 00:00:00-04:00,29.115486541402817,29.976938042906244,29.065786140245393,29.94380760192871,360000,0.0,0.0
2019-04-24 00:00:00-04:00,29.844406971207288,30.01007181622379,29.612478084060644,29.77814292907715,458900,0.0,0.0
2019-04-25 00:00:00-04:00,29.745008599648692,30.043204681416643,29.43024571780541,29.836124420166016,333600,0.0,0.0
2019-04-26 00:00:00-04:00,29.836126710606074,30.208871841430664,29.769859505217582,30.208871841430664,192300,0.0,0.0
2019-04-29 00:00:00-04:00,30.30827134054437,30.74728054377201,30.117757853109833,30.66444969177246,284900,0.0,0.0
2019-04-30 00:00:00-04:00,30.722429872817578,30.796978898567083,30.382818346579676,30.473934173583984,424100,0.0,0.0
2019-05-01 00:00:00-04:00,30.49049935020785,30.71414641553973,30.192303263098673,30.299985885620117,511900,0.0,0.0
2019-05-02 00:00:00-04:00,30.357964483129425,30.738991366820887,30.25028187346229,30.589893341064453,290400,0.0,0.0
2019-05-03 00:00:00-04:00,30.69758104140856,31.111741590570496,30.548482990926725,31.09517478942871,234900,0.0,0.0
2019-05-06 00:00:00-04:00,30.57333398546511,31.07032541911205,30.48221815201113,30.954360961914062,300200,0.0,0.0
2019-05-07 00:00:00-04:00,30.58990404147905,30.77213572776944,30.465654589954728,30.647886276245117,360700,0.0,0.0
2019-05-08 00:00:00-04:00,30.299994229770842,30.954365645804117,30.299994229770842,30.540205001831055,430100,0.0,0.0
2019-05-09 00:00:00-04:00,30.200581051713563,30.689290538169427,30.09290160336104,30.573326110839844,384900,0.0,0.0
2019-05-10 00:00:00-04:00,30.4739374786771,30.83011584479963,30.200589968017887,30.813549041748047,473300,0.0,0.0
2019-05-13 00:00:00-04:00,30.24200433377159,30.440802803614975,29.430249971517195,29.496517181396484,838800,0.0,0.0
2019-05-14 00:00:00-04:00,29.46338290552754,30.29998903233302,29.45510108437846,30.1011905670166,398300,0.0,0.0
2019-05-15 00:00:00-04:00,29.77814204946574,29.794708849457432,29.24801708890748,29.645610809326172,419300,0.0,0.0
2019-05-16 00:00:00-04:00,29.620763631027643,30.35797212611045,29.620763631027643,30.233722686767578,379600,0.0,0.0
2019-05-17 00:00:00-04:00,30.001788231582008,30.51534637711795,29.960369652917986,29.96865463256836,461400,0.0,0.0
2019-05-20 00:00:00-04:00,29.88582667778371,30.250286822710017,29.88582667778371,30.092906951904297,259400,0.0,0.0
2019-05-21 00:00:00-04:00,30.250279514004376,30.46564155674716,30.09289968122286,30.217145919799805,271000,0.0,0.0
2019-05-22 00:00:00-04:00,30.126037014380927,30.266853242099995,29.761576874051066,29.81955909729004,174200,0.0,0.0
2019-05-23 00:00:00-04:00,29.504798076558444,29.504798076558444,28.684761918707874,28.916690826416016,337400,0.0,0.0
2019-05-24 00:00:00-04:00,29.090631014600785,29.36397844607348,29.057500577889833,29.231447219848633,490800,0.0,0.0
2019-05-28 00:00:00-04:00,29.198317138668344,29.446812822783304,28.734456211138106,28.85042381286621,459900,0.0,0.0
2019-05-29 00:00:00-04:00,28.684763925062846,29.281153037997395,28.50253225066347,29.20660400390625,395800,0.0,0.0
2019-05-30 00:00:00-04:00,29.24802148635938,29.413683191595634,28.361718092208594,28.693044662475586,412900,0.0,0.0
2019-05-31 00:00:00-04:00,28.37543812867865,28.542598928294066,27.865599124598806,28.1163387298584,576100,0.31,0.0
2019-06-03 00:00:00-04:00,28.074550631655363,28.943784279387003,28.04111783251325,28.693044662475586,488100,0.0,0.0
2019-06-04 00:00:00-04:00,29.127657470571076,29.436906071359825,28.968856461648,29.253028869628906,648700,0.0,0.0
2019-06-05 00:00:00-04:00,29.219603002117992,29.27810881866824,28.659617847043343,28.9354305267334,366900,0.0,0.0
2019-06-06 00:00:00-04:00,28.935420356938295,29.21959273244617,28.60945858262889,29.11094093322754,316500,0.0,0.0
2019-06-07 00:00:00-04:00,29.052439243523587,29.16945405320591,28.810059394286235,28.910354614257812,371100,0.0,0.0
2019-06-10 00:00:00-04:00,29.085869743596902,29.49541357424306,28.83513011935493,29.0607967376709,350500,0.0,0.0
2019-06-11 00:00:00-04:00,29.269754831719982,29.453632093527155,28.960509318221867,29.11931037902832,212600,0.0,0.0
2019-06-12 00:00:00-04:00,28.927071015641005,29.227959863883296,28.6428985687819,28.910354614257812,260800,0.0,0.0
2019-06-13 00:00:00-04:00,29.06915465058135,29.261388477421235,28.73483619933577,29.01900863647461,258900,0.0,0.0
2019-06-14 00:00:00-04:00,28.910355012453277,29.035726430390216,28.61782595503722,28.893638610839844,339500,0.0,0.0
2019-06-17 00:00:00-04:00,28.860203063797194,29.0022908698389,28.450662422350828,28.5258846282959,327100,0.0,0.0
2019-06-18 00:00:00-04:00,28.509173407820448,29.144380782506545,28.50081361212591,28.9354305267334,383900,0.0,0.0
2019-06-19 00:00:00-04:00,28.95214118672385,29.186164406503003,28.701401567199436,28.80169677734375,294500,0.0,0.0
2019-06-20 00:00:00-04:00,29.035725712877532,29.035725712877532,28.325293009336647,28.843488693237305,343800,0.0,0.0
2019-06-21 00:00:00-04:00,28.634538460724254,29.169453734152782,28.634538460724254,28.843488693237305,635900,0.0,0.0
2019-06-24 00:00:00-04:00,28.843483634946747,29.26138402668553,28.592744037568874,28.626176834106445,307500,0.0,0.0
2019-06-25 00:00:00-04:00,28.61782334056151,28.81841376494189,28.16649010321469,28.709758758544922,391600,0.0,0.0
2019-06-26 00:00:00-04:00,28.88528041555218,29.161093056185546,28.768265610693785,28.96050262451172,282600,0.0,0.0
2019-06-27 00:00:00-04:00,28.801698727952967,29.495415016890945,28.801698727952967,29.470338821411133,438400,0.0,0.0
2019-06-28 00:00:00-04:00,29.779589495529557,30.255995794030415,29.637501672500214,30.013612747192383,721800,0.0,0.0
2019-07-01 00:00:00-04:00,30.255990471038682,30.515086685988493,30.0470402650071,30.264347076416016,334500,0.0,0.0
2019-07-02 00:00:00-04:00,30.2977772519383,30.2977772519383,29.645853685816355,29.82137107849121,265400,0.0,0.0
2019-07-03 00:00:00-04:00,29.90495443703668,30.18077025756542,29.72108041167818,30.005252838134766,147400,0.0,0.0
2019-07-05 00:00:00-04:00,30.189124295928945,30.632100892285642,30.080472486471105,30.356285095214844,216700,0.0,0.0
2019-07-08 00:00:00-04:00,29.98853821745886,30.08047682975737,29.562277958316216,29.72943878173828,454100,0.0,0.0
2019-07-09 00:00:00-04:00,29.56227866412673,29.771228901311197,29.420194033238538,29.64586067199707,256200,0.0,0.0
2019-07-10 00:00:00-04:00,29.712719036223433,29.737795229327155,29.41183022559601,29.453622817993164,281200,0.0,0.0
2019-07-11 00:00:00-04:00,29.545559952662483,29.62914195399833,28.993931497155245,29.528846740722656,421100,0.0,0.0
2019-07-12 00:00:00-04:00,29.61242826931955,29.988539339003538,29.56227906391914,29.8966007232666,306300,0.0,0.0
2019-07-15 00:00:00-04:00,29.904956795668692,30.03868481935273,29.035726235886223,29.102588653564453,208400,0.0,0.0
2019-07-16 00:00:00-04:00,29.119299724983854,29.236311325748296,28.7515485242489,29.085866928100586,308900,0.0,0.0
2019-07-17 00:00:00-04:00,28.918708931326485,29.085869743596902,28.667969307084512,29.0607967376709,442200,0.0,0.0
2019-07-18 00:00:00-04:00,29.512134026670314,30.147341374526665,28.75155525531433,30.055402755737305,612100,0.0,0.0
2019-07-19 00:00:00-04:00,29.988535380313543,30.849409235249762,29.988535380313543,30.373003005981445,662600,0.0,0.0
2019-07-22 00:00:00-04:00,30.29778308338589,30.306139689648262,29.896599027915524,30.08883285522461,452200,0.0,0.0
2019-07-23 00:00:00-04:00,30.08883083006588,30.72403807805884,30.005252019757705,30.698965072631836,421600,0.0,0.0
2019-07-24 00:00:00-04:00,30.61538948435407,31.325819011722437,30.61538948435407,31.19209098815918,681900,0.0,0.0
2019-07-25 00:00:00-04:00,31.317459261631704,31.534766082486833,30.782547221070846,30.974781036376953,356300,0.0,0.0
2019-07-26 00:00:00-04:00,30.999848613770567,31.375959572784165,30.882837023927824,31.300737380981445,251900,0.0,0.0
2019-07-29 00:00:00-04:00,31.284027457689724,31.334176658711122,30.81597781313876,30.866127014160156,377600,0.0,0.0
2019-07-30 00:00:00-04:00,30.540167271829265,31.20045078306615,30.52345087034291,31.19209098815918,332600,0.0,0.0
2019-07-31 00:00:00-04:00,31.125217830044136,31.442819783706017,30.916267666059305,31.108501434326172,582000,0.0,0.0
2019-08-01 00:00:00-04:00,31.01657298377624,31.25895601837276,29.74615518916027,29.86316680908203,699300,0.0,0.0
2019-08-02 00:00:00-04:00,29.721081646244475,29.88823927836342,29.102587567091007,29.470338821411133,504300,0.0,0.0
2019-08-05 00:00:00-04:00,28.88528433448889,29.019012369857123,28.04112352071054,28.475740432739258,536300,0.0,0.0
2019-08-06 00:00:00-04:00,28.684688766863452,28.80170039143587,28.04948143847276,28.609466552734375,293900,0.0,0.0
2019-08-07 00:00:00-04:00,28.04947837146193,28.475735412700086,27.76530594786073,28.39215660095215,396700,0.0,0.0
2019-08-08 00:00:00-04:00,28.718112392128624,29.269740723330067,28.559308219539652,29.2028751373291,464500,0.0,0.0
2019-08-09 00:00:00-04:00,29.002286829073643,29.24466981316282,28.78497684736374,29.127655029296875,387900,0.0,0.0
2019-08-12 00:00:00-04:00,28.81841506766237,28.9019970718719,28.45066381412281,28.534242630004883,420400,0.0,0.0
2019-08-13 00:00:00-04:00,28.54260464213818,29.604069077283743,28.450666024528477,28.868566513061523,379300,0.0,0.0
2019-08-14 00:00:00-04:00,28.16649398082406,28.392160630564426,27.614865455345758,27.782026290893555,347900,0.0,0.0
2019-08-15 00:00:00-04:00,27.873954614760592,27.899030806112346,27.43098122357848,27.556352615356445,446100,0.0,0.0
2019-08-16 00:00:00-04:00,27.715164477110125,28.39216451905064,27.715164477110125,28.367088317871094,1536100,0.0,0.0
2019-08-19 00:00:00-04:00,28.81005615553418,28.97721377391953,28.601105944225292,28.68468475341797,299700,0.0,0.0
2019-08-20 00:00:00-04:00,28.459019603099826,28.55931481694355,28.20827997432684,28.30021858215332,234400,0.0,0.0
2019-08-21 00:00:00-04:00,28.542603730813312,28.592749747306456,28.30022069000444,28.358726501464844,324000,0.0,0.0
2019-08-22 00:00:00-04:00,28.43394086855079,28.626174651494463,28.074546303991433,28.082902908325195,234600,0.0,0.0
2019-08-23 00:00:00-04:00,28.016053274403642,28.20828714494015,26.962942102195434,27.096670150756836,546000,0.0,0.0
2019-08-26 00:00:00-04:00,27.389193977328976,27.464416180648627,27.063232159052884,27.397550582885742,352500,0.0,0.0
2019-08-27 00:00:00-04:00,27.581428834035773,27.63157803425912,26.65368935403129,26.762344360351562,592800,0.0,0.0
2019-08-28 00:00:00-04:00,26.66204672669054,27.41426717089766,26.66204672669054,27.322328567504883,490200,0.0,0.0
2019-08-29 00:00:00-04:00,27.698440884382848,28.082908527195052,27.606502276682676,27.89903450012207,402000,0.0,0.0
