Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-10 00:00:00-04:00,13.925665500248432,14.287043926631451,13.749179256459419,14.106354713439941,114100,0.0,0.0
2015-06-11 00:00:00-04:00,14.287039312086161,15.295536845889066,14.253421979576833,14.711447715759277,343400,0.0,0.0
2015-06-12 00:00:00-04:00,14.925754448402529,15.00139184482897,14.455123006275638,14.736660957336426,108800,0.0,0.0
2015-06-15 00:00:00-04:00,14.871128652779877,15.501439287532092,14.308051088282719,15.324953079223633,302000,0.0,0.0
2015-06-16 00:00:00-04:00,15.543462136873089,16.720041757031897,15.375378647009134,16.455310821533203,805200,0.0,0.0
2015-06-17 00:00:00-04:00,16.76206388772468,18.23699196377807,16.602384713028975,17.909229278564453,800700,0.0,0.0
2015-06-18 00:00:00-04:00,18.077311163864426,18.54374134080282,15.203094292560394,16.030902862548828,1349600,0.0,0.0
2015-06-19 00:00:00-04:00,16.152760459396582,17.19067251657114,16.152760459396582,16.560361862182617,743300,0.0,0.0
2015-06-22 00:00:00-04:00,16.909135144528022,17.736942077507056,16.812486096718306,17.417585372924805,533100,0.0,0.0
2015-06-23 00:00:00-04:00,17.35455306895906,18.06890546611914,16.8503042237306,18.047895431518555,362500,0.0,0.0
2015-06-24 00:00:00-04:00,18.279015335808193,18.686616880382566,17.79577635815892,18.564756393432617,390700,0.0,0.0
2015-06-25 00:00:00-04:00,18.80427208907245,18.80427208907245,16.980572787712035,17.68231964111328,709700,0.0,0.0
2015-06-26 00:00:00-04:00,17.812579852852735,18.131938166956644,17.3125339489074,17.65290069580078,1373500,0.0,0.0
2015-06-29 00:00:00-04:00,16.505734164568366,17.362957022348024,15.593885538618572,16.131750106811523,628300,0.0,0.0
2015-06-30 00:00:00-04:00,16.493135304444316,17.732747068300988,16.2368086139393,17.42179298400879,430900,0.0,0.0
2015-07-01 00:00:00-04:00,18.068905652048823,18.140340091018448,17.2873201743466,17.4890193939209,280700,0.0,0.0
2015-07-02 00:00:00-04:00,17.480613601524595,18.068904145108586,17.480613601524595,18.026884078979492,299300,0.0,0.0
2015-07-06 00:00:00-04:00,17.724334107932524,18.279007304806886,17.669706740720777,18.232784271240234,394900,0.0,0.0
2015-07-07 00:00:00-04:00,18.165553664775878,18.434485965983143,16.409087769182623,17.199077606201172,825400,0.0,0.0
2015-07-08 00:00:00-04:00,16.224194292536716,16.430094847290746,13.976085636044393,14.169382095336914,1128300,0.0,0.0
2015-07-09 00:00:00-04:00,14.072734882667136,16.25360890639235,13.992894516857634,15.249314308166504,997200,0.0,0.0
2015-07-10 00:00:00-04:00,15.535058215702318,15.99308405466536,15.417399128479708,15.787181854248047,449000,0.0,0.0
2015-07-13 00:00:00-04:00,16.127553978744825,16.152765386714727,13.530673162261918,13.782796859741211,919600,0.0,0.0
2015-07-14 00:00:00-04:00,15.509849633815904,16.4259015729849,14.749273929323934,14.97198486328125,1638500,0.0,0.0
2015-07-15 00:00:00-04:00,15.110650997266816,15.644314350220636,13.52226824481249,14.854324340820312,840600,0.0,0.0
2015-07-16 00:00:00-04:00,14.879535100294925,15.841809857401056,14.41730787701094,14.686240196228027,455300,0.0,0.0
2015-07-17 00:00:00-04:00,14.623204504654263,14.740863564527157,14.06432998136787,14.635811805725098,354500,0.0,0.0
2015-07-20 00:00:00-04:00,14.572785582234465,14.631614332783405,12.618822294979232,12.656641006469727,774000,0.0,0.0
2015-07-21 00:00:00-04:00,12.606215982206743,13.41301383712724,12.400314550675162,12.828926086425781,346000,0.0,0.0
2015-07-22 00:00:00-04:00,12.75328679220371,12.75328679220371,11.463251007427383,11.950691223144531,576600,0.0,0.0
2015-07-23 00:00:00-04:00,11.833028413051093,12.362489300465828,11.765795360822034,12.354084968566895,244700,0.0,0.0
2015-07-24 00:00:00-04:00,12.312068931139075,12.366696308389377,10.513582877622687,10.597623825073242,448600,0.0,0.0
2015-07-27 00:00:00-04:00,10.395922430108252,10.505176360434533,9.925290977990342,10.290870666503906,411100,0.0,0.0
2015-07-28 00:00:00-04:00,10.320284865573582,10.790917111579889,10.10597917510046,10.387517929077148,531900,0.0,0.0
2015-07-29 00:00:00-04:00,12.442337872206346,15.106452103286793,12.228032062282384,14.44672679901123,1930300,0.0,0.0
2015-07-30 00:00:00-04:00,14.505554214987596,15.043418972866908,13.085253285378693,13.602108001708984,563900,0.0,0.0
2015-07-31 00:00:00-04:00,13.413007860498084,13.455028722011251,12.60621036507409,12.732272148132324,321600,0.0,0.0
2015-08-03 00:00:00-04:00,12.60621562685127,13.530671760079672,12.080956642399133,13.21131420135498,608900,0.0,0.0
2015-08-04 00:00:00-04:00,13.07684682159547,13.656732334211663,12.83732807356635,13.349981307983398,267600,0.0,0.0
2015-08-05 00:00:00-04:00,13.34158001494189,13.83322172166061,13.139880729906254,13.455036163330078,201100,0.0,0.0
2015-08-06 00:00:00-04:00,13.488651629935195,13.719766892029158,12.438134341765759,12.555791854858398,240900,0.0,0.0
2015-08-07 00:00:00-04:00,12.67764879152031,13.022218500298788,12.555788342498838,12.984399795532227,174800,0.0,0.0
2015-08-10 00:00:00-04:00,12.959186104928529,13.442424075207205,12.912963070747319,13.060035705566406,186700,0.0,0.0
2015-08-11 00:00:00-04:00,12.83312778408421,12.950785282656108,11.685961562637031,12.038935661315918,268600,0.0,0.0
2015-08-12 00:00:00-04:00,11.828829119706397,12.295259234113054,11.215327168758359,12.122974395751953,318300,0.0,0.0
2015-08-13 00:00:00-04:00,12.257445958533092,12.69025973024335,11.854046567151169,12.530580520629883,211300,0.0,0.0
2015-08-14 00:00:00-04:00,12.450629499989075,12.833531523873784,12.0172345399341,12.71992301940918,144200,0.04,0.0
2015-08-17 00:00:00-04:00,12.879820335230793,13.498355168216827,12.42117917708725,13.473108291625977,171500,0.0,0.0
2015-08-18 00:00:00-04:00,13.266922748501953,13.460477210448577,12.118216197718958,12.219202041625977,243900,0.0,0.0
2015-08-19 00:00:00-04:00,12.050897352200518,12.442215035651282,11.781603807700238,11.928874015808105,138000,0.0,0.0
2015-08-20 00:00:00-04:00,11.78160336152355,11.869965001507117,10.83907518890863,10.910606384277344,267700,0.0,0.0
2015-08-21 00:00:00-04:00,10.72967597778944,10.86853057598792,10.14901151329348,10.498251914978027,335000,0.0,0.0
2015-08-24 00:00:00-04:00,9.67774482791641,10.254202155574331,8.415430285144705,9.219103813171387,389900,0.0,0.0
2015-08-25 00:00:00-04:00,9.711404881591863,10.266823058471877,9.408449731263993,9.433695793151855,270500,0.0,0.0
2015-08-26 00:00:00-04:00,9.854470300836217,10.729675143156033,9.719823525488259,10.712843894958496,371300,0.0,0.0
2015-08-27 00:00:00-04:00,10.931646974340339,11.53755835842593,10.733884593189373,11.28509521484375,310700,0.0,0.0
2015-08-28 00:00:00-04:00,11.327170678057476,11.554386908157282,11.024215437071707,11.230393409729004,225400,0.0,0.0
2015-08-31 00:00:00-04:00,11.041044748427085,11.428154584536848,11.041044748427085,11.25143051147461,166000,0.0,0.0
2015-09-01 00:00:00-04:00,11.137822108888145,11.306131362915039,10.628688942875,11.306131362915039,229200,0.0,0.0
2015-09-02 00:00:00-04:00,11.524933219785517,11.524933219785517,10.12797171466704,10.658143997192383,290700,0.0,0.0
2015-09-03 00:00:00-04:00,10.876944225050966,10.876944225050966,10.342564188647298,10.515080451965332,144100,0.0,0.0
2015-09-04 00:00:00-04:00,10.346773212897778,10.582405072901647,9.888132126648578,10.144803047180176,132200,0.0,0.0
2015-09-08 00:00:00-04:00,10.372018466334849,11.15886161184184,10.29207164774027,11.095746040344238,177800,0.0,0.0
2015-09-09 00:00:00-04:00,11.112575591699088,11.773186738555578,11.095745148512908,11.23880672454834,184300,0.0,0.0
2015-09-10 00:00:00-04:00,11.150446734244424,11.487063673122906,11.003176522525804,11.264055252075195,104400,0.0,0.0
2015-09-11 00:00:00-04:00,11.167278456200686,11.508103221593226,10.889568466647438,11.49127197265625,136800,0.0,0.0
2015-09-14 00:00:00-04:00,11.419739625186704,11.558594204766836,10.771751854665444,10.889567375183105,159600,0.0,0.0
2015-09-15 00:00:00-04:00,10.868527601378014,12.02985701508356,10.74229647485786,11.895210266113281,198000,0.0,0.0
2015-09-16 00:00:00-04:00,11.86154879577146,12.202373485654553,11.529138925934436,12.038272857666016,163000,0.0,0.0
2015-09-17 00:00:00-04:00,11.983575064200156,12.728340994333808,11.836304842597063,12.400138854980469,258200,0.0,0.0
2015-09-18 00:00:00-04:00,12.160297230076067,13.409989205652481,12.021442655296244,13.393157958984375,403900,0.0,0.0
2015-09-21 00:00:00-04:00,13.611960144845044,14.268364395872377,12.959764508536544,13.216435432434082,401700,0.0,0.0
2015-09-22 00:00:00-04:00,12.989219193661627,13.397367342554766,12.715717021121185,13.216435432434082,145000,0.0,0.0
2015-09-23 00:00:00-04:00,13.157528333261354,13.88546302019073,12.972388601609197,13.826555252075195,244600,0.0,0.0
2015-09-24 00:00:00-04:00,13.666659355163574,13.71715149026721,13.128072300415386,13.666659355163574,223300,0.0,0.0
2015-09-25 00:00:00-04:00,13.81393639947008,14.041151909391521,12.913484368927158,13.043923377990723,175100,0.0,0.0
2015-09-28 00:00:00-04:00,12.884025436136174,13.203811113395474,12.059312766594985,12.244452476501465,215200,0.0,0.0
2015-09-29 00:00:00-04:00,12.168713315480188,12.799870643456218,12.08035087223336,12.538991928100586,135200,0.0,0.0
2015-09-30 00:00:00-04:00,12.73254283539028,13.847586900211539,12.73254283539028,13.750809669494629,248700,0.0,0.0
2015-10-01 00:00:00-04:00,13.88966916895081,14.074809691683791,13.380535941667508,13.881255149841309,186400,0.0,0.0
2015-10-02 00:00:00-04:00,13.611958028031978,14.074807663036216,13.149109998143706,13.990653038024902,111500,0.0,0.0
2015-10-05 00:00:00-04:00,14.306233070336903,15.673740643236755,14.230494060967006,15.484393119812012,422600,0.0,0.0
2015-10-06 00:00:00-04:00,15.568545505918305,15.669531372207686,14.63864087579262,15.25296688079834,244000,0.0,0.0
2015-10-07 00:00:00-04:00,15.374998648611243,15.989324959183444,15.15198855112223,15.888339042663574,390700,0.0,0.0
2015-10-08 00:00:00-04:00,15.879920436301747,15.947243826172564,14.764875086130345,15.025753021240234,259300,0.0,0.0
2015-10-09 00:00:00-04:00,15.147776868426421,15.450732919432133,14.853236441628225,14.958429336547852,216100,0.0,0.0
2015-10-12 00:00:00-04:00,15.013126736927163,17.041245169421938,14.996295492272772,16.77195167541504,469900,0.0,0.0
2015-10-13 00:00:00-04:00,16.69200619601821,17.436772013302132,15.791555358602993,15.959864616394043,501200,0.0,0.0
2015-10-14 00:00:00-04:00,16.06085255084219,16.692010003866738,15.484395859845693,16.073476791381836,252000,0.0,0.0
2015-10-15 00:00:00-04:00,16.07768484398846,16.700426712071685,15.98932318006344,16.67097282409668,220700,0.0,0.0
2015-10-16 00:00:00-04:00,16.79719698071288,16.79719698071288,15.610621516479481,15.703191757202148,274200,0.0,0.0
2015-10-19 00:00:00-04:00,15.686363198131039,16.738292095111202,15.231930749295989,16.60364532470703,282200,0.0,0.0
2015-10-20 00:00:00-04:00,16.620473211883915,17.020206432939727,16.203908746651575,16.35538673400879,255500,0.0,0.0
2015-10-21 00:00:00-04:00,16.565773375805247,16.578397612185164,15.568545378049139,15.863085746765137,268900,0.0,0.0
2015-10-22 00:00:00-04:00,15.980905618770729,16.826657457100932,15.833636196731298,16.7467098236084,347300,0.0,0.0
2015-10-23 00:00:00-04:00,16.85610928801957,18.04268495997726,16.746707783446947,17.90382957458496,656400,0.0,0.0
2015-10-26 00:00:00-04:00,18.09317356429591,18.44662167022167,17.222176732749535,17.403108596801758,460900,0.0,0.0
2015-10-27 00:00:00-04:00,17.377867320538982,17.483060223938267,16.199707123490228,16.25440788269043,470100,0.0,0.0
2015-10-28 00:00:00-04:00,16.548949456795526,19.04833243341223,16.54053383133826,18.513952255249023,1351500,0.0,0.0
2015-10-29 00:00:00-04:00,18.51394685971303,20.36534218773072,18.118422209188182,20.327472686767578,906700,0.0,0.0
2015-10-30 00:00:00-04:00,20.407419613538476,20.996500409377752,19.671069421297396,20.727205276489258,549900,0.0,0.0
2015-11-02 00:00:00-05:00,20.861852077186345,22.666960621434487,20.64305070104077,22.212528228759766,692200,0.0,0.0
2015-11-03 00:00:00-05:00,22.3008963623955,23.33178717564272,21.44252185303008,21.943241119384766,759400,0.0,0.0
2015-11-04 00:00:00-05:00,22.178870195597664,22.721665933685834,19.898288940857586,20.75245475769043,834200,0.0,0.0
2015-11-05 00:00:00-05:00,20.845023589363326,21.88012124778045,20.64305343199775,21.387819290161133,396000,0.0,0.0
2015-11-06 00:00:00-05:00,21.210918902748194,22.04065551164847,21.10983359542522,21.434146881103516,392500,0.05,0.0
2015-11-09 00:00:00-05:00,21.56892879691442,22.23440326678892,21.358335854300464,22.133317947387695,297300,0.0,0.0
2015-11-10 00:00:00-05:00,22.133312885820253,22.718760875332134,21.947991717111023,22.47447395324707,317300,0.0,0.0
2015-11-11 00:00:00-05:00,22.508167802065234,22.600829189031856,21.766881526421066,21.96062660217285,182700,0.0,0.0
2015-11-12 00:00:00-05:00,21.695281281854115,22.040655138792083,21.143528875751773,21.804790496826172,201400,0.0,0.0
2015-11-13 00:00:00-05:00,21.834275936714942,22.525020518200837,21.488903645971995,21.674224853515625,244900,0.0,0.0
2015-11-16 00:00:00-05:00,21.585774792194158,22.832484521414212,21.48047832979321,22.6261043548584,333400,0.0,0.0
2015-11-17 00:00:00-05:00,22.878822434605155,22.950424887093014,17.209659497313382,19.15132713317871,1534600,0.0,0.0
2015-11-18 00:00:00-05:00,19.206074924386492,20.216921649542236,17.13384122652277,17.913034439086914,1061100,0.0,0.0
2015-11-19 00:00:00-05:00,17.68138133566815,17.854067465461114,16.00506188856421,17.22650146484375,760300,0.0,0.0
2015-11-20 00:00:00-05:00,17.43288048147761,18.431090404889925,17.373914724937123,17.925668716430664,462600,0.0,0.0
2015-11-23 00:00:00-05:00,17.79088958058197,18.591141667224832,17.058025553556824,18.30473518371582,318100,0.0,0.0
2015-11-24 00:00:00-05:00,17.900399769405915,20.04844709905598,17.761407658805567,19.51775360107422,424000,0.0,0.0
2015-11-25 00:00:00-05:00,19.42930777749674,21.046661844324053,19.42930777749674,20.16217041015625,417300,0.0,0.0
2015-11-27 00:00:00-05:00,20.566499933055244,20.92450716028395,20.225338913909642,20.33484649658203,225000,0.0,0.0
2015-11-30 00:00:00-05:00,20.6381033946155,20.953992732288185,20.26324830431531,20.381179809570312,331700,0.0,0.0
2015-12-01 00:00:00-05:00,20.465424744459526,20.579145140260714,19.037604675006023,19.62726402282715,368200,0.0,0.0
2015-12-02 00:00:00-05:00,19.795733343952524,20.132681675276267,19.19343749878166,19.56829261779785,259300,0.0,0.0
2015-12-03 00:00:00-05:00,19.614623467871176,20.111622862968197,18.553235010885835,18.89860725402832,267100,0.0,0.0
2015-12-04 00:00:00-05:00,18.805947994758288,19.985268000089174,18.805947994758288,19.850488662719727,212800,0.0,0.0
2015-12-07 00:00:00-05:00,19.75362019231419,19.888399557507306,18.95757745785285,19.260831832885742,173600,0.0,0.0
2015-12-08 00:00:00-05:00,18.9533620423204,20.103199146750935,18.84806558652973,20.065292358398438,267200,0.0,0.0
2015-12-09 00:00:00-05:00,20.09899221636067,21.05929558069752,20.02317862373442,20.187440872192383,433500,0.0,0.0
2015-12-10 00:00:00-05:00,20.35170454600985,21.03402532073663,20.326432811132243,20.638111114501953,307500,0.0,0.0
2015-12-11 00:00:00-05:00,20.435936818100107,20.435936818100107,18.75540463681457,19.003904342651367,423800,0.0,0.0
2015-12-14 00:00:00-05:00,18.86070371307765,19.33243306852558,17.48342565464182,17.80352783203125,345400,0.0,0.0
2015-12-15 00:00:00-05:00,18.153110573478184,18.877550792767032,18.153110573478184,18.66695785522461,232600,0.0,0.0
2015-12-16 00:00:00-05:00,18.953362259955515,19.690437458953784,18.75961716468311,19.652530670166016,178000,0.0,0.0
2015-12-17 00:00:00-05:00,19.972632940828642,20.006328581232438,18.536389205896448,18.860702514648438,206100,0.0,0.0
2015-12-18 00:00:00-05:00,18.742774086052467,19.062874689339566,18.182596021929005,18.814374923706055,187900,0.0,0.0
2015-12-21 00:00:00-05:00,18.814369765329754,19.580929434144345,18.532176037786815,19.450361251831055,158700,0.0,0.0
2015-12-22 00:00:00-05:00,19.51775566526259,20.006331269901793,19.033391212891516,19.736772537231445,248000,0.0,0.0
2015-12-23 00:00:00-05:00,19.98526464017669,19.98947579083182,19.589348997355692,19.757823944091797,131400,0.0,0.0
2015-12-24 00:00:00-05:00,19.690440492384404,19.825219849571944,18.62905184951003,19.32822036743164,152800,0.0,0.0
2015-12-28 00:00:00-05:00,19.29030748470524,19.36190989937999,16.67895545163073,16.780040740966797,710000,0.0,0.0
2015-12-29 00:00:00-05:00,16.780047552696512,17.39919138531314,16.780047552696512,16.948522567749023,386000,0.0,0.0
2015-12-30 00:00:00-05:00,16.847433904280397,16.94009530489682,15.246928004713059,15.630207061767578,832200,0.0,0.0
2015-12-31 00:00:00-05:00,15.520699139270375,15.853436372306053,14.113938226380807,14.12236213684082,859100,0.0,0.0
2016-01-04 00:00:00-05:00,13.899130277319745,13.899130277319745,12.100666863784223,12.483945846557617,1399300,0.0,0.0
2016-01-05 00:00:00-05:00,12.825106960691112,13.844375748335116,12.635573043696427,13.46109676361084,694700,0.0,0.0
2016-01-06 00:00:00-05:00,13.132577486041267,13.21681419041776,12.04591781380175,12.227027893066406,763900,0.0,0.0
2016-01-07 00:00:00-05:00,11.80162655115478,11.805838505643054,9.291358713864362,10.917136192321777,3349000,0.0,0.0
2016-01-08 00:00:00-05:00,10.946619457393002,10.946619457393002,8.465835213816051,9.834689140319824,2206500,0.0,0.0
2016-01-11 00:00:00-05:00,10.087401897085657,10.714968746314845,8.002531521468912,8.718547821044922,2261800,0.0,0.0
2016-01-12 00:00:00-05:00,7.960412023528917,8.335267958373786,6.928507222400997,8.078344345092773,2671400,0.0,0.0
2016-01-13 00:00:00-05:00,7.998320277427838,9.813631311637518,6.696855760546299,9.00495433807373,3977800,0.0,0.0
2016-01-14 00:00:00-05:00,9.165005436878458,9.169217392352172,7.690854761709879,8.07413387298584,1670400,0.0,0.0
2016-01-15 00:00:00-05:00,7.65715899305401,7.985683446695732,7.438142155060683,7.476048946380615,727800,0.0,0.0
2016-01-19 00:00:00-05:00,7.7750903219772205,7.783514231690425,7.101193611885774,7.661370754241943,831300,0.0,0.0
2016-01-20 00:00:00-05:00,7.2907276177949445,8.086769505652658,7.193855054744793,8.002532005310059,583800,0.0,0.0
2016-01-21 00:00:00-05:00,8.107828374570662,8.263667507191519,7.754032163048803,8.17943000793457,511700,0.0,0.0
2016-01-22 00:00:00-05:00,8.36475350147726,8.74803266442032,8.17943145239374,8.29315185546875,437000,0.0,0.0
2016-01-25 00:00:00-05:00,8.187854086399511,8.760666361706395,8.002532066243699,8.56692123413086,280900,0.0,0.0
2016-01-26 00:00:00-05:00,8.54165267641235,8.689067139035386,8.171008533206674,8.402661323547363,272400,0.0,0.0
2016-01-27 00:00:00-05:00,8.276300931948466,8.609038104485272,8.276300931948466,8.537436485290527,277400,0.0,0.0
2016-01-28 00:00:00-05:00,8.634310427795908,8.672217220771168,8.027802543540037,8.255243301391602,225900,0.0,0.0
2016-01-29 00:00:00-05:00,8.423720302965348,8.520592893645793,8.255246057575755,8.402661323547363,204700,0.0,0.0
2016-02-01 00:00:00-05:00,8.406870142930911,8.752243254286672,8.309997579143143,8.56692123413086,281200,0.0,0.0
2016-02-02 00:00:00-05:00,8.507956048581596,9.771513829855197,8.432142453169437,9.523014068603516,868100,0.0,0.0
2016-02-03 00:00:00-05:00,10.10846249938809,10.230606806862937,8.5290152338587,8.8617525100708,861300,0.0,0.0
2016-02-04 00:00:00-05:00,8.920718498700895,9.089192717071153,8.47847277171197,8.844904899597168,389300,0.0,0.0
2016-02-05 00:00:00-05:00,9.207122131817394,9.388232159993578,8.760664591502277,8.81541919708252,337100,0.0,0.0
2016-02-08 00:00:00-05:00,8.672216380073143,8.760665019542202,8.2131237570764,8.58376693725586,330800,0.0,0.0
2016-02-09 00:00:00-05:00,8.680641174121844,9.8683852176425,8.158370783520123,9.13552188873291,455600,0.0,0.0
2016-02-10 00:00:00-05:00,9.156583947429292,9.89787143652398,9.101830118487852,9.624100685119629,320700,0.0,0.0
2016-02-11 00:00:00-05:00,9.396658030157642,10.394869054387362,9.097616400474989,9.813632011413574,478700,0.0,0.0
2016-02-12 00:00:00-05:00,9.914715005322003,11.1866956246643,9.771511756232435,10.6981201171875,432400,0.0,0.0
2016-02-16 00:00:00-05:00,10.95925391483332,12.08381995149528,10.95925391483332,12.050125122070312,745400,0.0,0.0
2016-02-17 00:00:00-05:00,12.17227150003229,14.215023133172691,12.168059544924368,13.29683780670166,1116700,0.0,0.0
2016-02-18 00:00:00-05:00,13.271564010700786,13.271564010700786,12.218599561771953,12.635573387145996,647400,0.0,0.0
2016-02-19 00:00:00-05:00,12.382868588202562,13.848596520042557,12.29863186783842,13.650638580322266,570400,0.0,0.0
2016-02-22 00:00:00-05:00,14.337162707148204,15.773405989427228,13.966518813003148,15.242711067199707,937400,0.0,0.0
2016-02-23 00:00:00-05:00,15.491214895016961,16.7800441616286,14.01285328314474,14.35401439666748,1337600,0.0,0.0
2016-02-24 00:00:00-05:00,14.198176833838836,14.581455952890336,13.326322116801949,14.084456443786621,461400,0.0,0.0
2016-02-25 00:00:00-05:00,14.03812519655188,14.172904540446643,13.08624427276154,13.360014915466309,332900,0.0,0.0
2016-02-26 00:00:00-05:00,13.861226976532034,14.724657692374112,13.772778329062097,13.970734596252441,281800,0.0,0.0
2016-02-29 00:00:00-05:00,13.899135739154502,14.383500203046191,13.090458718560667,13.128365516662598,305800,0.0,0.0
2016-03-01 00:00:00-05:00,13.183117047714,13.397921931918258,12.766143144263946,13.263142585754395,251500,0.0,0.0
2016-03-02 00:00:00-05:00,13.2378720733205,13.785413385077593,12.968313372559875,13.098880767822266,295700,0.0,0.0
2016-03-03 00:00:00-05:00,13.0314900803901,13.633785155199341,12.913557756293761,13.56218433380127,206400,0.0,0.0
2016-03-04 00:00:00-05:00,13.621152154679729,14.252931008594937,13.477948883524414,13.65484619140625,217100,0.0,0.0
2016-03-07 00:00:00-05:00,13.570610985593875,13.638000669166852,12.622941853233543,12.799839973449707,267000,0.0,0.0
2016-03-08 00:00:00-05:00,12.749296683728947,13.292626047067897,11.666849108872599,12.943041801452637,437000,0.0,0.0
2016-03-09 00:00:00-05:00,12.976736266764563,13.13678734522924,12.551338447006096,13.077820777893066,86400,0.0,0.0
2016-03-10 00:00:00-05:00,13.077817778886562,13.751715971901424,13.052546857736637,13.46109676361084,185300,0.0,0.0
2016-03-11 00:00:00-05:00,13.755929606348474,13.789625245096447,13.24208316566554,13.574819564819336,165000,0.0,0.0
2016-03-14 00:00:00-04:00,13.56638147495224,13.709807214797834,13.077046881807165,13.110794067382812,107700,0.05,0.0
2016-03-15 00:00:00-04:00,13.05595784803499,13.06017554306797,11.883241502715427,12.001357078552246,515800,0.0,0.0
2016-03-16 00:00:00-04:00,11.938079057308757,12.866127952791297,11.263135283790303,12.798633575439453,319200,0.0,0.0
2016-03-17 00:00:00-04:00,12.541311756451616,12.929404859391965,12.237587034209977,12.701611518859863,162700,0.0,0.0
2016-03-18 00:00:00-04:00,12.646771246201038,13.060174522428042,12.39366692038573,12.988462448120117,196200,0.0,0.0
2016-03-21 00:00:00-04:00,12.908312443806057,14.000878004645179,12.735357997193919,13.600131034851074,272600,0.0,0.0
2016-03-22 00:00:00-04:00,13.671840318642724,15.422477728425697,13.659185628046242,15.207338333129883,470600,0.0,0.0
2016-03-23 00:00:00-04:00,15.186252506634661,15.958221114801336,13.54529381269422,13.815271377563477,575100,0.0,0.0
2016-03-24 00:00:00-04:00,13.701374205846713,14.308823723042327,13.321718056450305,13.507328033447266,241400,0.0,0.0
2016-03-28 00:00:00-04:00,13.562166397214655,13.815269935563016,12.946279135895544,13.01799201965332,224200,0.0,0.0
2016-03-29 00:00:00-04:00,12.870347569246004,14.068373273542027,12.655208921036797,14.064155578613281,138600,0.0,0.0
2016-03-30 00:00:00-04:00,14.165396655101663,14.950018184314775,14.165396655101663,14.696914672851562,313300,0.0,0.0
2016-03-31 00:00:00-04:00,14.764408795598287,15.173594354303725,13.92072829299267,13.984004974365234,336500,0.0,0.0
2016-04-01 00:00:00-04:00,13.861667438911473,14.156955862606582,13.549505023189798,13.785736083984375,129500,0.0,0.0
2016-04-04 00:00:00-04:00,13.70137207366033,14.283512109460148,13.684498076288055,13.730900764465332,215900,0.0,0.0
