Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00-04:00,37.6332893371582,37.6332893371582,37.6332893371582,37.6332893371582,0,0.0,0.0
2015-03-10 00:00:00-04:00,37.6332893371582,37.6332893371582,37.6332893371582,37.6332893371582,0,0.0,0.0
2015-03-11 00:00:00-04:00,37.6332893371582,37.6332893371582,37.6332893371582,37.6332893371582,0,0.0,0.0
2015-03-12 00:00:00-04:00,37.6332893371582,37.6332893371582,37.6332893371582,37.6332893371582,0,0.0,0.0
2015-03-13 00:00:00-04:00,37.98286056518555,37.98286056518555,37.98286056518555,37.98286056518555,104,0.0,0.0
2015-03-16 00:00:00-04:00,37.98286056518555,37.98286056518555,37.98286056518555,37.98286056518555,0,0.0,0.0
2015-03-17 00:00:00-04:00,37.633284773328995,37.633284773328995,36.59881554075882,36.74150085449219,3122,0.0,0.0
2015-03-18 00:00:00-04:00,37.03273010253906,37.03273010253906,37.03273010253906,37.03273010253906,0,0.389197,0.0
2015-03-19 00:00:00-04:00,36.88890838623047,36.91048239803161,36.88890838623047,36.88890838623047,832,0.0,0.0
2015-03-20 00:00:00-04:00,36.88890838623047,36.88890838623047,36.88890838623047,36.88890838623047,0,0.0,0.0
2015-03-23 00:00:00-04:00,36.85294723510742,36.85294723510742,36.85294723510742,36.85294723510742,416,0.0,0.0
2015-03-24 00:00:00-04:00,36.888912821787976,36.888912821787976,36.709144592285156,36.709144592285156,937,0.0,0.0
2015-03-25 00:00:00-04:00,36.67319107055664,36.67319107055664,36.67319107055664,36.67319107055664,416,0.0,0.0
2015-03-26 00:00:00-04:00,36.67319202048219,36.67319202048219,36.565330505371094,36.565330505371094,624,0.0,0.0
2015-03-27 00:00:00-04:00,36.81700737179988,36.81700737179988,36.49341998038738,36.67319107055664,1353,0.0,0.0
2015-03-30 00:00:00-04:00,36.50060180571711,36.50060180571711,35.601749420166016,35.601749420166016,1665,0.0,0.0
2015-03-31 00:00:00-04:00,35.59457015991211,35.59457015991211,35.59457015991211,35.59457015991211,624,0.0,0.0
2015-04-01 00:00:00-04:00,35.59457015991211,35.59457015991211,35.59457015991211,35.59457015991211,1145,0.0,0.0
2015-04-02 00:00:00-04:00,35.95411236829022,35.95411236829022,35.59457015991211,35.59457015991211,937,0.0,0.0
2015-04-06 00:00:00-04:00,35.59457015991211,35.59457015991211,35.59457015991211,35.59457015991211,104,0.0,0.0
2015-04-07 00:00:00-04:00,35.59457015991211,35.59457015991211,35.59457015991211,35.59457015991211,0,0.0,0.0
2015-04-08 00:00:00-04:00,35.41479330938735,35.41479330938735,35.27097702026367,35.27097702026367,937,0.0,0.0
2015-04-09 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-04-10 00:00:00-04:00,35.41479330938735,35.41479330938735,35.27097702026367,35.27097702026367,624,0.0,0.0
2015-04-13 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-04-14 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-04-15 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-04-16 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-04-17 00:00:00-04:00,35.95411236829022,35.95411236829022,35.59457015991211,35.59457015991211,520,0.0,0.0
2015-04-20 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,104,0.0,0.0
2015-04-21 00:00:00-04:00,35.45075010214313,36.13387680053711,35.45075010214313,36.13387680053711,624,0.0,0.0
2015-04-22 00:00:00-04:00,35.59457015991211,35.59457015991211,35.59457015991211,35.59457015991211,208,0.0,0.0
2015-04-23 00:00:00-04:00,36.13387680053711,36.13387680053711,36.13387680053711,36.13387680053711,624,0.0,0.0
2015-04-24 00:00:00-04:00,36.13387680053711,36.13387680053711,36.13387680053711,36.13387680053711,0,0.0,0.0
2015-04-27 00:00:00-04:00,35.4867028811795,35.4867028811795,35.27097702026367,35.27097702026367,416,0.0,0.0
2015-04-28 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,104,0.0,0.0
2015-04-29 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-04-30 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-05-01 00:00:00-04:00,35.3069334137363,35.414794921875,35.27097862620315,35.414794921875,1249,0.0,0.0
2015-05-04 00:00:00-04:00,35.414794921875,35.414794921875,35.414794921875,35.414794921875,0,0.0,0.0
2015-05-05 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,520,0.0,0.0
2015-05-06 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-05-07 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,104,0.0,0.0
2015-05-08 00:00:00-04:00,35.34288659205582,35.34288659205582,35.27097702026367,35.27097702026367,1041,0.0,0.0
2015-05-11 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-05-12 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-05-13 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,104,0.0,0.0
2015-05-14 00:00:00-04:00,35.27097702026367,35.27097702026367,35.27097702026367,35.27097702026367,0,0.0,0.0
2015-05-15 00:00:00-04:00,35.774330139160156,35.774330139160156,35.774330139160156,35.774330139160156,208,0.0,0.0
2015-05-18 00:00:00-04:00,35.774330139160156,35.774330139160156,35.774330139160156,35.774330139160156,0,0.0,0.0
2015-05-19 00:00:00-04:00,35.774330139160156,35.774330139160156,35.774330139160156,35.774330139160156,0,0.0,0.0
2015-05-20 00:00:00-04:00,35.774330139160156,35.774330139160156,35.774330139160156,35.774330139160156,0,0.0,0.0
2015-05-21 00:00:00-04:00,35.77433051234006,35.9541015625,35.77433051234006,35.9541015625,520,0.0,0.0
2015-05-22 00:00:00-04:00,35.34288133595308,35.774330139160156,35.27097177485514,35.774330139160156,2497,0.0,0.0
2015-05-26 00:00:00-04:00,35.95411560951051,35.95411560951051,35.23503112792969,35.23503112792969,1249,0.0,0.0
2015-05-27 00:00:00-04:00,35.23503112792969,35.23503112792969,35.23503112792969,35.23503112792969,1145,0.0,0.0
2015-05-28 00:00:00-04:00,35.23503112792969,35.23503112792969,35.23503112792969,35.23503112792969,1041,0.0,0.0
2015-05-29 00:00:00-04:00,35.09120178222656,35.09120178222656,35.09120178222656,35.09120178222656,937,0.0,0.0
2015-06-01 00:00:00-04:00,35.0192985534668,35.0192985534668,35.0192985534668,35.0192985534668,208,0.0,0.0
2015-06-02 00:00:00-04:00,35.019300767220216,35.23502378315774,34.94020080566406,34.94020080566406,1145,0.0,0.0
2015-06-03 00:00:00-04:00,35.127166748046875,35.127166748046875,35.127166748046875,35.127166748046875,208,0.0,0.0
2015-06-04 00:00:00-04:00,35.22783339655459,35.22783339655459,34.94020080566406,34.94020080566406,312,0.0,0.0
2015-06-05 00:00:00-04:00,35.09120178222656,35.09120178222656,35.09120178222656,35.09120178222656,312,0.0,0.0
2015-06-08 00:00:00-04:00,35.09120178222656,35.09120178222656,35.09120178222656,35.09120178222656,0,0.0,0.0
2015-06-09 00:00:00-04:00,35.09121480250579,35.23503112792969,35.09121480250579,35.23503112792969,208,0.0,0.0
2015-06-10 00:00:00-04:00,35.23503112792969,35.23503112792969,35.23503112792969,35.23503112792969,0,0.0,0.0
2015-06-11 00:00:00-04:00,35.23503112792969,35.23503112792969,35.23503112792969,35.23503112792969,0,0.0,0.0
2015-06-12 00:00:00-04:00,35.23503112792969,35.23503112792969,35.23503112792969,35.23503112792969,0,0.0,0.0
2015-06-15 00:00:00-04:00,35.23503112792969,35.23503112792969,35.23503112792969,35.23503112792969,0,0.0,0.0
2015-06-16 00:00:00-04:00,35.9541015625,35.9541015625,35.9541015625,35.9541015625,208,0.0,0.0
2015-06-17 00:00:00-04:00,35.88523483276367,35.88523483276367,35.88523483276367,35.88523483276367,1041,0.389197,0.0
2015-06-18 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,104,0.0,0.0
2015-06-19 00:00:00-04:00,35.88523183012598,35.88523183012598,35.1602783203125,35.1602783203125,624,0.0,0.0
2015-06-22 00:00:00-04:00,35.160272042790936,36.247703552246094,35.160272042790936,36.247703552246094,4266,0.0,0.0
2015-06-23 00:00:00-04:00,35.921483230729955,35.921483230729955,35.88523483276367,35.88523483276367,208,0.0,0.0
2015-06-24 00:00:00-04:00,35.16028767658037,35.16028767658037,35.015296936035156,35.015296936035156,2081,0.0,0.0
2015-06-25 00:00:00-04:00,35.01528334785372,35.88522745353071,34.87029266357422,34.87029266357422,728,0.0,0.0
2015-06-26 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,520,0.0,0.0
2015-06-29 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-06-30 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,416,0.0,0.0
2015-07-01 00:00:00-04:00,35.52274729409612,36.247703552246094,35.52274729409612,36.247703552246094,3122,0.0,0.0
2015-07-02 00:00:00-04:00,35.88523483276367,35.88523483276367,35.88523483276367,35.88523483276367,1041,0.0,0.0
2015-07-06 00:00:00-04:00,35.88523483276367,35.88523483276367,35.88523483276367,35.88523483276367,0,0.0,0.0
2015-07-07 00:00:00-04:00,35.88523483276367,35.88523483276367,35.88523483276367,35.88523483276367,0,0.0,0.0
2015-07-08 00:00:00-04:00,35.88523483276367,35.88523483276367,35.88523483276367,35.88523483276367,0,0.0,0.0
2015-07-09 00:00:00-04:00,35.88523483276367,35.88523483276367,35.88523483276367,35.88523483276367,104,0.0,0.0
2015-07-10 00:00:00-04:00,35.88522542317111,36.247703552246094,35.88522542317111,36.247703552246094,13424,0.0,0.0
2015-07-13 00:00:00-04:00,36.247703552246094,36.247703552246094,36.247703552246094,36.247703552246094,0,0.0,0.0
2015-07-14 00:00:00-04:00,35.167525836239214,35.5155029296875,34.942789251122306,35.5155029296875,1769,0.0,0.0
2015-07-15 00:00:00-04:00,34.9500477195498,35.04429184071372,34.94279861450195,34.94279861450195,1873,0.0,0.0
2015-07-16 00:00:00-04:00,34.94279861450195,35.34152529207212,34.94279861450195,34.94279861450195,1977,0.0,0.0
2015-07-17 00:00:00-04:00,35.334259033203125,35.334259033203125,35.334259033203125,35.334259033203125,312,0.0,0.0
2015-07-20 00:00:00-04:00,35.33427330925331,35.33427330925331,34.94279861450195,34.94279861450195,832,0.0,0.0
2015-07-21 00:00:00-04:00,36.247703552246094,36.247703552246094,36.247703552246094,36.247703552246094,208,0.0,0.0
2015-07-22 00:00:00-04:00,36.247703552246094,36.247703552246094,36.247703552246094,36.247703552246094,0,0.0,0.0
2015-07-23 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,104,0.0,0.0
2015-07-24 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-07-27 00:00:00-04:00,35.01527795917776,35.01527795917776,34.79779052734375,34.79779052734375,2914,0.0,0.0
2015-07-28 00:00:00-04:00,34.79781203058679,35.05154800415039,34.79781203058679,35.05154800415039,2289,0.0,0.0
2015-07-29 00:00:00-04:00,35.13853480704378,35.13853480704378,34.97904586791992,34.97904586791992,728,0.0,0.0
2015-07-30 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,208,0.0,0.0
2015-07-31 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,0,0.0,0.0
2015-08-03 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,520,0.0,0.0
2015-08-04 00:00:00-04:00,35.1385291539281,35.52275466918945,35.051537032437366,35.52275466918945,728,0.0,0.0
2015-08-05 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-06 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-07 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-10 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-11 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-12 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-13 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,0,0.0,0.0
2015-08-14 00:00:00-04:00,35.52275466918945,35.52275466918945,35.52275466918945,35.52275466918945,520,0.0,0.0
2015-08-17 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,312,0.0,0.0
2015-08-18 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,624,0.0,0.0
2015-08-19 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,0,0.0,0.0
2015-08-20 00:00:00-04:00,35.05154800415039,35.05154800415039,35.05154800415039,35.05154800415039,0,0.0,0.0
2015-08-21 00:00:00-04:00,35.05152634411168,35.05152634411168,34.79779052734375,34.79779052734375,312,0.0,0.0
2015-08-24 00:00:00-04:00,34.79779052734375,34.79779052734375,34.79779052734375,34.79779052734375,0,0.0,0.0
2015-08-25 00:00:00-04:00,34.79779052734375,34.79779052734375,34.79779052734375,34.79779052734375,0,0.0,0.0
2015-08-26 00:00:00-04:00,34.79779052734375,34.79779052734375,34.79779052734375,34.79779052734375,0,0.0,0.0
2015-08-27 00:00:00-04:00,34.399078369140625,34.399078369140625,34.399078369140625,34.399078369140625,208,0.0,0.0
2015-08-28 00:00:00-04:00,34.79779052734375,34.79779052734375,34.79779052734375,34.79779052734375,208,0.0,0.0
2015-08-31 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,3330,0.0,0.0
2015-09-01 00:00:00-04:00,34.435316907410865,34.435316907410865,34.07284164428711,34.07284164428711,416,0.0,0.0
2015-09-02 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,624,0.0,0.0
2015-09-03 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,0,0.0,0.0
2015-09-04 00:00:00-04:00,34.435325622558594,34.435325622558594,34.435325622558594,34.435325622558594,208,0.0,0.0
2015-09-08 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,624,0.0,0.0
2015-09-09 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,104,0.0,0.0
2015-09-10 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,8845,0.0,0.0
2015-09-11 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,0,0.0,0.0
2015-09-14 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,312,0.0,0.0
2015-09-15 00:00:00-04:00,34.07284164428711,34.07284164428711,34.07284164428711,34.07284164428711,0,0.0,0.0
2015-09-16 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,0,0.4901,0.0
2015-09-17 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,0,0.0,0.0
2015-09-18 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,0,0.0,0.0
2015-09-21 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,0,0.0,0.0
2015-09-22 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,0,0.0,0.0
2015-09-23 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,104,0.0,0.0
2015-09-24 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,0,0.0,0.0
2015-09-25 00:00:00-04:00,34.409985906325765,34.409985906325765,34.080177307128906,34.080177307128906,937,0.0,0.0
2015-09-28 00:00:00-04:00,33.78700758227081,33.78700758227081,33.71371841430664,33.71371841430664,1249,0.0,0.0
2015-09-29 00:00:00-04:00,33.896942788886754,33.896942788886754,33.71371841430664,33.71371841430664,312,0.0,0.0
2015-09-30 00:00:00-04:00,33.625767060432395,35.289466857910156,33.347261838392704,35.289466857910156,7388,0.0,0.0
2015-10-01 00:00:00-04:00,34.629852294921875,34.629852294921875,34.629852294921875,34.629852294921875,208,0.0,0.0
2015-10-02 00:00:00-04:00,34.44663619995117,34.44663619995117,34.44663619995117,34.44663619995117,312,0.0,0.0
2015-10-05 00:00:00-04:00,34.080177307128906,34.080177307128906,34.080177307128906,34.080177307128906,416,0.0,0.0
2015-10-06 00:00:00-04:00,34.080177307128906,34.080177307128906,34.080177307128906,34.080177307128906,312,0.0,0.0
2015-10-07 00:00:00-04:00,34.08017007280623,34.08017007280623,33.71371841430664,33.71371841430664,832,0.0,0.0
2015-10-08 00:00:00-04:00,33.71371841430664,33.71371841430664,33.71371841430664,33.71371841430664,0,0.0,0.0
2015-10-09 00:00:00-04:00,33.70638636332338,33.713717898413044,33.34726333618164,33.34726333618164,1145,0.0,0.0
2015-10-12 00:00:00-04:00,33.34726333618164,33.34726333618164,33.34726333618164,33.34726333618164,0,0.0,0.0
2015-10-13 00:00:00-04:00,33.34726333618164,33.34726333618164,33.34726333618164,33.34726333618164,0,0.0,0.0
2015-10-14 00:00:00-04:00,33.35459899902344,33.35459899902344,33.35459899902344,33.35459899902344,312,0.0,0.0
2015-10-15 00:00:00-04:00,33.530494689941406,33.530494689941406,33.530494689941406,33.530494689941406,416,0.0,0.0
2015-10-16 00:00:00-04:00,33.530494689941406,33.530494689941406,33.530494689941406,33.530494689941406,0,0.0,0.0
2015-10-19 00:00:00-04:00,33.35459899902344,33.35459899902344,33.35459899902344,33.35459899902344,520,0.0,0.0
2015-10-20 00:00:00-04:00,33.38392639160156,33.38392639160156,33.38392639160156,33.38392639160156,208,0.0,0.0
2015-10-21 00:00:00-04:00,33.53050770934553,33.53050770934553,33.38392639160156,33.38392639160156,416,0.0,0.0
2015-10-22 00:00:00-04:00,33.896942788886754,34.08017007280623,33.530491130387155,33.71371841430664,832,0.0,0.0
2015-10-23 00:00:00-04:00,33.86030197143555,33.86030197143555,33.86030197143555,33.86030197143555,104,0.0,0.0
2015-10-26 00:00:00-04:00,33.86030197143555,33.86030197143555,33.86030197143555,33.86030197143555,0,0.0,0.0
2015-10-27 00:00:00-04:00,33.89694747647585,33.89694747647585,33.71372307655774,33.7503662109375,1249,0.0,0.0
2015-10-28 00:00:00-04:00,33.7503662109375,33.7503662109375,33.7503662109375,33.7503662109375,0,0.0,0.0
2015-10-29 00:00:00-04:00,34.080177307128906,34.080177307128906,34.080177307128906,34.080177307128906,1353,0.0,0.0
2015-10-30 00:00:00-04:00,34.080177307128906,34.080177307128906,34.080177307128906,34.080177307128906,0,0.0,0.0
