Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-18 00:00:00-05:00,4.25,4.599999904632568,4.199999809265137,4.289999961853027,437900,0.0,0.0
2007-12-19 00:00:00-05:00,4.269999980926514,4.420000076293945,4.210000038146973,4.289999961853027,189400,0.0,0.0
2007-12-20 00:00:00-05:00,4.340000152587891,4.349999904632568,4.170000076293945,4.260000228881836,250600,0.0,0.0
2007-12-21 00:00:00-05:00,4.380000114440918,4.380000114440918,4.239999771118164,4.300000190734863,571000,0.0,0.0
2007-12-24 00:00:00-05:00,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,124400,0.0,0.0
2007-12-26 00:00:00-05:00,4.579999923706055,4.579999923706055,4.420000076293945,4.429999828338623,318200,0.0,0.0
2007-12-27 00:00:00-05:00,4.46999979019165,4.489999771118164,4.139999866485596,4.170000076293945,286700,0.0,0.0
2007-12-28 00:00:00-05:00,4.199999809265137,4.440000057220459,4.099999904632568,4.119999885559082,447100,0.0,0.0
2007-12-31 00:00:00-05:00,4.110000133514404,4.230000019073486,4.070000171661377,4.179999828338623,362800,0.0,0.0
2008-01-02 00:00:00-05:00,4.139999866485596,4.309999942779541,4.03000020980835,4.070000171661377,160800,0.0,0.0
2008-01-03 00:00:00-05:00,4.090000152587891,4.179999828338623,3.950000047683716,3.950000047683716,220600,0.0,0.0
2008-01-04 00:00:00-05:00,3.8499999046325684,4.050000190734863,3.6600000858306885,3.6600000858306885,236100,0.0,0.0
2008-01-07 00:00:00-05:00,3.7100000381469727,3.8299999237060547,3.6600000858306885,3.690000057220459,380800,0.0,0.0
2008-01-08 00:00:00-05:00,3.740000009536743,3.9000000953674316,3.509999990463257,3.5399999618530273,338400,0.0,0.0
2008-01-09 00:00:00-05:00,3.5999999046325684,3.7799999713897705,3.549999952316284,3.700000047683716,516800,0.0,0.0
2008-01-10 00:00:00-05:00,3.690000057220459,3.799999952316284,3.5,3.799999952316284,362700,0.0,0.0
2008-01-11 00:00:00-05:00,3.759999990463257,3.759999990463257,3.5199999809265137,3.5199999809265137,252300,0.0,0.0
2008-01-14 00:00:00-05:00,3.559999942779541,3.640000104904175,3.5,3.5,230800,0.0,0.0
2008-01-15 00:00:00-05:00,3.490000009536743,3.5199999809265137,3.2100000381469727,3.299999952316284,300500,0.0,0.0
2008-01-16 00:00:00-05:00,3.299999952316284,3.299999952316284,3.0,3.1500000953674316,585400,0.0,0.0
2008-01-17 00:00:00-05:00,3.1500000953674316,3.200000047683716,2.880000114440918,2.890000104904175,252000,0.0,0.0
2008-01-18 00:00:00-05:00,2.890000104904175,3.0999999046325684,2.880000114440918,2.9200000762939453,391500,0.0,0.0
2008-01-22 00:00:00-05:00,2.890000104904175,3.0,2.5,2.859999895095825,699600,0.0,0.0
2008-01-23 00:00:00-05:00,2.8499999046325684,2.9700000286102295,2.740000009536743,2.9000000953674316,888000,0.0,0.0
2008-01-24 00:00:00-05:00,2.9600000381469727,3.190000057220459,2.940000057220459,3.180000066757202,735100,0.0,0.0
2008-01-25 00:00:00-05:00,3.2200000286102295,3.2899999618530273,2.9700000286102295,3.009999990463257,620300,0.0,0.0
2008-01-28 00:00:00-05:00,3.190000057220459,3.190000057220459,3.0199999809265137,3.109999895095825,226100,0.0,0.0
2008-01-29 00:00:00-05:00,3.140000104904175,3.2799999713897705,3.119999885559082,3.180000066757202,796200,0.0,0.0
2008-01-30 00:00:00-05:00,3.190000057220459,3.4000000953674316,3.119999885559082,3.3299999237060547,242000,0.0,0.0
2008-01-31 00:00:00-05:00,3.2799999713897705,3.680000066757202,3.180000066757202,3.549999952316284,275700,0.0,0.0
2008-02-01 00:00:00-05:00,3.569999933242798,3.8499999046325684,3.569999933242798,3.8499999046325684,414300,0.0,0.0
2008-02-04 00:00:00-05:00,3.869999885559082,3.880000114440918,3.4800000190734863,3.630000114440918,329300,0.0,0.0
2008-02-05 00:00:00-05:00,3.549999952316284,3.619999885559082,3.4000000953674316,3.440000057220459,279400,0.0,0.0
2008-02-06 00:00:00-05:00,3.450000047683716,3.5399999618530273,3.319999933242798,3.3399999141693115,162600,0.0,0.0
2008-02-07 00:00:00-05:00,3.309999942779541,3.549999952316284,3.2799999713897705,3.430000066757202,142900,0.0,0.0
2008-02-08 00:00:00-05:00,3.5999999046325684,3.7300000190734863,3.2699999809265137,3.309999942779541,291900,0.0,0.0
2008-02-11 00:00:00-05:00,3.319999933242798,3.4000000953674316,3.299999952316284,3.299999952316284,153000,0.0,0.0
2008-02-12 00:00:00-05:00,3.309999942779541,3.5,3.2699999809265137,3.2899999618530273,352800,0.0,0.0
2008-02-13 00:00:00-05:00,3.319999933242798,3.490000009536743,3.319999933242798,3.490000009536743,236200,0.0,0.0
2008-02-14 00:00:00-05:00,3.5,3.6700000762939453,3.299999952316284,3.319999933242798,236000,0.0,0.0
2008-02-15 00:00:00-05:00,3.299999952316284,3.3399999141693115,3.1500000953674316,3.1700000762939453,274000,0.0,0.0
2008-02-19 00:00:00-05:00,3.259999990463257,3.490000009536743,3.259999990463257,3.430000066757202,285700,0.0,0.0
2008-02-20 00:00:00-05:00,3.440000057220459,3.450000047683716,3.2899999618530273,3.4200000762939453,101500,0.0,0.0
2008-02-21 00:00:00-05:00,3.440000057220459,3.440000057220459,3.2100000381469727,3.2200000286102295,123000,0.0,0.0
2008-02-22 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.0399999618530273,3.0999999046325684,337100,0.0,0.0
2008-02-25 00:00:00-05:00,3.130000114440918,3.390000104904175,3.130000114440918,3.369999885559082,179300,0.0,0.0
2008-02-26 00:00:00-05:00,3.380000114440918,3.4600000381469727,3.25,3.440000057220459,173600,0.0,0.0
2008-02-27 00:00:00-05:00,3.380000114440918,3.4800000190734863,3.319999933242798,3.4700000286102295,152100,0.0,0.0
2008-02-28 00:00:00-05:00,3.5,3.5,3.130000114440918,3.1600000858306885,184400,0.0,0.0
2008-02-29 00:00:00-05:00,3.140000104904175,3.2100000381469727,3.0,3.059999942779541,348900,0.0,0.0
2008-03-03 00:00:00-05:00,3.0799999237060547,3.2699999809265137,3.0799999237060547,3.180000066757202,244500,0.0,0.0
2008-03-04 00:00:00-05:00,3.1500000953674316,3.25,3.0399999618530273,3.119999885559082,256900,0.0,0.0
2008-03-05 00:00:00-05:00,3.140000104904175,3.4200000762939453,3.140000104904175,3.259999990463257,248900,0.0,0.0
2008-03-06 00:00:00-05:00,3.2699999809265137,3.299999952316284,2.9000000953674316,2.9800000190734863,353500,0.0,0.0
2008-03-07 00:00:00-05:00,2.990000009536743,3.109999895095825,2.9600000381469727,2.9800000190734863,300100,0.0,0.0
2008-03-10 00:00:00-04:00,3.009999990463257,3.0299999713897705,2.9000000953674316,2.9000000953674316,102700,0.0,0.0
2008-03-11 00:00:00-04:00,3.009999990463257,3.25,2.9000000953674316,3.25,239600,0.0,0.0
2008-03-12 00:00:00-04:00,3.25,3.2699999809265137,3.049999952316284,3.1500000953674316,163300,0.0,0.0
2008-03-13 00:00:00-04:00,3.109999895095825,3.109999895095825,2.950000047683716,3.049999952316284,193000,0.0,0.0
2008-03-14 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.9100000858306885,290100,0.0,0.0
2008-03-17 00:00:00-04:00,2.8499999046325684,3.0899999141693115,2.799999952316284,2.799999952316284,276200,0.0,0.0
2008-03-18 00:00:00-04:00,2.990000009536743,3.0,2.799999952316284,2.890000104904175,334100,0.0,0.0
2008-03-19 00:00:00-04:00,2.950000047683716,3.109999895095825,2.8499999046325684,2.880000114440918,326700,0.0,0.0
2008-03-20 00:00:00-04:00,2.9800000190734863,3.0199999809265137,2.880000114440918,2.940000057220459,842000,0.0,0.0
2008-03-24 00:00:00-04:00,2.990000009536743,3.0399999618530273,2.930000066757202,3.0199999809265137,269300,0.0,0.0
2008-03-25 00:00:00-04:00,3.0299999713897705,3.200000047683716,2.990000009536743,3.140000104904175,311900,0.0,0.0
2008-03-26 00:00:00-04:00,3.119999885559082,3.119999885559082,2.990000009536743,3.049999952316284,104300,0.0,0.0
2008-03-27 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.9700000286102295,3.049999952316284,113800,0.0,0.0
2008-03-28 00:00:00-04:00,3.069999933242798,3.069999933242798,2.950000047683716,2.950000047683716,145200,0.0,0.0
2008-03-31 00:00:00-04:00,2.990000009536743,3.0299999713897705,2.930000066757202,2.940000057220459,346200,0.0,0.0
2008-04-01 00:00:00-04:00,2.9700000286102295,3.1500000953674316,2.9200000762939453,3.1500000953674316,425600,0.0,0.0
2008-04-02 00:00:00-04:00,3.1500000953674316,3.299999952316284,3.009999990463257,3.1500000953674316,236300,0.0,0.0
2008-04-03 00:00:00-04:00,3.119999885559082,3.140000104904175,3.0299999713897705,3.0999999046325684,101500,0.0,0.0
2008-04-04 00:00:00-04:00,3.119999885559082,3.200000047683716,3.0399999618530273,3.140000104904175,184700,0.0,0.0
2008-04-07 00:00:00-04:00,3.1600000858306885,3.200000047683716,3.0899999141693115,3.190000057220459,132700,0.0,0.0
2008-04-08 00:00:00-04:00,3.1600000858306885,3.25,3.109999895095825,3.190000057220459,211500,0.0,0.0
2008-04-09 00:00:00-04:00,3.200000047683716,3.240000009536743,2.859999895095825,2.9200000762939453,303400,0.0,0.0
2008-04-10 00:00:00-04:00,2.950000047683716,3.0299999713897705,2.9100000858306885,2.9700000286102295,155400,0.0,0.0
2008-04-11 00:00:00-04:00,2.930000066757202,2.9600000381469727,2.75,2.7799999713897705,217200,0.0,0.0
2008-04-14 00:00:00-04:00,2.8299999237060547,2.950000047683716,2.8299999237060547,2.8499999046325684,324600,0.0,0.0
2008-04-15 00:00:00-04:00,2.859999895095825,2.950000047683716,2.759999990463257,2.799999952316284,197900,0.0,0.0
2008-04-16 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.7899999618530273,2.8399999141693115,309400,0.0,0.0
2008-04-17 00:00:00-04:00,2.8399999141693115,2.880000114440918,2.75,2.7799999713897705,245300,0.0,0.0
2008-04-18 00:00:00-04:00,2.880000114440918,2.880000114440918,2.7100000381469727,2.7899999618530273,505300,0.0,0.0
2008-04-21 00:00:00-04:00,2.7799999713897705,2.859999895095825,2.759999990463257,2.7799999713897705,194700,0.0,0.0
2008-04-22 00:00:00-04:00,2.759999990463257,2.869999885559082,2.6600000858306885,2.680000066757202,318200,0.0,0.0
2008-04-23 00:00:00-04:00,2.700000047683716,2.7100000381469727,2.630000114440918,2.630000114440918,150900,0.0,0.0
2008-04-24 00:00:00-04:00,2.640000104904175,2.759999990463257,2.630000114440918,2.700000047683716,243800,0.0,0.0
2008-04-25 00:00:00-04:00,2.7200000286102295,2.75,2.640000104904175,2.680000066757202,156700,0.0,0.0
2008-04-28 00:00:00-04:00,2.7100000381469727,2.7899999618530273,2.680000066757202,2.680000066757202,285000,0.0,0.0
2008-04-29 00:00:00-04:00,2.680000066757202,2.759999990463257,2.609999895095825,2.630000114440918,211300,0.0,0.0
2008-04-30 00:00:00-04:00,2.640000104904175,2.75,2.640000104904175,2.680000066757202,208700,0.0,0.0
2008-05-01 00:00:00-04:00,2.6700000762939453,2.7799999713897705,2.6500000953674316,2.759999990463257,235800,0.0,0.0
2008-05-02 00:00:00-04:00,2.7799999713897705,2.809999942779541,2.6700000762939453,2.700000047683716,209600,0.0,0.0
2008-05-05 00:00:00-04:00,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.640000104904175,427700,0.0,0.0
2008-05-06 00:00:00-04:00,2.680000066757202,2.700000047683716,2.6600000858306885,2.690000057220459,257700,0.0,0.0
2008-05-07 00:00:00-04:00,2.700000047683716,2.740000009536743,2.5,2.5,304700,0.0,0.0
2008-05-08 00:00:00-04:00,2.549999952316284,2.5799999237060547,2.4600000381469727,2.559999942779541,319300,0.0,0.0
2008-05-09 00:00:00-04:00,2.5,2.5799999237060547,2.4600000381469727,2.5399999618530273,380800,0.0,0.0
2008-05-12 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.549999952316284,2.630000114440918,271700,0.0,0.0
2008-05-13 00:00:00-04:00,2.6500000953674316,2.740000009536743,2.559999942779541,2.7200000286102295,510300,0.0,0.0
2008-05-14 00:00:00-04:00,2.680000066757202,2.8399999141693115,2.680000066757202,2.740000009536743,572500,0.0,0.0
2008-05-15 00:00:00-04:00,2.75,3.0899999141693115,2.7200000286102295,3.0,564100,0.0,0.0
2008-05-16 00:00:00-04:00,2.4600000381469727,3.6500000953674316,2.4600000381469727,3.0899999141693115,304300,0.0,0.0
2008-05-19 00:00:00-04:00,3.200000047683716,3.5199999809265137,3.0999999046325684,3.109999895095825,653600,0.0,0.0
2008-05-20 00:00:00-04:00,3.1500000953674316,3.180000066757202,3.0899999141693115,3.109999895095825,257900,0.0,0.0
2008-05-21 00:00:00-04:00,3.0899999141693115,3.119999885559082,2.9700000286102295,2.990000009536743,383200,0.0,0.0
2008-05-22 00:00:00-04:00,3.0,3.049999952316284,2.859999895095825,2.930000066757202,228300,0.0,0.0
2008-05-23 00:00:00-04:00,2.880000114440918,3.0,2.819999933242798,2.9100000858306885,324200,0.0,0.0
2008-05-27 00:00:00-04:00,2.9000000953674316,2.9800000190734863,2.8399999141693115,2.9700000286102295,199200,0.0,0.0
2008-05-28 00:00:00-04:00,2.5199999809265137,2.5299999713897705,1.5499999523162842,1.7300000190734863,3648700,0.0,0.0
2008-05-29 00:00:00-04:00,1.7400000095367432,1.8300000429153442,1.649999976158142,1.7200000286102295,1468500,0.0,0.0
2008-05-30 00:00:00-04:00,1.7200000286102295,1.7300000190734863,1.590000033378601,1.649999976158142,1008500,0.0,0.0
2008-06-02 00:00:00-04:00,1.6699999570846558,1.6699999570846558,1.3799999952316284,1.440000057220459,1470200,0.0,0.0
2008-06-03 00:00:00-04:00,1.4299999475479126,1.4600000381469727,1.2799999713897705,1.2999999523162842,1791100,0.0,0.0
2008-06-04 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.1799999475479126,1.2000000476837158,1586600,0.0,0.0
2008-06-05 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.149999976158142,1445700,0.0,0.0
2008-06-06 00:00:00-04:00,1.1200000047683716,1.1299999952316284,0.9100000262260437,0.9700000286102295,3528700,0.0,0.0
2008-06-09 00:00:00-04:00,1.0,1.0,0.8500000238418579,0.9399999976158142,1023400,0.0,0.0
2008-06-10 00:00:00-04:00,0.8999999761581421,1.0099999904632568,0.8700000047683716,0.9700000286102295,638000,0.0,0.0
2008-06-11 00:00:00-04:00,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.9300000071525574,405000,0.0,0.0
2008-06-12 00:00:00-04:00,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8899999856948853,527100,0.0,0.0
