Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-13 00:00:00-04:00,5.7313145730117725,5.800485610961914,5.65226195821161,5.800485610961914,20000,0.0,0.0
1999-10-14 00:00:00-04:00,5.800485610961914,5.800485610961914,5.800485610961914,5.800485610961914,2800,0.0,0.0
1999-10-15 00:00:00-04:00,5.780721664428711,5.780721664428711,5.780721664428711,5.780721664428711,2400,0.0,0.0
1999-10-18 00:00:00-04:00,5.760956688286507,5.770838260650635,5.6917856817376125,5.770838260650635,8800,0.0,0.0
1999-10-19 00:00:00-04:00,5.6917872378700665,5.770839838396039,5.632497787475586,5.632497787475586,12000,0.0,0.0
1999-10-20 00:00:00-04:00,5.711550397971242,5.751076698303222,5.642379372390275,5.751076698303223,7600,0.0,0.0
1999-10-21 00:00:00-04:00,5.741196227403218,5.746137619018555,5.741196227403218,5.746137619018555,26400,0.0,0.0
1999-10-22 00:00:00-04:00,5.770838260650635,5.909180273748424,5.770838260650635,5.770838260650635,2800,0.0,0.0
1999-10-25 00:00:00-04:00,5.928945453439483,5.928945453439483,5.731313938324833,5.835071086883545,23200,0.0,0.0
1999-10-26 00:00:00-04:00,5.622616917953878,5.8400115966796875,5.622616917953878,5.8400115966796875,6800,0.0,0.0
1999-10-27 00:00:00-04:00,5.770843306103267,5.849895954132079,5.770843306103267,5.84989595413208,2000,0.0,0.0
1999-10-28 00:00:00-04:00,5.849891625137454,6.042582915237504,5.849891625137454,6.037641525268555,16800,0.0,0.0
1999-10-29 00:00:00-04:00,6.0870520315263486,6.0870520315263486,6.067288875579834,6.067288875579834,15200,0.0,0.0
1999-11-01 00:00:00-05:00,6.116698963465797,6.14634370803833,6.0870542188932655,6.14634370803833,38400,0.0,0.0
1999-11-02 00:00:00-05:00,6.193277222391159,6.3242080930679565,6.166102890741258,6.2253923416137695,23200,0.0,0.0
1999-11-03 00:00:00-05:00,6.255036837618116,6.314326286315918,6.255036837618116,6.314326286315918,7200,0.0,0.0
1999-11-04 00:00:00-05:00,6.324211229080272,6.324211229080272,6.255040168762207,6.255040168762207,24000,0.0,0.0
1999-11-05 00:00:00-05:00,6.314330593949345,6.324212175473523,6.14634370803833,6.14634370803833,36400,0.0,0.0
1999-11-08 00:00:00-05:00,6.146341755986214,6.324210166931152,6.146341755986214,6.324210166931152,800,0.0,0.0
1999-11-09 00:00:00-05:00,6.14634370803833,6.14634370803833,6.14634370803833,6.14634370803833,9600,0.0,0.0
1999-11-10 00:00:00-05:00,6.166101322898381,6.324206485023981,6.166101322898381,6.245153903961182,7200,0.0,0.0
1999-11-11 00:00:00-05:00,6.324210166931152,6.324210166931152,6.324210166931152,6.324210166931152,11200,0.0,0.0
1999-11-12 00:00:00-05:00,6.16610050201416,6.16610050201416,6.16610050201416,6.16610050201416,1600,0.0,0.0
1999-11-15 00:00:00-05:00,6.16610050201416,6.16610050201416,6.16610050201416,6.16610050201416,0,0.0,0.0
1999-11-16 00:00:00-05:00,6.166105353047722,6.166105353047722,6.146342194864877,6.156223773956299,35200,0.0,0.0
1999-11-17 00:00:00-05:00,6.156225289562507,6.156225289562507,6.077172637369088,6.14634370803833,6800,0.0,0.0
1999-11-18 00:00:00-05:00,6.146340368659633,6.215511401747442,6.146340368659633,6.205629825592041,14000,0.0,0.0
1999-11-19 00:00:00-05:00,6.235272331328331,6.284680194492581,6.235272331328331,6.245153903961182,44400,0.0,0.0
1999-11-22 00:00:00-05:00,6.284685247084673,6.284685247084673,6.047527313232422,6.047527313232422,4400,0.0,0.0
1999-11-23 00:00:00-05:00,6.284680194492581,6.284680194492581,6.245153903961182,6.245153903961182,16800,0.0,0.0
1999-11-24 00:00:00-05:00,6.245158588716769,6.28468490889852,6.245158588716769,6.255040168762207,70400,0.0,0.0
1999-11-26 00:00:00-05:00,6.284680869844225,6.403259754180908,6.284680869844225,6.403259754180908,69200,0.0,0.0
1999-11-29 00:00:00-05:00,6.284682107599158,6.403261015289709,6.007997989654541,6.007997989654541,12000,0.0,0.0
1999-11-30 00:00:00-05:00,6.007996806391963,6.403259754180908,6.007996806391963,6.403259754180908,28800,0.0,0.0
1999-12-01 00:00:00-05:00,6.403259767304867,6.462549209594727,6.3439703250150075,6.462549209594727,7200,0.0,0.0
1999-12-02 00:00:00-05:00,6.343971962253797,6.4921956062316895,6.343971962253797,6.4921956062316895,8400,0.0,0.0
1999-12-03 00:00:00-05:00,6.531718640755384,6.536660029537299,6.16610050201416,6.16610050201416,19200,0.0,0.0
1999-12-06 00:00:00-05:00,6.551483359601763,6.5564247495725185,6.403259754180908,6.403259754180908,13200,0.0,0.0
1999-12-07 00:00:00-05:00,6.4427833557128915,6.4427833557128915,6.4427833557128915,6.442783355712891,4400,0.0,0.0
1999-12-08 00:00:00-05:00,6.403258717702534,6.600890159606934,6.403258717702534,6.600890159606934,11200,0.0,0.0
1999-12-09 00:00:00-05:00,6.403259066086781,6.403259066086781,6.245153903961182,6.245153903961182,11600,0.0,0.0
1999-12-10 00:00:00-05:00,6.245156047172604,6.482313871748779,6.245156047172604,6.452669143676758,17600,0.0,0.0
1999-12-13 00:00:00-05:00,6.561363871226054,6.600890159606934,6.502074438654734,6.600890159606934,26000,0.0,0.0
1999-12-14 00:00:00-05:00,6.561369726965736,6.581132888793945,6.561369726965736,6.581132888793945,9200,0.0,0.0
1999-12-15 00:00:00-05:00,6.640416447987813,6.640416447987813,6.403258717702534,6.600890159606934,16000,0.0,0.0
1999-12-16 00:00:00-05:00,6.452668907419072,6.541603088378907,6.452668907419072,6.541603088378906,12000,0.0,0.0
1999-12-17 00:00:00-05:00,6.531722653507959,6.531722653507959,6.472433189179596,6.474903583526611,37600,0.0,0.0
1999-12-20 00:00:00-05:00,6.502075118613352,6.511956691741943,6.502075118613352,6.511956691741943,12000,0.0,0.0
1999-12-21 00:00:00-05:00,6.51195707816961,6.51195707816961,6.442786062164774,6.462549209594727,18000,0.0,0.0
1999-12-22 00:00:00-05:00,6.462547978722905,6.561363697052002,6.462547978722905,6.561363697052002,8000,0.0,0.0
1999-12-23 00:00:00-05:00,6.561364590322208,6.640417175747777,6.561364590322208,6.63053560256958,16400,0.0,0.0
1999-12-27 00:00:00-05:00,6.630535602569581,6.630535602569581,6.630535602569581,6.63053560256958,2400,0.0,0.0
1999-12-28 00:00:00-05:00,6.166104973136605,6.482315484579507,6.087052345275879,6.087052345275879,65200,0.0,0.0
1999-12-29 00:00:00-05:00,6.1661042987175705,6.324209537146226,6.1661042987175705,6.2846832275390625,64000,0.0,0.0
1999-12-30 00:00:00-05:00,6.48231071566943,6.48231071566943,6.353850289901591,6.363731861114502,10000,0.0,0.0
1999-12-31 00:00:00-05:00,6.4823126792907715,6.581128421353131,6.373615363022176,6.4823126792907715,13200,0.0,0.0
2000-01-03 00:00:00-05:00,6.087049057054971,6.264917373657227,6.087049057054971,6.264917373657227,42800,0.0,0.0
2000-01-04 00:00:00-05:00,6.235272331328331,6.304443339758281,6.235272331328331,6.245153903961182,33600,0.0,0.0
2000-01-05 00:00:00-05:00,6.255036915357584,6.304444789886475,6.245155340451806,6.304444789886475,31200,0.0,0.0
2000-01-06 00:00:00-05:00,6.245156130213646,6.245156130213646,6.126577216348831,6.205629825592041,52400,0.0,0.0
2000-01-07 00:00:00-05:00,6.2056268680132805,6.343968868255615,6.2056268680132805,6.343968868255615,24000,0.0,0.0
2000-01-10 00:00:00-05:00,6.3637335727089335,6.57124662399292,6.3637335727089335,6.57124662399292,26400,0.0,0.0
2000-01-11 00:00:00-05:00,6.581127015416493,6.600890159606934,6.581127015416493,6.600890159606934,24400,0.0,0.0
2000-01-12 00:00:00-05:00,6.207204816571201,6.594534397125243,6.207204816571201,6.594534397125244,21200,0.0525,0.0
2000-01-13 00:00:00-05:00,6.634261608123779,6.634261608123779,6.594535490709864,6.634261608123779,14000,0.0,0.0
2000-01-14 00:00:00-05:00,6.654124666830737,6.673987725537694,6.634261608123779,6.634261608123779,167200,0.0,0.0
2000-01-18 00:00:00-05:00,6.306518077850343,6.306518077850343,6.22706588159396,6.306518077850342,2800,0.0,0.0
2000-01-19 00:00:00-05:00,6.753438121971042,6.912342548370361,6.316450949372916,6.912342548370361,55600,0.0,0.0
2000-01-20 00:00:00-05:00,6.356179630055147,6.912345347684972,6.356179630055147,6.753440856933594,12000,0.0,0.0
2000-01-21 00:00:00-05:00,6.505152327673776,6.753440584455218,6.500187168710649,6.673988342285156,46000,0.0,0.0
2000-01-24 00:00:00-05:00,6.673987725537694,6.753439960365523,6.634261608123779,6.634261608123779,16800,0.0,0.0
2000-01-25 00:00:00-05:00,6.634261378535518,6.634261378535518,6.435630798339844,6.435630798339844,21200,0.0,0.0
2000-01-26 00:00:00-05:00,6.435630798339844,6.435630798339844,6.435630798339844,6.435630798339844,4800,0.0,0.0
2000-01-27 00:00:00-05:00,6.385973153290926,6.554809146457249,6.385973153290926,6.435630798339844,22000,0.0,0.0
2000-01-28 00:00:00-05:00,6.385975617282795,6.385975617282795,6.316454887390136,6.316454887390137,6000,0.0,0.0
2000-01-31 00:00:00-05:00,6.673990201950073,6.673990201950073,6.3561811447143555,6.3561811447143555,20800,0.0,0.0
2000-02-01 00:00:00-05:00,6.296591821706519,6.336317953073753,6.276728756022902,6.316454887390137,69600,0.0,0.0
2000-02-02 00:00:00-05:00,6.2767300899559855,6.336319299670757,6.237003950146137,6.286661624908447,14400,0.0,0.0
2000-02-03 00:00:00-05:00,6.316452345737192,6.40583610534668,6.316452345737192,6.40583610534668,2400,0.0,0.0
2000-02-04 00:00:00-05:00,6.4058362113104925,6.435630798339844,6.366110095271358,6.435630798339844,1600,0.0,0.0
2000-02-07 00:00:00-05:00,6.5150821754731325,6.594534397125243,6.5150821754731325,6.594534397125244,2400,0.0,0.0
2000-02-08 00:00:00-05:00,6.5945361001150955,6.673988342285156,6.5945361001150955,6.673988342285156,49200,0.0,0.0
2000-02-09 00:00:00-05:00,6.594536366182215,6.753440856933593,6.594536366182215,6.753440856933594,16000,0.0,0.0
2000-02-10 00:00:00-05:00,6.693853292523361,6.693853292523361,6.515085697174072,6.515085697174072,18800,0.0,0.0
2000-02-11 00:00:00-05:00,6.515083030418114,6.614398320515951,6.435630798339844,6.435630798339844,13600,0.0,0.0
2000-02-14 00:00:00-05:00,6.477840283846207,6.68391952629896,6.475357401407017,6.574672698974609,61600,0.0,0.0
2000-02-15 00:00:00-05:00,6.614398748224432,6.614398748224432,6.5150834517045455,6.5548095703125,34800,0.0,0.0
2000-02-16 00:00:00-05:00,6.515085697174072,6.5746748956238354,6.515085697174072,6.515085697174072,35200,0.0,0.0
2000-02-17 00:00:00-05:00,6.515083082840633,6.584603786468506,6.515083082840633,6.584603786468506,21200,0.0,0.0
2000-02-18 00:00:00-05:00,6.584602869418729,6.634260507951299,6.554808286299188,6.594534397125244,12400,0.0,0.0
2000-02-22 00:00:00-05:00,6.594535315558201,6.634261431916986,6.5548091991994175,6.584603786468506,8800,0.0,0.0
2000-02-23 00:00:00-05:00,6.584606755164361,8.004816055297852,6.584606755164361,8.004816055297852,701600,0.0,0.0
2000-02-24 00:00:00-05:00,7.7267334258781295,12.712363477023143,7.706870357945281,8.421940803527832,505200,0.0,0.0
2000-02-25 00:00:00-05:00,7.905497445242746,8.702502683912005,7.905497445242746,8.690088272094727,33200,0.0,0.0
2000-02-28 00:00:00-05:00,7.786318653410075,7.9799840730282785,7.389057497623846,7.617482662200928,43200,0.0,0.0
2000-02-29 00:00:00-05:00,6.991798844448356,7.7763899079588965,6.316454637882322,6.832894325256348,60800,0.0,0.0
2000-03-01 00:00:00-05:00,7.766454304589166,7.766454304589166,6.75343852572971,7.150699615478516,12800,0.0,0.0
2000-03-02 00:00:00-05:00,7.1507044124639485,7.329472022775548,6.537432193756103,6.5374321937561035,4400,0.0,0.0
2000-03-03 00:00:00-05:00,7.021591901779175,7.468510763985771,6.673988342285156,6.673988342285156,2800,0.0,0.0
2000-03-06 00:00:00-05:00,6.525015388216292,6.673988342285156,6.525015388216292,6.673988342285156,3600,0.0,0.0
2000-03-07 00:00:00-05:00,6.753440856933593,7.428784942626953,6.713714734245748,6.753440856933594,16400,0.0,0.0
2000-03-08 00:00:00-05:00,7.389058161865581,7.389058161865581,6.753440255468542,6.991796970367432,24400,0.0,0.0
2000-03-09 00:00:00-05:00,6.912345653694496,6.912345653694496,6.842824935913086,6.842824935913086,32800,0.0,0.0
2000-03-10 00:00:00-05:00,6.842826720745894,6.842826720745894,6.8031005859375,6.8031005859375,20400,0.0,0.0
2000-03-13 00:00:00-05:00,6.634261643049071,6.733576937106693,6.594535525426023,6.644193172454834,41200,0.0,0.0
2000-03-14 00:00:00-05:00,6.673988342285156,6.798133076848379,6.644193751471383,6.673988342285156,32800,0.0,0.0
2000-03-15 00:00:00-05:00,6.673986947908444,6.743507645282491,6.614397778730691,6.683918476104736,44800,0.0,0.0
2000-03-16 00:00:00-05:00,6.892483519953351,6.912346584852353,6.733579000761343,6.832894325256348,13200,0.0,0.0
2000-03-17 00:00:00-05:00,6.544879884220833,6.86268892260485,6.544879884220833,6.832894325256348,28400,0.0,0.0
2000-03-20 00:00:00-05:00,6.673988410202615,6.862687487276795,6.673988410202615,6.693851470947266,10000,0.0,0.0
2000-03-21 00:00:00-05:00,6.693851402827672,6.693851402827672,6.57467303957258,6.673988342285156,22000,0.0,0.0
2000-03-22 00:00:00-05:00,6.7137141363187265,7.071249208667061,6.7137141363187265,6.991796970367432,13200,0.0,0.0
2000-03-23 00:00:00-05:00,6.8328943252563485,6.8328943252563485,6.8328943252563485,6.832894325256348,5200,0.0,0.0
2000-03-24 00:00:00-05:00,6.832894232613699,6.981867217336382,6.822962700298854,6.952072620391846,35600,0.0,0.0
2000-03-27 00:00:00-05:00,7.101043046360285,7.150700690041126,7.051385402679444,7.051385402679443,20800,0.0,0.0
2000-03-28 00:00:00-05:00,7.051386149092154,7.0613176788796075,6.952070851217616,6.991796970367432,70400,0.0,0.0
2000-03-29 00:00:00-05:00,6.991799816975748,6.991799816975748,6.673990734385941,6.718683242797852,9600,0.0,0.0
2000-03-30 00:00:00-05:00,6.832893253877487,7.081181526184082,6.832893253877487,7.081181526184082,35200,0.0,0.0
2000-03-31 00:00:00-05:00,7.230152892029804,7.30960512161255,6.872617858907451,7.309605121612549,46400,0.0,0.0
2000-04-03 00:00:00-04:00,7.150699615478516,7.269877942403158,7.150699615478516,7.150699615478516,33200,0.0,0.0
2000-04-04 00:00:00-04:00,7.150701862491974,7.26988022686684,7.011660437387963,7.250017166137695,26000,0.0,0.0
2000-04-05 00:00:00-04:00,7.155670147277218,7.259950637817383,7.071251510432252,7.259950637817383,45200,0.0,0.0
2000-04-06 00:00:00-04:00,7.165597844211061,7.210289112704238,6.9719324478214535,6.981863975524902,30400,0.0,0.0
2000-04-07 00:00:00-04:00,7.001730217291496,7.140771668415016,6.932209491729737,6.932209491729736,24400,0.0,0.0
2000-04-10 00:00:00-04:00,7.309605296586408,7.309605296586408,7.071248602132504,7.091111660003662,23200,0.0,0.0
2000-04-11 00:00:00-04:00,7.091114072799682,7.1705663313184465,6.932209555762154,6.952072620391846,20000,0.0,0.0
2000-04-12 00:00:00-04:00,7.025518041457573,7.025518041457573,6.825929460734346,6.835908889770508,12800,0.0525,0.0
2000-04-13 00:00:00-04:00,6.835913571507431,6.925728494344756,6.706180905186852,6.865851879119873,46800,0.0,0.0
2000-04-14 00:00:00-04:00,6.726137401136153,6.746096265827951,6.506589889526367,6.506589889526367,74400,0.0,0.0
2000-04-17 00:00:00-04:00,6.656279167119604,7.185188906036155,6.6363203090472815,6.835908889770508,86800,0.0,0.0
2000-04-18 00:00:00-04:00,6.835912284682033,6.835912284682033,6.636323604837302,6.756076812744141,28000,0.0,0.0
2000-04-19 00:00:00-04:00,6.726136095467068,6.726136095467068,6.696197804240954,6.706177234649658,27600,0.0,0.0
2000-04-20 00:00:00-04:00,6.706179991764809,6.7560771643225825,6.586426777626151,6.686221122741699,113600,0.0,0.0
2000-04-24 00:00:00-04:00,6.761067490674705,6.761067490674705,6.64630338469548,6.686221122741699,15200,0.0,0.0
2000-04-25 00:00:00-04:00,6.706179991764809,6.786015467857247,6.506591301533713,6.686221122741699,44400,0.0,0.0
2000-04-26 00:00:00-04:00,6.5465090603298615,6.78601548936632,6.5465090603298615,6.736118316650391,12800,0.0,0.0
2000-04-27 00:00:00-04:00,6.726138903112973,6.9856042020461135,6.726138903112973,6.786015510559082,16000,0.0,0.0
2000-04-28 00:00:00-04:00,6.7560742019297,7.82387322645921,6.7560742019297,7.2650251388549805,34400,0.0,0.0
2000-05-01 00:00:00-04:00,7.145271977225503,7.265025138854981,7.105354256682344,7.2650251388549805,11600,0.0,0.0
2000-05-02 00:00:00-04:00,7.105355739593506,7.105355739593506,7.105355739593506,7.105355739593506,5600,0.0,0.0
2000-05-03 00:00:00-04:00,7.185189894267491,7.334881350398064,6.706177234649658,6.706177234649658,11600,0.0,0.0
2000-05-04 00:00:00-04:00,6.656278518160069,6.925723075866698,6.5664636655911925,6.925723075866699,14000,0.0,0.0
2000-05-05 00:00:00-04:00,6.885810085235729,6.905768955048006,6.865851215423452,6.87583065032959,11600,0.0,0.0
2000-05-08 00:00:00-04:00,6.9057696226031275,6.925728494344756,6.865851879119873,6.865851879119873,14000,0.0,0.0
2000-05-09 00:00:00-04:00,6.706179642782957,6.835912284682033,6.706179642782957,6.756076812744141,29200,0.0,0.0
2000-05-10 00:00:00-04:00,6.756076812744141,6.756076812744141,6.756076812744141,6.756076812744141,4800,0.0,0.0
2000-05-11 00:00:00-04:00,6.786011744589701,6.835908889770508,6.746094028445056,6.835908889770508,10400,0.0,0.0
2000-05-12 00:00:00-04:00,6.746097564697266,6.795994736033784,6.746097564697266,6.746097564697266,11600,0.0,0.0
2000-05-15 00:00:00-04:00,6.746094956284478,6.746094956284478,6.6463006521974295,6.706177234649658,42000,0.0,0.0
2000-05-16 00:00:00-04:00,6.706176847306865,6.825930005294487,6.706176847306865,6.805971145629883,20800,0.0,0.0
2000-05-17 00:00:00-04:00,6.855868690780231,6.855868690780231,6.706177234649658,6.706177234649658,8400,0.0,0.0
2000-05-18 00:00:00-04:00,6.706177234649658,6.8259303995541165,6.706177234649658,6.706177234649658,12800,0.0,0.0
2000-05-19 00:00:00-04:00,6.676238804791881,6.905765699425981,6.676238804791881,6.766053676605225,10400,0.0,0.0
2000-05-22 00:00:00-04:00,6.766054915554951,6.905766963958741,6.766054915554951,6.90576696395874,21200,0.0,0.0
2000-05-23 00:00:00-04:00,6.905767637310606,6.905767637310606,6.58642578125,6.58642578125,22800,0.0,0.0
2000-05-24 00:00:00-04:00,6.586423069238663,7.02551794052124,6.586423069238663,7.02551794052124,28800,0.0,0.0
2000-05-25 00:00:00-04:00,7.02551970007824,7.02551970007824,6.825931072235108,6.825931072235107,3200,0.0,0.0
2000-05-26 00:00:00-04:00,6.6463027000427255,7.025521172417536,6.6463027000427255,6.646302700042725,4400,0.0,0.0
2000-05-30 00:00:00-04:00,6.646301717147189,7.165232181549071,6.646301717147189,7.165232181549072,30000,0.0,0.0
2000-05-31 00:00:00-04:00,7.025523532166773,7.334886074066162,7.025523532166773,7.334886074066162,37600,0.0,0.0
2000-06-01 00:00:00-04:00,7.334882221504304,7.424697105849255,7.334882221504304,7.414717674255371,28000,0.0,0.0
2000-06-02 00:00:00-04:00,7.3947614120676155,7.504535198211669,7.3947614120676155,7.50453519821167,27600,0.0,0.0
2000-06-05 00:00:00-04:00,7.614307854609628,7.624287288232969,7.484575217506187,7.56441068649292,40400,0.0,0.0
2000-06-06 00:00:00-04:00,7.554430433900055,7.554430433900055,7.015541076660157,7.015541076660156,28400,0.0,0.0
2000-06-07 00:00:00-04:00,6.945684533092857,7.225108623504639,6.915746237691595,7.225108623504639,8000,0.0,0.0
2000-06-08 00:00:00-04:00,7.045477108089786,7.289973735809327,7.045477108089786,7.289973735809326,2800,0.0,0.0
2000-06-09 00:00:00-04:00,7.464617212290364,7.4696075387746195,7.3448639949808925,7.364822864532471,7600,0.0,0.0
2000-06-12 00:00:00-04:00,7.364822864532472,7.364822864532472,7.364822864532472,7.364822864532471,2400,0.0,0.0
2000-06-13 00:00:00-04:00,7.42469971737963,7.504535198211669,7.374802541859606,7.50453519821167,33600,0.0,0.0
2000-06-14 00:00:00-04:00,7.524492951999553,7.56441068649292,7.514513518376211,7.56441068649292,9600,0.0,0.0
2000-06-15 00:00:00-04:00,7.56441068649292,7.56441068649292,7.424698615766138,7.56441068649292,31600,0.0,0.0
2000-06-16 00:00:00-04:00,7.564410474003151,7.634266507404236,7.4246984072009825,7.5244927406311035,84000,0.0,0.0
2000-06-19 00:00:00-04:00,7.524491637631466,7.5843682289123535,7.524491637631466,7.5843682289123535,9200,0.0,0.0
2000-06-20 00:00:00-04:00,7.554429788830112,7.574388652208792,7.514512062072754,7.514512062072754,21200,0.0,0.0
2000-06-21 00:00:00-04:00,7.50453408475287,7.56441068649292,7.404739748519455,7.56441068649292,110400,0.0,0.0
2000-06-22 00:00:00-04:00,7.494553282116,7.494553282116,7.225108623504639,7.225108623504639,32400,0.0,0.0
2000-06-23 00:00:00-04:00,7.544449182657096,7.544449182657096,7.225107418311822,7.2650251388549805,20000,0.0,0.0
2000-06-26 00:00:00-04:00,7.479582416767451,7.479582416767451,7.374797806363189,7.4546332359313965,23200,0.0,0.0
2000-06-27 00:00:00-04:00,7.454635554914317,7.564409304718945,7.0255199874962235,7.225108623504639,14000,0.0,0.0
2000-06-28 00:00:00-04:00,7.344855561127533,7.38477325439453,7.344855561127533,7.384773254394531,29200,0.0,0.0
2000-06-29 00:00:00-04:00,7.265026907319005,7.265026907319005,7.195170879364015,7.195170879364014,16000,0.0,0.0
2000-06-30 00:00:00-04:00,7.195171747567518,7.404739856719971,7.195171747567518,7.404739856719971,37200,0.0,0.0
2000-07-03 00:00:00-04:00,7.424698992473323,7.467111587524414,7.384781255954649,7.467111587524414,5600,0.0,0.0
2000-07-05 00:00:00-04:00,7.484574615955353,7.983546257019043,7.065438437461853,7.983546257019043,119200,0.0,0.0
2000-07-06 00:00:00-04:00,7.823874808646538,7.823874808646538,7.62428616556882,7.754018783569336,19600,0.0,0.0
2000-07-07 00:00:00-04:00,7.773979305752296,7.773979305752296,7.494555145853625,7.6143083572387695,15600,0.0,0.0
2000-07-10 00:00:00-04:00,7.464612664627423,7.614304095067812,7.364818377667163,7.4546332359313965,18400,0.0,0.0
2000-07-11 00:00:00-04:00,7.38478173408405,7.494555516617732,7.275007951550368,7.364822864532471,24800,0.0,0.0
2000-07-12 00:00:00-04:00,7.498755061437213,7.619055944775778,7.428579546156383,7.57895565032959,16000,0.0525,0.0
2000-07-13 00:00:00-04:00,7.4185545207648875,7.568930625915527,7.4185545207648875,7.568930625915527,10400,0.0,0.0
2000-07-14 00:00:00-04:00,7.5789532823288726,7.679203987121582,7.498752718494704,7.679203987121582,13600,0.0,0.0
2000-07-17 00:00:00-04:00,7.619052410125732,7.619052410125732,7.538851858440198,7.619052410125732,17200,0.0,0.0
2000-07-18 00:00:00-04:00,7.538857460021973,7.538857460021973,7.538857460021973,7.538857460021973,2400,0.0,0.0
2000-07-19 00:00:00-04:00,7.578957080841064,7.578957080841064,7.298254966735839,7.29825496673584,14000,0.0,0.0
2000-07-20 00:00:00-04:00,7.3483821031333,7.3483821031333,7.308281791520021,7.32833194732666,80000,0.0,0.0
2000-07-21 00:00:00-04:00,7.338356389661576,7.368431620766747,7.338356389661576,7.3584065437316895,21600,0.0,0.0
2000-07-24 00:00:00-04:00,7.378455756329912,7.473694587892866,7.378455756329912,7.448631286621094,37600,0.0,0.0
2000-07-25 00:00:00-04:00,7.4887331846718475,7.508783340454102,7.418557639433959,7.508783340454102,23200,0.0,0.0
2000-07-26 00:00:00-04:00,7.378454444113742,7.378454444113742,7.137852668762207,7.137852668762207,52000,0.0,0.0
2000-07-27 00:00:00-04:00,7.162914482392343,7.177951478356231,7.147876262664795,7.147876262664795,6400,0.0,0.0
2000-07-28 00:00:00-04:00,7.15790319442749,7.218053641439486,7.152891269058479,7.15790319442749,2800,0.0,0.0
2000-07-31 00:00:00-04:00,7.218051355161435,7.468678138326763,6.897249072709816,7.438602924346924,24000,0.0,0.0
2000-08-01 00:00:00-04:00,7.4586571076787616,7.488732337951659,7.348381263344801,7.48873233795166,14000,0.0,0.0
2000-08-02 00:00:00-04:00,7.488726273164247,7.566420555114746,7.481207471685167,7.566420555114746,5200,0.0,0.0
2000-08-03 00:00:00-04:00,7.528832759332219,7.649133682250976,7.488732451692633,7.649133682250977,28400,0.0,0.0
2000-08-04 00:00:00-04:00,7.649130586583885,7.649130586583885,7.588980149467892,7.599005222320557,32800,0.0,0.0
2000-08-07 00:00:00-04:00,7.629078452618091,7.719304084777832,7.629078452618091,7.719304084777832,12800,0.0,0.0
2000-08-08 00:00:00-04:00,7.69926147859244,7.799512279094946,7.659161158391438,7.794500350952148,37600,0.0,0.0
2000-08-09 00:00:00-04:00,7.799508724827921,7.799508724827921,7.769433498382568,7.769433498382568,40800,0.0,0.0
2000-08-10 00:00:00-04:00,7.769432718672465,7.769432718672465,7.639106750488282,7.639106750488281,11600,0.0,0.0
2000-08-11 00:00:00-04:00,7.679207819046513,7.769433498382568,7.679207819046513,7.769433498382568,10000,0.0,0.0
2000-08-14 00:00:00-04:00,7.769433565980173,7.849634170532227,7.739358339273153,7.849634170532227,22400,0.0,0.0
2000-08-15 00:00:00-04:00,7.829582375163833,7.829582375163833,7.699256420135498,7.699256420135498,8400,0.0,0.0
2000-08-16 00:00:00-04:00,7.699256420135498,7.699256420135498,7.699256420135498,7.699256420135498,0,0.0,0.0
2000-08-17 00:00:00-04:00,7.819558143615722,7.829583218158819,7.779457845443334,7.819558143615723,17200,0.0,0.0
2000-08-18 00:00:00-04:00,7.819557944122626,7.95990898414534,7.819557944122626,7.859658241271973,32400,0.0,0.0
2000-08-21 00:00:00-04:00,7.859658241271973,7.859658241271973,7.859658241271973,7.859658241271973,0,0.0,0.0
2000-08-22 00:00:00-04:00,7.859658441788111,7.859658441788111,7.819558143615722,7.819558143615723,28400,0.0,0.0
2000-08-23 00:00:00-04:00,7.819557567996442,7.849632789411813,7.819557567996442,7.8396077156066895,53600,0.0,0.0
2000-08-24 00:00:00-04:00,7.819559277228589,7.979960493171739,7.819559277228589,7.969935417175293,7600,0.0,0.0
2000-08-25 00:00:00-04:00,7.989987319573423,8.000012397766113,7.979962241380734,8.000012397766113,8400,0.0,0.0
2000-08-28 00:00:00-04:00,8.00001202755837,8.00001202755837,7.97996187210083,7.97996187210083,37600,0.0,0.0
2000-08-29 00:00:00-04:00,7.979961767547183,7.979961767547183,7.909786224365234,7.909786224365234,7200,0.0,0.0
2000-08-30 00:00:00-04:00,7.9448727942700526,7.989985021278546,7.839608891643442,7.889734268188477,10400,0.0,0.0
2000-08-31 00:00:00-04:00,7.909786694031909,8.000012397766113,7.909786694031909,8.000012397766113,5200,0.0,0.0
2000-09-01 00:00:00-04:00,8.00001202755837,8.00001202755837,7.97996187210083,7.97996187210083,6400,0.0,0.0
2000-09-05 00:00:00-04:00,7.7193064085194765,7.874695655897561,7.709281335261659,7.829582214355469,12400,0.0,0.0
2000-09-06 00:00:00-04:00,7.819559277228589,7.969935417175293,7.819559277228589,7.969935417175293,39600,0.0,0.0
2000-09-07 00:00:00-04:00,7.969935417175293,8.01003572116108,7.969935417175293,7.969935417175293,18000,0.0,0.0
2000-09-08 00:00:00-04:00,7.989983822683544,7.989983822683544,7.8396077156066895,7.8396077156066895,38400,0.0,0.0
2000-09-11 00:00:00-04:00,7.834595523777617,7.892239084312071,7.699256420135498,7.699256420135498,38800,0.0,0.0
