Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00-04:00,7.848458270327202,7.848458270327202,7.789352333882436,7.823127269744873,38100,0.0,0.0
2017-08-09 00:00:00-04:00,7.789349248400936,7.823124170884604,7.747130393981934,7.747130393981934,165900,0.0,0.0
2017-08-10 00:00:00-04:00,7.764020442962646,7.827349151611488,7.747133377845474,7.7640204429626465,68900,0.0,0.0
2017-08-11 00:00:00-04:00,7.827348975667643,7.827348975667643,7.747133203704728,7.751355171203613,86400,0.0,0.0
2017-08-14 00:00:00-04:00,7.75979980092658,7.810040660194402,7.747134701239697,7.772465705871582,58200,0.0,0.0
2017-08-15 00:00:00-04:00,7.797795203175439,7.802017170674325,7.641586432006456,7.751355171203613,129900,0.0,0.0
2017-08-16 00:00:00-04:00,7.780907784244316,7.780907784244316,7.688448874424012,7.768241882324219,36600,0.0,0.0
2017-08-17 00:00:00-04:00,7.768241307396147,7.78090720837884,7.683804383285131,7.721801280975342,54800,0.0,0.0
2017-08-18 00:00:00-04:00,7.683806556319406,7.780909408874481,7.683806556319406,7.726024627685547,18300,0.0,0.0
2017-08-21 00:00:00-04:00,7.742912500438479,7.742912500438479,7.688027719249545,7.726024627685547,18500,0.0,0.0
2017-08-22 00:00:00-04:00,7.72602333574642,7.780908107757568,7.718424116381573,7.780908107757568,27800,0.0,0.0
2017-08-23 00:00:00-04:00,7.7513553967784,7.802017397723443,7.709136525818874,7.759798526763916,28300,0.0,0.0
2017-08-24 00:00:00-04:00,7.754732070097538,7.805816827673291,7.738688916435254,7.768241882324219,22700,0.0,0.0
2017-08-25 00:00:00-04:00,7.806239076845806,7.814683011777241,7.764020207446585,7.810461044311523,11800,0.0,0.0
2017-08-28 00:00:00-04:00,7.814683334464767,7.852680237967255,7.7724644633222235,7.823127269744873,61800,0.0,0.0
2017-08-29 00:00:00-04:00,7.852680289630787,7.852680289630787,7.780908449793668,7.818905353546143,58400,0.0,0.0
2017-08-30 00:00:00-04:00,7.844235927318444,7.844235927318444,7.755577026893873,7.814682960510254,49500,0.0,0.0
2017-08-31 00:00:00-04:00,7.814683011777241,7.835792043847873,7.759798239980867,7.810461044311523,36500,0.0,0.0
2017-09-01 00:00:00-04:00,7.848457946245027,7.848457946245027,7.77246414237802,7.810461044311523,28000,0.0,0.0
2017-09-05 00:00:00-04:00,7.780906651786382,7.810459613374116,7.755575656890869,7.755575656890869,45200,0.0,0.0
2017-09-06 00:00:00-04:00,7.7809083133377985,7.840014249134871,7.759798475368858,7.7640204429626465,27100,0.0,0.0
2017-09-07 00:00:00-04:00,7.810459664321078,7.840434581196215,7.768240802381293,7.806237697601318,19600,0.0,0.0
2017-09-08 00:00:00-04:00,7.852679267187355,7.852679267187355,7.683804608752142,7.7302446365356445,46500,0.0,0.0
2017-09-11 00:00:00-04:00,7.7597978389388835,7.894898375085715,7.758953928644129,7.831569671630859,138900,0.0,0.0
2017-09-12 00:00:00-04:00,7.806237697601318,7.806237697601318,7.742909807320548,7.806237697601318,75800,0.0,0.0
2017-09-13 00:00:00-04:00,7.776686191558838,7.802017191361359,7.768242256538676,7.776686191558838,111700,0.0,0.0
2017-09-14 00:00:00-04:00,7.768242174912302,7.8189049792429595,7.743333130545137,7.810461044311523,107800,0.0,0.0
2017-09-15 00:00:00-04:00,7.768243737556581,8.127102991750432,7.758533935164387,7.772465705871582,628800,0.0,0.0
2017-09-18 00:00:00-04:00,7.7682398106504875,7.919805417086363,7.742908818823619,7.865342617034912,57300,0.0,0.0
2017-09-19 00:00:00-04:00,7.873788945781377,7.894898783109966,7.776686109843738,7.810461044311523,103100,0.0,0.0
2017-09-20 00:00:00-04:00,8.0004437604803,8.0004437604803,7.793571427325498,7.975111961364746,122100,0.0,0.0
2017-09-21 00:00:00-04:00,7.928674136642733,8.034220913090413,7.793996346822467,7.869567394256592,233200,0.0,0.0
2017-09-22 00:00:00-04:00,7.852679348869667,8.01311007473742,7.848457381707634,7.8991193771362305,73900,0.0,0.0
2017-09-25 00:00:00-04:00,7.903341689411599,8.002555908906988,7.861123626463542,7.937116622924805,59800,0.0,0.0
2017-09-26 00:00:00-04:00,7.962446890938461,8.021552811869748,7.9231833269236285,7.945559024810791,54000,0.0,0.0
2017-09-27 00:00:00-04:00,7.996225056063053,7.996225056063053,7.87716845057818,7.928675174713135,136700,0.0,0.0
2017-09-28 00:00:00-04:00,8.010501306658751,8.088022416886579,8.010501306658751,8.05787467956543,133800,0.37,0.0
2017-09-29 00:00:00-04:00,8.049261442011286,8.135395365540077,7.8890515392347655,8.10524845123291,315800,0.0,0.0
2017-10-02 00:00:00-04:00,8.148316142069914,8.18233944159234,8.010501201886024,8.075101852416992,62400,0.0,0.0
2017-10-03 00:00:00-04:00,8.096635473995281,8.178463406259043,8.03634164045455,8.131089210510254,111100,0.0,0.0
2017-10-04 00:00:00-04:00,8.096635711848503,8.135396269246742,8.053569156021036,8.113862991333008,120300,0.0,0.0
2017-10-05 00:00:00-04:00,8.131089770084197,8.131089770084197,8.032035373467055,8.08371639251709,126200,0.0,0.0
2017-10-06 00:00:00-04:00,8.088023763080662,8.126784324645996,8.018254587974662,8.126784324645996,93400,0.0,0.0
2017-10-09 00:00:00-04:00,8.13108915703711,8.13108915703711,7.980354574176566,7.993274211883545,66500,0.0,0.0
2017-10-10 00:00:00-04:00,8.027725244779603,8.092326697326984,7.97604506847161,8.023418426513672,91800,0.0,0.0
2017-10-11 00:00:00-04:00,8.032034900536921,8.109556013826525,7.984661525759182,8.027728080749512,84200,0.0,0.0
2017-10-12 00:00:00-04:00,8.032033894253141,8.118168636326278,7.997580161712244,8.036340713500977,63500,0.0,0.0
2017-10-13 00:00:00-04:00,8.05356958081259,8.075102859862113,7.9889681007801405,8.066489219665527,42400,0.0,0.0
2017-10-16 00:00:00-04:00,8.021268102981727,8.126783132079531,8.021268102981727,8.053568840026855,63300,0.0,0.0
2017-10-17 00:00:00-04:00,8.075102117095698,8.122476312377389,8.010501464447305,8.053568840026855,48000,0.0,0.0
2017-10-18 00:00:00-04:00,8.08371306079512,8.109553148949116,7.971738250205679,8.023418426513672,63100,0.0,0.0
2017-10-19 00:00:00-04:00,8.03203384226688,8.126782222222438,7.997580109948979,8.044954299926758,89000,0.0,0.0
2017-10-20 00:00:00-04:00,8.062180755364821,8.1095549453426,8.010500567608856,8.044954299926758,78000,0.0,0.0
2017-10-23 00:00:00-04:00,8.0363415876045,8.075102143609174,7.971740934744001,7.993274211883545,49700,0.0,0.0
2017-10-24 00:00:00-04:00,8.04495640188801,8.061752426225024,7.976048919248274,7.980355739593506,79000,0.0,0.0
2017-10-25 00:00:00-04:00,8.01911499659928,8.036341453735583,7.761142003551779,7.958820343017578,102700,0.0,0.0
2017-10-26 00:00:00-04:00,7.988967982246688,7.988967982246688,7.868380307051432,7.88560676574707,49000,0.0,0.0
2017-10-27 00:00:00-04:00,7.8640729322516005,8.01007108178301,7.8640729322516005,7.988967418670654,74700,0.0,0.0
2017-10-30 00:00:00-04:00,8.001887691460816,8.027727787800428,7.932980220260611,7.963127136230469,64900,0.0,0.0
2017-10-31 00:00:00-04:00,7.993272965268063,8.027726696183116,7.935132140328585,7.9846601486206055,120200,0.0,0.0
2017-11-01 00:00:00-04:00,8.010501330721304,8.010501330721304,7.939440038985052,7.963127136230469,40100,0.0,0.0
2017-11-02 00:00:00-04:00,7.945902457088807,7.97174255921028,7.924368354119217,7.928675174713135,55900,0.0,0.0
2017-11-03 00:00:00-04:00,7.932980511716852,7.932980511716852,7.8812994956970215,7.8812994956970215,29800,0.0,0.0
2017-11-06 00:00:00-05:00,7.88560626236334,7.911447180920116,7.756404955346966,7.889913082122803,56200,0.0,0.0
2017-11-07 00:00:00-05:00,7.924365153340944,7.924365153340944,7.795163873478018,7.812390327453613,75500,0.0,0.0
2017-11-08 00:00:00-05:00,7.782245237265455,7.872686811478118,7.782245237265455,7.825312614440918,95800,0.0,0.0
2017-11-09 00:00:00-05:00,7.894219955062449,7.9136002333896505,7.8597662181965235,7.8812994956970215,55200,0.0,0.0
2017-11-10 00:00:00-05:00,7.924365503437956,8.009638549060844,7.885604953478303,7.9846601486206055,36500,0.0,0.0
2017-11-13 00:00:00-05:00,7.971740479826423,8.026866619030379,7.859765637918673,7.898526191711426,28700,0.0,0.0
2017-11-14 00:00:00-05:00,7.90283343527274,7.988967364979657,7.881299336764611,7.907140254974365,30300,0.0,0.0
2017-11-15 00:00:00-05:00,7.907140414427878,7.997581165660227,7.8812994956970215,7.8812994956970215,18700,0.0,0.0
2017-11-16 00:00:00-05:00,7.8856058147500905,7.941593647003174,7.881298995235098,7.941593647003174,25600,0.0,0.0
2017-11-17 00:00:00-05:00,7.971741811215141,7.971741811215141,7.90283433106217,7.950207710266113,29200,0.0,0.0
2017-11-20 00:00:00-05:00,7.963127427913557,8.010501624139671,7.920060051475442,7.937287330627441,20200,0.0,0.0
2017-11-21 00:00:00-05:00,7.97604887284866,8.001888973327743,7.932981491088867,7.932981491088867,17600,0.0,0.0
2017-11-22 00:00:00-05:00,7.96743527855781,7.988968558841981,7.9286747168927105,7.980355739593506,30400,0.0,0.0
2017-11-24 00:00:00-05:00,8.010500934102062,8.019114572936068,7.958819922539835,8.006194114685059,29800,0.0,0.0
2017-11-27 00:00:00-05:00,8.0191149168331,8.0191149168331,7.954513444249451,7.97174072265625,16700,0.0,0.0
2017-11-28 00:00:00-05:00,7.9932742384012245,7.9932742384012245,7.915753126134701,7.988967418670654,50700,0.0,0.0
2017-11-29 00:00:00-05:00,8.006195711708985,8.014809352261185,7.9049874888255784,7.945901870727539,12700,0.0,0.0
2017-11-30 00:00:00-05:00,7.950206862537393,8.01868389980228,7.950206862537393,7.988967418670654,23600,0.0,0.0
2017-12-01 00:00:00-05:00,8.01911526371567,8.01911526371567,7.932980510839442,7.937287330627441,24100,0.0,0.0
2017-12-04 00:00:00-05:00,8.010501277629702,8.010501277629702,7.950206624647752,7.97174072265625,17800,0.0,0.0
2017-12-05 00:00:00-05:00,8.006195044204238,8.010501864121263,7.928673928581603,7.954514026641846,35400,0.0,0.0
2017-12-06 00:00:00-05:00,8.010502613968098,8.010502613968098,7.9286746707686895,7.932981491088867,23000,0.0,0.0
2017-12-07 00:00:00-05:00,7.997581622315471,7.997581622315471,7.885606765747071,7.88560676574707,28200,0.0,0.0
2017-12-08 00:00:00-05:00,7.9243663689432005,8.006194296844413,7.860196154620912,7.941593647003174,29400,0.0,0.0
2017-12-11 00:00:00-05:00,7.95451298652849,7.9674334445901165,7.825311691679424,7.876992702484131,128900,0.0,0.0
2017-12-12 00:00:00-05:00,7.915751806460423,7.915751806460423,7.765017248229524,7.786550521850586,137600,0.0,0.0
2017-12-13 00:00:00-05:00,7.765017107123685,7.765017107123685,7.407559349994339,7.450625896453857,603800,0.0,0.0
2017-12-14 00:00:00-05:00,7.450627596528018,7.450627596528018,7.3085058250339845,7.338653564453125,667000,0.0,0.0
2017-12-15 00:00:00-05:00,7.40756058821772,7.564755809108009,7.364493213117482,7.480774879455566,198800,0.0,0.0
2017-12-18 00:00:00-05:00,7.549682801602156,7.661657654968659,7.549682801602156,7.5755228996276855,285500,0.0,0.0
2017-12-19 00:00:00-05:00,7.622895828392084,7.7176433863430685,7.579828457890083,7.661656379699707,248600,0.0,0.0
2017-12-20 00:00:00-05:00,7.704722320420607,7.881297786239401,7.569061222997045,7.812390327453613,280900,0.0,0.0
2017-12-21 00:00:00-05:00,7.8640734104175305,7.887760509654998,7.752098554939813,7.842539310455322,114000,0.0,0.0
2017-12-22 00:00:00-05:00,7.881298913829393,7.902833011181934,7.784398350789332,7.898526191711426,151900,0.0,0.0
2017-12-26 00:00:00-05:00,7.902833202986885,8.135395709945966,7.874408850945118,8.070795059204102,385800,0.0,0.0
2017-12-27 00:00:00-05:00,8.135396583742526,8.251678260432426,8.064336106726653,8.17415714263916,439900,0.0,0.0
2017-12-28 00:00:00-05:00,8.289099123966384,8.572033437570324,8.249311380714483,8.45267105102539,337800,0.49,0.0
2017-12-29 00:00:00-05:00,8.479195699243332,8.974330734451424,8.434987003154209,8.859389305114746,1566700,0.0,0.0
2018-01-02 00:00:00-05:00,8.85496757621856,8.877071500723265,8.125526262613903,8.169734954833984,300300,0.0,0.0
2018-01-03 00:00:00-05:00,8.182998766553487,8.275836272116333,8.033131543904014,8.23162841796875,84700,0.0,0.0
2018-01-04 00:00:00-05:00,8.213941682836067,8.31562106037997,8.156470986940525,8.200678825378418,120300,0.0,0.0
2018-01-05 00:00:00-05:00,8.22278673975049,8.22278673975049,8.092371542663082,8.156474113464355,105500,0.0,0.0
2018-01-08 00:00:00-05:00,8.17415590837706,8.17415590837706,8.103864180500304,8.169734954833984,88100,0.0,0.0
2018-01-09 00:00:00-05:00,8.178577822023337,8.191840684209522,7.977870892301738,8.05921459197998,176100,0.0,0.0
2018-01-10 00:00:00-05:00,8.045953410450172,8.178578673272959,8.006165662961166,8.072478294372559,177300,0.0,0.0
2018-01-11 00:00:00-05:00,8.103424568790777,8.174158158529925,8.059215864401082,8.14321231842041,47200,0.0,0.0
2018-01-12 00:00:00-05:00,8.134368840235647,8.178577536099956,8.099002052186346,8.165314674377441,79700,0.0,0.0
2018-01-16 00:00:00-05:00,8.16089310159146,8.173714119914168,8.103422391573647,8.138789176940918,205300,0.0,0.0
2018-01-17 00:00:00-05:00,8.138791706177834,8.178579457481918,7.992903565799837,8.116687774658203,111500,0.0,0.0
2018-01-18 00:00:00-05:00,8.165315128261781,8.169736082415033,8.059214758216093,8.076898574829102,159400,0.0,0.0
2018-01-19 00:00:00-05:00,8.07689705954076,8.231184367453066,7.984058726161231,8.068055152893066,99700,0.0,0.0
2018-01-22 00:00:00-05:00,8.068055994248093,8.236048022019721,7.98405955875692,8.019426345825195,145200,0.0,0.0
2018-01-23 00:00:00-05:00,8.037110888565827,8.178136207190706,8.001744098295791,8.045952796936035,116200,0.0,0.0
2018-01-24 00:00:00-05:00,8.090161048747495,8.090161048747495,8.015006510340077,8.037111282348633,70000,0.0,0.0
2018-01-25 00:00:00-05:00,8.072477678835865,8.089718809910215,7.984060281555376,8.045952796936035,75900,0.0,0.0
2018-01-26 00:00:00-05:00,8.050372685055052,8.050372685055052,7.970798041558396,8.01058578491211,91500,0.0,0.0
2018-01-29 00:00:00-05:00,7.992902337664008,8.050373056711043,7.957535546740261,7.96195650100708,100000,0.0,0.0
2018-01-30 00:00:00-05:00,7.9575358863114,8.041532334543724,7.900065164811923,7.935431957244873,93300,0.0,0.0
2018-01-31 00:00:00-05:00,7.970798749677823,8.028269471177301,7.917748139422976,7.935431957244873,121700,0.0,0.0
2018-02-01 00:00:00-05:00,7.9177474142351505,8.045509866416449,7.886801579092008,7.908905506134033,67300,0.0,0.0
2018-02-02 00:00:00-05:00,7.8602764477700475,7.913326208266392,7.763017148175516,7.785121917724609,104200,0.0,0.0
2018-02-05 00:00:00-05:00,7.7630143197119095,8.15647064222209,7.409346567893083,7.6922807693481445,294900,0.0,0.0
2018-02-06 00:00:00-05:00,7.625970290502606,7.829329093508221,7.581761598437269,7.789542198181152,173200,0.0,0.0
2018-02-07 00:00:00-05:00,7.78512136294345,7.99732207622852,7.714387791848427,7.886800765991211,225200,0.0,0.0
2018-02-08 00:00:00-05:00,7.908904940120895,7.9265887550575584,7.709967081347669,7.740912914276123,79500,0.0,0.0
2018-02-09 00:00:00-05:00,7.771857875005872,7.992900477643365,7.608285978041457,7.749753952026367,155500,0.0,0.0
2018-02-12 00:00:00-05:00,7.811647128860933,8.041531682644587,7.736492595632076,7.917747497558594,92800,0.0,0.0
2018-02-13 00:00:00-05:00,7.877960296730375,8.054794256744643,7.869118387926954,8.037111282348633,110100,0.0,0.0
2018-02-14 00:00:00-05:00,7.992900140730399,8.023845968881536,7.87795789101862,7.957533359527588,124700,0.0,0.0
2018-02-15 00:00:00-05:00,7.992901690617198,8.003069968928815,7.790426554926141,7.89564323425293,170900,0.0,0.0
2018-02-16 00:00:00-05:00,7.855854279349239,8.04153009880254,7.855854279349239,8.001742362976074,104500,0.0,0.0
2018-02-20 00:00:00-05:00,7.9575348748545345,8.04595226630388,7.842592603254681,7.855855464935303,100800,0.0,0.0
2018-02-21 00:00:00-05:00,7.851434821127769,8.04108894434971,7.8249099399296815,7.83817195892334,87600,0.0,0.0
2018-02-22 00:00:00-05:00,7.886800077297034,7.935429719382411,7.74975390066896,7.780699729919434,223300,0.0,0.0
2018-02-23 00:00:00-05:00,7.842594788598185,7.9013918896657245,7.63039400184277,7.758598327636719,115800,0.0,0.0
2018-02-26 00:00:00-05:00,7.811648945931058,7.895645406892524,7.732073440095035,7.758598327636719,53600,0.0,0.0
2018-02-27 00:00:00-05:00,7.758595515435045,7.847012899473948,7.643654096679405,7.679020881652832,101100,0.0,0.0
2018-02-28 00:00:00-05:00,7.855857920572092,8.116688379347984,7.621552350238035,7.634815216064453,305500,0.0,0.0
2018-03-01 00:00:00-05:00,7.648075644373483,7.848782587343678,7.51987134095405,7.568500995635986,124900,0.0,0.0
2018-03-02 00:00:00-05:00,7.572920603661414,7.729861521559935,7.49334596021057,7.528712749481201,344700,0.0,0.0
2018-03-05 00:00:00-05:00,7.612708089656785,7.701125481449939,7.484503799088526,7.674600601196289,270800,0.0,0.0
2018-03-06 00:00:00-05:00,7.7011258440791215,7.829330140684241,7.612708448122586,7.73649263381958,166900,0.0,0.0
2018-03-07 00:00:00-05:00,7.732071316086163,7.824909661795714,7.608287136210342,7.72322940826416,100500,0.0,0.0
2018-03-08 00:00:00-05:00,7.7497539087787874,7.833749490200657,7.718807236285323,7.829328536987305,59400,0.0,0.0
2018-03-09 00:00:00-05:00,7.877958858801663,7.9265885051334966,7.842592073254152,7.886800765991211,70200,0.0,0.0
2018-03-12 00:00:00-04:00,7.904485313902255,7.939852106504537,7.758597189016485,7.86469841003418,48400,0.0,0.0
2018-03-13 00:00:00-04:00,7.904483706763284,7.904483706763284,7.75859561153947,7.847012996673584,102900,0.0,0.0
2018-03-14 00:00:00-04:00,7.860275768201424,7.904483617056094,7.75859552348795,7.789542198181152,65400,0.0,0.0
2018-03-15 00:00:00-04:00,7.82933030579861,7.847014122647167,7.5817627723943986,7.802805423736572,131900,0.0,0.0
2018-03-16 00:00:00-04:00,7.847015017783439,8.041532809252896,7.805017212793477,7.984061241149902,480800,0.0,0.0
2018-03-19 00:00:00-04:00,7.957535463803262,8.010586071241368,7.805458180095088,7.9531145095825195,94700,0.0,0.0
2018-03-20 00:00:00-04:00,7.953114287124481,7.988481076690368,7.851434872523903,7.917747497558594,107000,0.0,0.0
2018-03-21 00:00:00-04:00,7.944273022944977,7.9929026787443505,7.8470145545570755,7.935431957244873,61500,0.0,0.0
2018-03-22 00:00:00-04:00,7.869118948154809,8.042859179988922,7.747545644690484,7.984061241149902,137200,0.0,0.0
2018-03-23 00:00:00-04:00,8.001744922839368,8.001744922839368,7.798385225423264,7.80722713470459,125400,0.0,0.0
2018-03-26 00:00:00-04:00,7.904485193773046,8.00174450435935,7.860277336100183,7.9265899658203125,52700,0.0,0.0
2018-03-27 00:00:00-04:00,7.953114564201586,7.953114564201586,7.625971538517161,7.6613383293151855,203300,0.0,0.0
2018-03-28 00:00:00-04:00,7.860098178002616,7.991100230745656,7.769752736916636,7.88268518447876,287800,0.37,0.0
2018-03-29 00:00:00-04:00,7.9278576468554265,8.10855025617454,7.851063546376668,8.085963249206543,331500,0.0,0.0
2018-04-02 00:00:00-04:00,8.05886127359538,8.088223957575174,7.936893997008274,8.045309066772461,51900,0.0,0.0
2018-04-03 00:00:00-04:00,8.081445014492767,8.153721706125097,8.00465092193265,8.058858871459961,61300,0.0,0.0
2018-04-04 00:00:00-04:00,7.982065268762457,8.144688265718504,7.982065268762457,8.104032516479492,33800,0.0,0.0
2018-04-05 00:00:00-04:00,8.131137873336849,8.176311033843328,8.022722805085122,8.162758827209473,97300,0.0,0.0
2018-04-06 00:00:00-04:00,8.126617657807865,8.194829287496106,7.963994680924815,8.01368522644043,56400,0.0,0.0
2018-04-09 00:00:00-04:00,8.036274901678697,8.113068153399901,7.968514731043628,7.9911017417907715,48200,0.0,0.0
2018-04-10 00:00:00-04:00,8.072411569650523,8.149205666923525,8.045307162420395,8.104032516479492,68600,0.0,0.0
2018-04-11 00:00:00-04:00,8.000135727878698,8.045308888011657,7.95044602717817,8.009170532226562,71300,0.0,0.0
2018-04-12 00:00:00-04:00,8.027239155449744,8.085512171608702,7.959479854372028,7.977548599243164,46100,0.0,0.0
2018-04-13 00:00:00-04:00,7.9865849640970294,8.06654117902018,7.923343052272987,7.950446605682373,42700,0.0,0.0
2018-04-16 00:00:00-04:00,8.00013474573365,8.04079049870153,7.923341503023496,7.977548599243164,37800,0.0,0.0
2018-04-17 00:00:00-04:00,8.013686334079749,8.018203735351562,7.9278574331276594,8.018203735351562,62800,0.0,0.0
2018-04-18 00:00:00-04:00,8.040790065769093,8.085963217924109,7.968513366963553,8.054342269897461,113800,0.0,0.0
2018-04-19 00:00:00-04:00,8.06789607814399,8.06789607814399,7.977549755870642,8.045309066772461,68300,0.0,0.0
2018-04-20 00:00:00-04:00,8.072411349673716,8.09048009239524,8.004651195051071,8.036273002624512,51100,0.0,0.0
2018-04-23 00:00:00-04:00,8.090479506171599,8.090479506171599,8.024978487639096,8.049823760986328,32600,0.0,0.0
2018-04-24 00:00:00-04:00,8.085965003692142,8.104034613187267,8.025885189173014,8.08144760131836,122800,0.0,0.0
2018-04-25 00:00:00-04:00,8.067895609664046,8.090481758117676,8.004652843102477,8.090481758117676,34400,0.0,0.0
2018-04-26 00:00:00-04:00,8.085964356105682,8.108551366165647,8.018205049138455,8.090481758117676,47700,0.0,0.0
2018-04-27 00:00:00-04:00,8.108551392952347,8.13113754148059,8.045308626181853,8.122102737426758,24400,0.0,0.0
2018-04-30 00:00:00-04:00,8.131138165823552,8.158241718459838,8.05479553043753,8.08144760131836,73300,0.0,0.0
2018-05-01 00:00:00-04:00,8.094999655234686,8.103582116457957,8.04530909166993,8.076930046081543,30500,0.0,0.0
2018-05-02 00:00:00-04:00,8.090479397451489,8.099514198839271,7.936891220283517,7.954960823059082,60700,0.0,0.0
2018-05-03 00:00:00-04:00,7.9504459840522745,8.045308844371194,7.914307628463206,7.9911017417907715,60800,0.0,0.0
2018-05-04 00:00:00-04:00,7.923343052272987,8.006009019412577,7.808151442471849,7.950446605682373,63100,0.0,0.0
2018-05-07 00:00:00-04:00,7.963997086600873,8.113067906571306,7.909789985669626,8.090481758117676,60500,0.0,0.0
2018-05-08 00:00:00-04:00,8.06337733556526,8.08144608005269,7.973031028309385,7.986583232879639,78200,0.0,0.0
2018-05-09 00:00:00-04:00,8.022721780868439,8.108550688712809,7.986583429398114,8.06789493560791,80000,0.0,0.0
2018-05-10 00:00:00-04:00,8.090481884935881,8.11306803374355,8.031757381072135,8.06337833404541,37400,0.0,0.0
2018-05-11 00:00:00-04:00,8.0995166625435,8.0995166625435,7.973031989458791,8.031757354736328,43100,0.0,0.0
2018-05-14 00:00:00-04:00,8.054342083919886,8.054342083919886,7.973030584239611,8.018203735351562,65200,0.0,0.0
