Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-12 00:00:00-04:00,1.7130677516643815,1.8915123091294215,1.7130677516643815,1.8558233976364136,16000,0.0,0.0
1995-10-13 00:00:00-04:00,1.7487566631573896,1.8558233976364134,1.7487566631573896,1.8558233976364136,29200,0.0,0.0
1995-10-16 00:00:00-04:00,1.8558233976364134,1.8558233976364134,1.8558233976364134,1.8558233976364136,1200,0.0,0.0
1995-10-17 00:00:00-04:00,1.8022902011871338,1.8022902011871338,1.766601286312141,1.8022902011871338,10000,0.0,0.0
1995-10-18 00:00:00-04:00,1.7487566631573896,1.8558233976364134,1.7487566631573896,1.8558233976364136,24000,0.0,0.0
1995-10-19 00:00:00-04:00,1.8915120363235474,1.9272009426692747,1.8915120363235474,1.8915120363235474,8000,0.0,0.0
1995-10-20 00:00:00-04:00,1.8915120363235474,1.8915120363235474,1.8915120363235474,1.8915120363235474,0,0.0,0.0
1995-10-23 00:00:00-04:00,1.9272017478942873,1.9272017478942873,1.9272017478942873,1.927201747894287,2000,0.0,0.0
1995-10-24 00:00:00-04:00,1.9272017478942873,1.9272017478942873,1.8558239053796841,1.927201747894287,16400,0.0,0.0
1995-10-25 00:00:00-04:00,1.820134162902832,1.820134162902832,1.820134162902832,1.820134162902832,2400,0.0,0.0
1995-10-26 00:00:00-04:00,1.962890625,1.962890625,1.962890625,1.962890625,2000,0.0,0.0
1995-10-27 00:00:00-04:00,1.962890625,1.962890625,1.962890625,1.962890625,2000,0.0,0.0
1995-10-30 00:00:00-05:00,1.8558233976364134,1.8558233976364134,1.8558233976364134,1.8558233976364136,2800,0.0,0.0
1995-10-31 00:00:00-05:00,1.962890625,1.962890625,1.962890625,1.962890625,2000,0.0,0.0
1995-11-01 00:00:00-05:00,1.962889783522662,1.962889783522662,1.820134162902832,1.820134162902832,4000,0.0,0.0
1995-11-02 00:00:00-05:00,1.784446120262146,1.8558239650726318,1.784446120262146,1.784446120262146,38000,0.0,0.0
1995-11-03 00:00:00-05:00,1.784446120262146,1.784446120262146,1.784446120262146,1.784446120262146,5600,0.0,0.0
1995-11-06 00:00:00-05:00,1.8915120363235474,1.8915120363235474,1.8915120363235474,1.8915120363235474,400,0.0,0.0
1995-11-07 00:00:00-05:00,1.8915120363235474,1.8915120363235474,1.8915120363235474,1.8915120363235474,0,0.0,0.0
1995-11-08 00:00:00-05:00,1.8201344861434055,1.8915123091294215,1.8201344861434055,1.8558233976364136,14400,0.0,0.0
1995-11-09 00:00:00-05:00,1.8915128266369856,1.9628906691515888,1.8558239053796841,1.927201747894287,89200,0.0,0.0
1995-11-10 00:00:00-05:00,1.9628906691515888,1.9628906691515888,1.9093572872656364,1.927201747894287,16800,0.0,0.0
1995-11-13 00:00:00-05:00,1.8558233976364134,1.8558233976364134,1.8558233976364134,1.8558233976364136,1200,0.0,0.0
1995-11-14 00:00:00-05:00,1.8558233976364134,1.8558233976364134,1.8558233976364134,1.8558233976364136,0,0.0,0.0
1995-11-15 00:00:00-05:00,1.8558233976364134,1.8558233976364134,1.8558233976364134,1.8558233976364136,0,0.0,0.0
1995-11-16 00:00:00-05:00,1.9807355403900146,1.9807355403900146,1.9807355403900146,1.9807355403900146,3200,0.0,0.0
1995-11-17 00:00:00-05:00,1.9807355403900146,1.9807355403900146,1.9807355403900146,1.9807355403900146,0,0.0,0.0
1995-11-20 00:00:00-05:00,1.9272017478942873,1.9272017478942873,1.9272017478942873,1.927201747894287,1200,0.0,0.0
1995-11-21 00:00:00-05:00,1.9093571901321411,1.9093571901321411,1.9093571901321411,1.9093571901321411,2800,0.0,0.0
1995-11-22 00:00:00-05:00,1.9985792636871338,1.9985792636871338,1.9985792636871338,1.9985792636871338,2400,0.0,0.0
1995-11-24 00:00:00-05:00,1.9985792636871338,1.9985792636871338,1.9985792636871338,1.9985792636871338,0,0.0,0.0
1995-11-27 00:00:00-05:00,2.069957248866558,2.284090757369995,1.9272015765309334,2.284090757369995,74800,0.0,0.0
1995-11-28 00:00:00-05:00,2.3554685935378075,2.3911575116217136,2.2127129212021828,2.284090757369995,17200,0.0,0.0
1995-11-29 00:00:00-05:00,2.3911573425416024,2.3911573425416024,2.2127127647399902,2.2127127647399902,15600,0.0,0.0
1995-11-30 00:00:00-05:00,2.3554677963256836,2.3554677963256836,2.3554677963256836,2.3554677963256836,400,0.0,0.0
1995-12-01 00:00:00-05:00,2.2127127647399902,2.2127127647399902,2.2127127647399902,2.2127127647399902,2000,0.0,0.0
1995-12-04 00:00:00-05:00,2.2127127647399902,2.2127127647399902,2.2127127647399902,2.2127127647399902,0,0.0,0.0
1995-12-05 00:00:00-05:00,2.2127127647399902,2.2127127647399902,2.2127127647399902,2.2127127647399902,0,0.0,0.0
1995-12-06 00:00:00-05:00,2.2127127647399902,2.2127127647399902,2.2127127647399902,2.2127127647399902,1600,0.0,0.0
1995-12-07 00:00:00-05:00,2.2127127647399902,2.2127127647399902,2.2127127647399902,2.2127127647399902,0,0.0,0.0
1995-12-08 00:00:00-05:00,2.3911572236281176,2.3911572236281176,2.319779396057129,2.319779396057129,6400,0.0,0.0
1995-12-11 00:00:00-05:00,2.4090018079561344,2.4268462657928467,2.2484016874257255,2.4268462657928467,16000,0.0,0.0
1995-12-12 00:00:00-05:00,2.248401839286089,2.284090757369995,2.1770240031182766,2.284090757369995,45600,0.0,0.0
1995-12-13 00:00:00-05:00,2.28408934578063,2.28408934578063,2.2484004497528076,2.2484004497528076,2800,0.0,0.0
1995-12-14 00:00:00-05:00,2.1413352489471436,2.1413352489471436,2.1413352489471436,2.1413352489471436,8000,0.0,0.0
1995-12-15 00:00:00-05:00,2.1948684621602297,2.284090757369995,2.1948684621602297,2.284090757369995,1600,0.0,0.0
1995-12-18 00:00:00-05:00,2.284090757369995,2.284090757369995,2.284090757369995,2.284090757369995,0,0.0,0.0
1995-12-19 00:00:00-05:00,2.2840909322102863,2.2840909322102863,2.1413352489471436,2.1413352489471436,23600,0.0,0.0
1995-12-20 00:00:00-05:00,2.2484004497528076,2.2484004497528076,2.141333761669341,2.2484004497528076,16800,0.0,0.0
1995-12-21 00:00:00-05:00,2.248401839286089,2.284090757369995,2.2127129212021828,2.284090757369995,39200,0.0,0.0
1995-12-22 00:00:00-05:00,2.284090757369995,2.284090757369995,2.284090757369995,2.284090757369995,0,0.0,0.0
1995-12-26 00:00:00-05:00,2.141334281480017,2.1591787338256836,2.141334281480017,2.1591787338256836,38000,0.0,0.0
1995-12-27 00:00:00-05:00,2.2484019442302423,2.2484019442302423,2.194868564605713,2.194868564605713,8000,0.0,0.0
1995-12-28 00:00:00-05:00,2.1413352489471436,2.2840909322102863,2.1413352489471436,2.1413352489471436,9600,0.0,0.0
1995-12-29 00:00:00-05:00,2.1413349336193455,2.2127127647399902,2.1413349336193455,2.2127127647399902,5600,0.0,0.0
1996-01-02 00:00:00-05:00,2.1413350850343704,2.284090757369995,2.1413350850343704,2.284090757369995,14000,0.0,0.0
1996-01-03 00:00:00-05:00,2.2484004497528076,2.2484004497528076,2.2484004497528076,2.2484004497528076,4000,0.0,0.0
1996-01-04 00:00:00-05:00,2.2840899843158144,2.3554677963256836,2.2127121723059453,2.3554677963256836,14000,0.0,0.0
1996-01-05 00:00:00-05:00,2.355468434445998,2.4268462657928467,2.2840906030991497,2.4268462657928467,8400,0.0,0.0
1996-01-08 00:00:00-05:00,2.42684599282085,2.4625349044799805,2.42684599282085,2.4625349044799805,10400,0.0,0.0
1996-01-09 00:00:00-05:00,2.3911573501194225,2.4268462657928467,2.3911573501194225,2.4268462657928467,8000,0.0,0.0
1996-01-10 00:00:00-05:00,2.3911569118499756,2.5517570029443766,2.3911569118499756,2.3911569118499756,24000,0.0,0.0
1996-01-11 00:00:00-05:00,2.4487749925300255,2.4487749925300255,2.4127635955810547,2.4127635955810547,60000,0.0375,0.0
1996-01-12 00:00:00-05:00,2.4127636551856995,2.592820644378662,2.4127636551856995,2.448775053024292,43200,0.0,0.0
1996-01-15 00:00:00-05:00,2.448775053024292,2.448775053024292,2.448775053024292,2.448775053024292,800,0.0,0.0
1996-01-16 00:00:00-05:00,2.5928205803259097,2.5928205803259097,2.4127635955810547,2.4127635955810547,27200,0.0,0.0
1996-01-17 00:00:00-05:00,2.448775053024292,2.448775053024292,2.448775053024292,2.448775053024292,4000,0.0,0.0
1996-01-18 00:00:00-05:00,2.556810845269097,2.556810845269097,2.412765163845486,2.4307708740234375,37600,0.0,0.0
1996-01-19 00:00:00-05:00,2.4307708740234375,2.4307708740234375,2.4307708740234375,2.4307708740234375,0,0.0,0.0
1996-01-22 00:00:00-05:00,2.340740203857422,2.340740203857422,2.340740203857422,2.340740203857422,1600,0.0,0.0
1996-01-23 00:00:00-05:00,2.340740203857422,2.340740203857422,2.340740203857422,2.340740203857422,0,0.0,0.0
1996-01-24 00:00:00-05:00,2.340740203857422,2.340740203857422,2.340740203857422,2.340740203857422,0,0.0,0.0
1996-01-25 00:00:00-05:00,2.4127635955810547,2.4127635955810547,2.4127635955810547,2.4127635955810547,2000,0.0,0.0
1996-01-26 00:00:00-05:00,2.412765163845486,2.4307708740234375,2.412765163845486,2.4307708740234375,8000,0.0,0.0
1996-01-29 00:00:00-05:00,2.4307708740234375,2.4307708740234375,2.4307708740234375,2.4307708740234375,0,0.0,0.0
1996-01-30 00:00:00-05:00,2.4307708740234375,2.4307708740234375,2.4307708740234375,2.4307708740234375,0,0.0,0.0
1996-01-31 00:00:00-05:00,2.4307708740234375,2.4307708740234375,2.4307708740234375,2.4307708740234375,0,0.0,0.0
1996-02-01 00:00:00-05:00,2.4307708740234375,2.4307708740234375,2.4307708740234375,2.4307708740234375,0,0.0,0.0
1996-02-02 00:00:00-05:00,2.4307708740234375,2.4307708740234375,2.4307708740234375,2.4307708740234375,0,0.0,0.0
1996-02-05 00:00:00-05:00,2.44877436711238,2.44877436711238,2.340740203857422,2.340740203857422,15200,0.0,0.0
1996-02-06 00:00:00-05:00,2.3227345780892805,2.376751661300659,2.304728883685488,2.376751661300659,31200,0.0,0.0
1996-02-07 00:00:00-05:00,2.3047301314259303,2.3587472438812256,2.3047301314259303,2.3587472438812256,8000,0.0,0.0
1996-02-08 00:00:00-05:00,2.3047304153442383,2.3047304153442383,2.3047304153442383,2.3047304153442383,2000,0.0,0.0
1996-02-09 00:00:00-05:00,2.4127635955810547,2.4127635955810547,2.4127635955810547,2.4127635955810547,2800,0.0,0.0
1996-02-12 00:00:00-05:00,2.4127635955810547,2.4127635955810547,2.4127635955810547,2.4127635955810547,4800,0.0,0.0
1996-02-13 00:00:00-05:00,2.340740203857422,2.340740203857422,2.340740203857422,2.340740203857422,2800,0.0,0.0
1996-02-14 00:00:00-05:00,2.340740203857422,2.340740203857422,2.340740203857422,2.340740203857422,0,0.0,0.0
1996-02-15 00:00:00-05:00,2.4487757646400508,2.4487757646400508,2.3587472438812256,2.3587472438812256,3200,0.0,0.0
1996-02-16 00:00:00-05:00,2.3587472438812256,2.3587472438812256,2.3587472438812256,2.3587472438812256,0,0.0,0.0
1996-02-20 00:00:00-05:00,2.3587459668968664,2.376751661300659,2.3587459668968664,2.376751661300659,18400,0.0,0.0
1996-02-21 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,0,0.0,0.0
1996-02-22 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,0,0.0,0.0
1996-02-23 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,0,0.0,0.0
1996-02-26 00:00:00-05:00,2.376751661300659,2.430768744512038,2.376751661300659,2.376751661300659,42000,0.0,0.0
1996-02-27 00:00:00-05:00,2.2327061060703164,2.376751661300659,2.2327061060703164,2.376751661300659,43200,0.0,0.0
1996-02-28 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,0,0.0,0.0
1996-02-29 00:00:00-05:00,2.3407402724930737,2.376751661300659,2.3407402724930737,2.376751661300659,25200,0.0,0.0
1996-03-01 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,33600,0.0,0.0
1996-03-04 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,0,0.0,0.0
1996-03-05 00:00:00-05:00,2.376751661300659,2.376751661300659,2.376751661300659,2.376751661300659,0,0.0,0.0
1996-03-06 00:00:00-05:00,2.412764356336521,2.412764356336521,2.3407415397294606,2.3587472438812256,32400,0.0,0.0
1996-03-07 00:00:00-05:00,2.3587472438812256,2.3587472438812256,2.3587472438812256,2.3587472438812256,8000,0.0,0.0
1996-03-08 00:00:00-05:00,2.3587472438812256,2.3587472438812256,2.3587472438812256,2.3587472438812256,11600,0.0,0.0
1996-03-11 00:00:00-05:00,2.3407415397294606,2.3587472438812256,2.3407415397294606,2.3587472438812256,43200,0.0,0.0
1996-03-12 00:00:00-05:00,2.304729404734142,2.4127635955810547,2.304729404734142,2.4127635955810547,20400,0.0,0.0
1996-03-13 00:00:00-05:00,2.412763066994127,2.412763066994127,2.3227345943450928,2.3227345943450928,1600,0.0,0.0
1996-03-14 00:00:00-05:00,2.394759178161621,2.394759178161621,2.394759178161621,2.394759178161621,5600,0.0,0.0
1996-03-15 00:00:00-05:00,2.394757285484901,2.394757285484901,2.3227345099815953,2.340740203857422,18800,0.0,0.0
1996-03-18 00:00:00-05:00,2.394759178161621,2.394759178161621,2.3767534700551427,2.394759178161621,24000,0.0,0.0
1996-03-19 00:00:00-05:00,2.394758652184756,2.394758652184756,2.3587472438812256,2.3587472438812256,8000,0.0,0.0
1996-03-20 00:00:00-05:00,2.394759178161621,2.394759178161621,2.3587477619486643,2.394759178161621,50400,0.0,0.0
1996-03-21 00:00:00-05:00,2.3947578971065693,2.4127635955810547,2.376752198632084,2.4127635955810547,66800,0.0,0.0
1996-03-22 00:00:00-05:00,2.3767534700551427,2.394759178161621,2.3587477619486643,2.394759178161621,43600,0.0,0.0
1996-03-25 00:00:00-05:00,2.3407415397294606,2.3587472438812256,2.3407415397294606,2.3587472438812256,31200,0.0,0.0
1996-03-26 00:00:00-05:00,2.3587472438812256,2.3587472438812256,2.3587472438812256,2.3587472438812256,0,0.0,0.0
1996-03-27 00:00:00-05:00,2.3587472438812256,2.3587472438812256,2.3587472438812256,2.3587472438812256,0,0.0,0.0
1996-03-28 00:00:00-05:00,2.3587459668968664,2.376751661300659,2.3227345780892805,2.376751661300659,29600,0.0,0.0
1996-03-29 00:00:00-05:00,2.3947585638422164,2.4667813777923584,2.3947585638422164,2.4667813777923584,46000,0.0,0.0
1996-04-01 00:00:00-05:00,2.4847877186940126,2.4847877186940126,2.394759178161621,2.394759178161621,24400,0.0,0.0
1996-04-02 00:00:00-05:00,2.4847863894789968,2.4847863894789968,2.376752198632084,2.4127635955810547,24000,0.0,0.0
1996-04-03 00:00:00-05:00,2.394757956266403,2.448775053024292,2.3587465584278107,2.448775053024292,32400,0.0,0.0
1996-04-04 00:00:00-05:00,2.4487765842013887,2.4487765842013887,2.4307708740234375,2.4307708740234375,7200,0.0,0.0
1996-04-08 00:00:00-04:00,2.358746500157598,2.4127635955810547,2.358746500157598,2.4127635955810547,10800,0.0,0.0
1996-04-09 00:00:00-04:00,2.4127635955810547,2.4127635955810547,2.4127635955810547,2.4127635955810547,0,0.0,0.0
1996-04-10 00:00:00-04:00,2.380060911178589,2.3982293150807155,2.380060911178589,2.380060911178589,7200,0.0375,0.0
1996-04-11 00:00:00-04:00,2.3800607197212447,2.3982291221618652,2.3618923172806245,2.3982291221618652,16400,0.0,0.0
1996-04-12 00:00:00-04:00,2.3618926107883453,2.416397824883461,2.3255558013916016,2.3255558013916016,28000,0.0,0.0
1996-04-15 00:00:00-04:00,2.4163975246024854,2.4163975246024854,2.307387109958764,2.3982291221618652,62800,0.0,0.0
1996-04-16 00:00:00-04:00,2.3255557870506345,2.4163978099823,2.3255557870506345,2.4163978099823,4400,0.0,0.0
1996-04-17 00:00:00-04:00,2.3255557870506345,2.4163978099823,2.3255557870506345,2.4163978099823,12800,0.0,0.0
1996-04-18 00:00:00-04:00,2.4163976724331193,2.434566075985248,2.3618924617767334,2.3618924617767334,40800,0.0,0.0
1996-04-19 00:00:00-04:00,2.380060911178589,2.380060911178589,2.380060911178589,2.380060911178589,800,0.0,0.0
1996-04-22 00:00:00-04:00,2.3255558457485463,2.343724250793457,2.3255558457485463,2.343724250793457,17200,0.0,0.0
1996-04-23 00:00:00-04:00,2.398229465928188,2.398229465928188,2.343724250793457,2.343724250793457,23600,0.0,0.0
1996-04-24 00:00:00-04:00,2.398229420185089,2.398229420185089,2.3255558013916016,2.3255558013916016,4800,0.0,0.0
1996-04-25 00:00:00-04:00,2.3982293150807155,2.3982293150807155,2.325555699472209,2.380060911178589,35200,0.0,0.0
1996-04-26 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,2000,0.0,0.0
1996-04-29 00:00:00-04:00,2.3437241033743357,2.380060911178589,2.3437241033743357,2.380060911178589,10400,0.0,0.0
1996-04-30 00:00:00-04:00,2.343724250793457,2.343724250793457,2.343724250793457,2.343724250793457,5200,0.0,0.0
1996-05-01 00:00:00-04:00,2.343724250793457,2.343724250793457,2.343724250793457,2.343724250793457,0,0.0,0.0
1996-05-02 00:00:00-04:00,2.3437241033743357,2.380060911178589,2.3437241033743357,2.380060911178589,16800,0.0,0.0
1996-05-03 00:00:00-04:00,2.343724250793457,2.343724250793457,2.343724250793457,2.343724250793457,4000,0.0,0.0
1996-05-06 00:00:00-04:00,2.352809429168701,2.352809429168701,2.352809429168701,2.352809429168701,4000,0.0,0.0
1996-05-07 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,800,0.0,0.0
1996-05-08 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,400,0.0,0.0
1996-05-09 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,0,0.0,0.0
1996-05-10 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,0,0.0,0.0
1996-05-13 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,0,0.0,0.0
1996-05-14 00:00:00-04:00,2.3437239148400044,2.3982291221618652,2.3437239148400044,2.3982291221618652,1600,0.0,0.0
1996-05-15 00:00:00-04:00,2.3255558013916016,2.3255558013916016,2.3255558013916016,2.3255558013916016,2000,0.0,0.0
1996-05-16 00:00:00-04:00,2.325555699472209,2.380060911178589,2.325555699472209,2.380060911178589,51200,0.0,0.0
1996-05-17 00:00:00-04:00,2.434566075985248,2.434566075985248,2.3618924617767334,2.3618924617767334,10400,0.0,0.0
1996-05-20 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,400,0.0,0.0
1996-05-21 00:00:00-04:00,2.3255558013916016,2.3255558013916016,2.3255558013916016,2.3255558013916016,800,0.0,0.0
1996-05-22 00:00:00-04:00,2.3255558013916016,2.3255558013916016,2.3255558013916016,2.3255558013916016,1200,0.0,0.0
1996-05-23 00:00:00-04:00,2.398229420185089,2.398229420185089,2.3255558013916016,2.3255558013916016,1600,0.0,0.0
1996-05-24 00:00:00-04:00,2.3255558013916016,2.3255558013916016,2.3255558013916016,2.3255558013916016,0,0.0,0.0
1996-05-28 00:00:00-04:00,2.325555654672476,2.3982292688809905,2.325555654672476,2.3618924617767334,12000,0.0,0.0
1996-05-29 00:00:00-04:00,2.3255558013916016,2.398229420185089,2.3255558013916016,2.3255558013916016,10800,0.0,0.0
1996-05-30 00:00:00-04:00,2.3255555123993843,2.3982291221618652,2.3255555123993843,2.3982291221618652,3200,0.0,0.0
1996-05-31 00:00:00-04:00,2.3255555123993843,2.3982291221618652,2.3255555123993843,2.3982291221618652,6800,0.0,0.0
1996-06-03 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,0,0.0,0.0
1996-06-04 00:00:00-04:00,2.3255558013916016,2.3255558013916016,2.3255558013916016,2.3255558013916016,1200,0.0,0.0
1996-06-05 00:00:00-04:00,2.3255558013916016,2.3255558013916016,2.3255558013916016,2.3255558013916016,1600,0.0,0.0
1996-06-06 00:00:00-04:00,2.3255558013916016,2.398229420185089,2.3255558013916016,2.3255558013916016,27200,0.0,0.0
1996-06-07 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,800,0.0,0.0
1996-06-10 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,6000,0.0,0.0
1996-06-11 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3255555123993843,2.3982291221618652,33200,0.0,0.0
1996-06-12 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,15600,0.0,0.0
1996-06-13 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,5600,0.0,0.0
1996-06-14 00:00:00-04:00,2.434565642300774,2.470902442932129,2.3618920410380646,2.470902442932129,25200,0.0,0.0
1996-06-17 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,2000,0.0,0.0
1996-06-18 00:00:00-04:00,2.470902442932129,2.470902442932129,2.470902442932129,2.470902442932129,800,0.0,0.0
1996-06-19 00:00:00-04:00,2.470903023741299,2.470903023741299,2.4163978099823,2.4163978099823,8800,0.0,0.0
1996-06-20 00:00:00-04:00,2.4163978099823,2.4436504168617996,2.4163978099823,2.4163978099823,13200,0.0,0.0
1996-06-21 00:00:00-04:00,2.4163978099823,2.4163978099823,2.4163978099823,2.4163978099823,0,0.0,0.0
1996-06-24 00:00:00-04:00,2.5072391424606097,2.5072391424606097,2.434565544128418,2.434565544128418,24400,0.0,0.0
1996-06-25 00:00:00-04:00,2.4709028830895057,2.4709028830895057,2.3618924617767334,2.3618924617767334,12800,0.0,0.0
1996-06-26 00:00:00-04:00,2.3618920410380646,2.470902442932129,2.3618920410380646,2.470902442932129,2000,0.0,0.0
1996-06-27 00:00:00-04:00,2.3618924617767334,2.3982292688809905,2.3618924617767334,2.3618924617767334,24000,0.0,0.0
1996-06-28 00:00:00-04:00,2.3618924617767334,2.434566075985248,2.3618924617767334,2.3618924617767334,52000,0.0,0.0
1996-07-01 00:00:00-04:00,2.3618924617767334,2.434566075985248,2.3618924617767334,2.3618924617767334,2000,0.0,0.0
1996-07-02 00:00:00-04:00,2.3618923172806245,2.4345659270431055,2.3618923172806245,2.3982291221618652,16000,0.0,0.0
1996-07-03 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,0,0.0,0.0
1996-07-05 00:00:00-04:00,2.3982291221618652,2.3982291221618652,2.3982291221618652,2.3982291221618652,400,0.0,0.0
1996-07-08 00:00:00-04:00,2.398229420185089,2.398229420185089,2.3255558013916016,2.3255558013916016,25600,0.0,0.0
1996-07-09 00:00:00-04:00,2.434565544128418,2.434565544128418,2.434565544128418,2.434565544128418,5600,0.0,0.0
1996-07-10 00:00:00-04:00,2.4565653800964355,2.4565653800964355,2.4565653800964355,2.4565653800964355,0,0.0375,0.0
1996-07-11 00:00:00-04:00,2.346571207046509,2.346571207046509,2.346571207046509,2.346571207046509,18000,0.0,0.0
1996-07-12 00:00:00-04:00,2.383235216140747,2.383235216140747,2.383235216140747,2.383235216140747,7200,0.0,0.0
1996-07-15 00:00:00-04:00,2.3465699226625505,2.3465699226625505,2.2365744575377433,2.2732396125793457,26000,0.0,0.0
1996-07-16 00:00:00-04:00,2.2732396125793457,2.2732396125793457,2.2732396125793457,2.2732396125793457,800,0.0,0.0
1996-07-17 00:00:00-04:00,2.2182418800169423,2.309904767620948,2.2182418800169423,2.2732396125793457,19600,0.0,0.0
1996-07-18 00:00:00-04:00,2.3832352594895796,2.419900417327881,2.309904943812977,2.419900417327881,59600,0.0,0.0
1996-07-19 00:00:00-04:00,2.4015674591064453,2.4015674591064453,2.383234883082732,2.4015674591064453,44000,0.0,0.0
1996-07-22 00:00:00-04:00,2.456565575166182,2.456565575166182,2.3832352594895796,2.419900417327881,67600,0.0,0.0
1996-07-23 00:00:00-04:00,2.419900417327881,2.419900417327881,2.419900417327881,2.419900417327881,0,0.0,0.0
1996-07-24 00:00:00-04:00,2.346571207046509,2.346571207046509,2.346571207046509,2.346571207046509,2000,0.0,0.0
1996-07-25 00:00:00-04:00,2.4565653800964355,2.4565653800964355,2.4565653800964355,2.4565653800964355,400,0.0,0.0
1996-07-26 00:00:00-04:00,2.4565651871775853,2.4565651871775853,2.3465697310353053,2.4015674591064453,13200,0.0,0.0
1996-07-29 00:00:00-04:00,2.419900373312143,2.419900373312143,2.346570058969351,2.383235216140747,1600,0.0,0.0
1996-07-30 00:00:00-04:00,2.346570058969351,2.383235216140747,2.346570058969351,2.383235216140747,7200,0.0,0.0
1996-07-31 00:00:00-04:00,2.309904901797955,2.383235216140747,2.309904901797955,2.383235216140747,50000,0.0,0.0
1996-08-01 00:00:00-04:00,2.3099043369293213,2.3099043369293213,2.3099043369293213,2.3099043369293213,10000,0.0,0.0
1996-08-02 00:00:00-04:00,2.3099043369293213,2.3099043369293213,2.3099043369293213,2.3099043369293213,0,0.0,0.0
1996-08-05 00:00:00-04:00,2.3099043369293213,2.3099043369293213,2.3099043369293213,2.3099043369293213,0,0.0,0.0
1996-08-06 00:00:00-04:00,2.364902059237162,2.364902059237162,2.3099043369293213,2.3099043369293213,12000,0.0,0.0
1996-08-07 00:00:00-04:00,2.364902059237162,2.383234633339776,2.3099043369293213,2.3099043369293213,18800,0.0,0.0
1996-08-08 00:00:00-04:00,2.3099043369293213,2.3099043369293213,2.3099043369293213,2.3099043369293213,400,0.0,0.0
1996-08-09 00:00:00-04:00,2.3099043369293213,2.3099043369293213,2.3099043369293213,2.3099043369293213,0,0.0,0.0
1996-08-12 00:00:00-04:00,2.383235216140747,2.383235216140747,2.383235216140747,2.383235216140747,400,0.0,0.0
1996-08-13 00:00:00-04:00,2.383235216140747,2.383235216140747,2.383235216140747,2.383235216140747,0,0.0,0.0
1996-08-14 00:00:00-04:00,2.4015674591064453,2.4015674591064453,2.4015674591064453,2.4015674591064453,4000,0.0,0.0
1996-08-15 00:00:00-04:00,2.346571207046509,2.4015689697116613,2.346571207046509,2.346571207046509,9200,0.0,0.0
1996-08-16 00:00:00-04:00,2.4199000351301585,2.4199000351301585,2.4015674591064453,2.4015674591064453,2800,0.0,0.0
1996-08-19 00:00:00-04:00,2.3465697310353053,2.4015674591064453,2.3465697310353053,2.4015674591064453,8000,0.0,0.0
1996-08-20 00:00:00-04:00,2.419900417327881,2.419900417327881,2.419900417327881,2.419900417327881,1200,0.0,0.0
1996-08-21 00:00:00-04:00,2.4015674591064453,2.4015674591064453,2.4015674591064453,2.4015674591064453,5600,0.0,0.0
1996-08-22 00:00:00-04:00,2.419900417327881,2.419900417327881,2.419900417327881,2.419900417327881,2800,0.0,0.0
1996-08-23 00:00:00-04:00,2.328238619491458,2.346571207046509,2.328238619491458,2.346571207046509,27200,0.0,0.0
1996-08-26 00:00:00-04:00,2.419901557266712,2.419901557266712,2.346571207046509,2.346571207046509,11200,0.0,0.0
1996-08-27 00:00:00-04:00,2.346569682276526,2.383234833562097,2.346569682276526,2.3649022579193115,16400,0.0,0.0
1996-08-28 00:00:00-04:00,2.383234633339776,2.383234633339776,2.273239188724094,2.3099043369293213,36800,0.0,0.0
1996-08-29 00:00:00-04:00,2.346571207046509,2.346571207046509,2.346571207046509,2.346571207046509,4000,0.0,0.0
1996-08-30 00:00:00-04:00,2.3465694851345487,2.3465694851345487,2.3099043369293213,2.3099043369293213,16400,0.0,0.0
