Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-08 00:00:00-04:00,3.0,3.200000047683716,3.0,3.1500000953674316,10700,0.0,0.0
2017-09-11 00:00:00-04:00,3.049999952316284,3.0999999046325684,2.8499999046325684,3.0999999046325684,6000,0.0,0.0
2017-09-12 00:00:00-04:00,2.950000047683716,2.9749999046325684,2.875,2.875,4500,0.0,0.0
2017-09-13 00:00:00-04:00,2.950000047683716,3.200000047683716,2.799999952316284,2.950000047683716,6800,0.0,0.0
2017-09-14 00:00:00-04:00,3.0,3.25,2.9000000953674316,3.25,7100,0.0,0.0
2017-09-15 00:00:00-04:00,3.200000047683716,4.25,2.950000047683716,4.25,25100,0.0,0.0
2017-09-18 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.3499999046325684,3.5999999046325684,16000,0.0,0.0
2017-09-19 00:00:00-04:00,3.75,3.799999952316284,3.549999952316284,3.799999952316284,14400,0.0,0.0
2017-09-20 00:00:00-04:00,3.509999990463257,3.799999952316284,3.5,3.75,4900,0.0,0.0
2017-09-21 00:00:00-04:00,3.75,3.950000047683716,3.700000047683716,3.950000047683716,4000,0.0,0.0
2017-09-22 00:00:00-04:00,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,5300,0.0,0.0
2017-09-25 00:00:00-04:00,3.6500000953674316,3.799999952316284,3.6500000953674316,3.75,8600,0.0,0.0
2017-09-26 00:00:00-04:00,3.5999999046325684,3.950000047683716,3.5,3.950000047683716,11500,0.0,0.0
2017-09-27 00:00:00-04:00,3.549999952316284,3.75,3.5274999141693115,3.75,5700,0.0,0.0
2017-09-28 00:00:00-04:00,3.700000047683716,3.7249999046325684,3.4000000953674316,3.5,6600,0.0,0.0
2017-09-29 00:00:00-04:00,3.549999952316284,3.75,3.470400094985962,3.700000047683716,23000,0.0,0.0
2017-10-02 00:00:00-04:00,3.4000000953674316,3.5,3.299999952316284,3.5,9800,0.0,0.0
2017-10-03 00:00:00-04:00,3.75,3.75,3.2100000381469727,3.5,11200,0.0,0.0
2017-10-04 00:00:00-04:00,3.3499999046325684,3.700000047683716,3.1500000953674316,3.700000047683716,31700,0.0,0.0
2017-10-05 00:00:00-04:00,3.700000047683716,4.0,3.549999952316284,3.700000047683716,26300,0.0,0.0
2017-10-06 00:00:00-04:00,3.75,3.75,3.4100000858306885,3.6500000953674316,19400,0.0,0.0
2017-10-09 00:00:00-04:00,3.700000047683716,3.700000047683716,3.575000047683716,3.575000047683716,700,0.0,0.0
2017-10-10 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1400,0.0,0.0
2017-10-11 00:00:00-04:00,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,30300,0.0,0.0
2017-10-12 00:00:00-04:00,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,6500,0.0,0.0
2017-10-13 00:00:00-04:00,3.450000047683716,3.5999999046325684,3.4000000953674316,3.450000047683716,1700,0.0,0.0
2017-10-16 00:00:00-04:00,3.4749999046325684,3.549999952316284,3.450000047683716,3.512700080871582,10800,0.0,0.0
2017-10-17 00:00:00-04:00,3.512700080871582,3.512700080871582,3.512700080871582,3.512700080871582,0,0.0,0.0
2017-10-18 00:00:00-04:00,3.439300060272217,3.5,3.439300060272217,3.5,4800,0.0,0.0
2017-10-19 00:00:00-04:00,3.4049999713897705,3.549999952316284,3.4049999713897705,3.549999952316284,1600,0.0,0.0
2017-10-20 00:00:00-04:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,1000,0.0,0.0
2017-10-23 00:00:00-04:00,3.549999952316284,3.549999952316284,3.5,3.5,600,0.0,0.0
2017-10-24 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-10-25 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2017-10-26 00:00:00-04:00,3.450000047683716,3.549999952316284,3.4010000228881836,3.5,4700,0.0,0.0
2017-10-27 00:00:00-04:00,3.5,3.5,3.5,3.5,700,0.0,0.0
2017-10-30 00:00:00-04:00,3.5,3.5,3.299999952316284,3.5,4300,0.0,0.0
2017-10-31 00:00:00-04:00,3.5,3.5,3.1500000953674316,3.200000047683716,13100,0.0,0.0
2017-11-01 00:00:00-04:00,3.200000047683716,3.200000047683716,2.825000047683716,2.8499999046325684,16700,0.0,0.0
2017-11-02 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.799999952316284,2.799999952316284,4800,0.0,0.0
2017-11-03 00:00:00-04:00,2.887500047683716,2.950000047683716,2.799999952316284,2.799999952316284,2000,0.0,0.0
2017-11-06 00:00:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2017-11-07 00:00:00-05:00,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,2100,0.0,0.0
2017-11-08 00:00:00-05:00,2.7100000381469727,2.75,2.700000047683716,2.75,600,0.0,0.0
2017-11-09 00:00:00-05:00,2.75,2.7750000953674316,2.5899999141693115,2.5899999141693115,5200,0.0,0.0
2017-11-10 00:00:00-05:00,2.575000047683716,2.5999999046325684,2.2899999618530273,2.549999952316284,6600,0.0,0.0
2017-11-13 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.4000000953674316,2.5,9500,0.0,0.0
2017-11-14 00:00:00-05:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,9800,0.0,0.0
2017-11-15 00:00:00-05:00,2.555000066757202,2.5999999046325684,2.5,2.5999999046325684,4900,0.0,0.0
2017-11-16 00:00:00-05:00,2.5950000286102295,2.700000047683716,2.5736000537872314,2.700000047683716,7300,0.0,0.0
2017-11-17 00:00:00-05:00,2.700000047683716,2.75,2.5,2.700000047683716,15000,0.0,0.0
2017-11-20 00:00:00-05:00,2.700000047683716,2.700000047683716,2.450000047683716,2.549999952316284,45500,0.0,0.0
2017-11-21 00:00:00-05:00,2.5,2.5,2.3499999046325684,2.4000000953674316,9100,0.0,0.0
2017-11-22 00:00:00-05:00,2.4000000953674316,2.4049999713897705,2.0999999046325684,2.235599994659424,33100,0.0,0.0
2017-11-24 00:00:00-05:00,2.4000000953674316,2.8499999046325684,2.259999990463257,2.6500000953674316,20700,0.0,0.0
2017-11-27 00:00:00-05:00,2.6500000953674316,2.75,2.549999952316284,2.5999999046325684,5400,0.0,0.0
2017-11-28 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.25,2.549999952316284,17100,0.0,0.0
2017-11-29 00:00:00-05:00,2.5,2.549999952316284,2.450000047683716,2.5,5500,0.0,0.0
2017-11-30 00:00:00-05:00,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,5800,0.0,0.0
2017-12-01 00:00:00-05:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,4400,0.0,0.0
2017-12-04 00:00:00-05:00,2.5,2.75,2.5,2.75,7100,0.0,0.0
2017-12-05 00:00:00-05:00,2.700000047683716,3.0,2.4600000381469727,3.0,9300,0.0,0.0
2017-12-06 00:00:00-05:00,2.6500000953674316,2.799999952316284,2.505000114440918,2.799999952316284,6800,0.0,0.0
2017-12-07 00:00:00-05:00,2.75,2.799999952316284,2.6600000858306885,2.700000047683716,6300,0.0,0.0
2017-12-08 00:00:00-05:00,2.700000047683716,2.75,2.5899999141693115,2.6600000858306885,8600,0.0,0.0
2017-12-11 00:00:00-05:00,2.75,2.75,2.5,2.6500000953674316,14500,0.0,0.0
2017-12-12 00:00:00-05:00,2.549999952316284,2.549999952316284,2.3499999046325684,2.4000000953674316,10300,0.0,0.0
2017-12-13 00:00:00-05:00,2.5,2.549999952316284,2.5,2.5,4600,0.0,0.0
2017-12-14 00:00:00-05:00,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.549999952316284,9600,0.0,0.0
2017-12-15 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.5399999618530273,2.5999999046325684,7400,0.0,0.0
2017-12-18 00:00:00-05:00,2.5999999046325684,2.700000047683716,2.4000000953674316,2.450000047683716,6100,0.0,0.0
2017-12-19 00:00:00-05:00,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,10800,0.0,0.0
2017-12-20 00:00:00-05:00,2.4600000381469727,2.75,2.4600000381469727,2.75,9100,0.0,0.0
2017-12-21 00:00:00-05:00,2.5727999210357666,2.75,2.5727999210357666,2.75,8000,0.0,0.0
2017-12-22 00:00:00-05:00,2.75,2.799999952316284,2.700000047683716,2.799999952316284,13500,0.0,0.0
2017-12-26 00:00:00-05:00,2.799999952316284,2.8499999046325684,2.555000066757202,2.8499999046325684,4400,0.0,0.0
2017-12-27 00:00:00-05:00,2.799999952316284,3.049999952316284,2.799999952316284,3.049999952316284,26200,0.0,0.0
2017-12-28 00:00:00-05:00,3.0,3.25,2.700000047683716,3.25,21000,0.0,0.0
2017-12-29 00:00:00-05:00,3.25,3.4000000953674316,3.200000047683716,3.299999952316284,15900,0.0,0.0
2018-01-02 00:00:00-05:00,3.450000047683716,3.450000047683716,3.25,3.299999952316284,8500,0.0,0.0
2018-01-03 00:00:00-05:00,3.259999990463257,3.3499999046325684,3.049999952316284,3.3499999046325684,3600,0.0,0.0
2018-01-04 00:00:00-05:00,3.1500000953674316,3.299999952316284,3.049999952316284,3.25,11000,0.0,0.0
2018-01-05 00:00:00-05:00,3.1500000953674316,3.1500000953674316,2.8366000652313232,3.0,6700,0.0,0.0
2018-01-08 00:00:00-05:00,3.0,3.0250000953674316,3.0,3.0250000953674316,2300,0.0,0.0
2018-01-09 00:00:00-05:00,3.0,3.0,2.8499999046325684,2.8499999046325684,3800,0.0,0.0
2018-01-10 00:00:00-05:00,2.799999952316284,3.200000047683716,2.799999952316284,3.200000047683716,5200,0.0,0.0
2018-01-11 00:00:00-05:00,3.200000047683716,3.25,2.8685998916625977,3.25,2600,0.0,0.0
2018-01-12 00:00:00-05:00,3.25,3.25,3.0,3.0999999046325684,6400,0.0,0.0
2018-01-16 00:00:00-05:00,2.915800094604492,2.950000047683716,2.799999952316284,2.950000047683716,3700,0.0,0.0
2018-01-17 00:00:00-05:00,3.0,3.0,2.6500000953674316,2.700000047683716,14200,0.0,0.0
2018-01-18 00:00:00-05:00,2.700000047683716,2.75,2.4000000953674316,2.4000000953674316,24500,0.0,0.0
2018-01-19 00:00:00-05:00,2.5,2.799999952316284,2.4000000953674316,2.799999952316284,18800,0.0,0.0
2018-01-22 00:00:00-05:00,2.799999952316284,2.9000000953674316,2.75,2.9000000953674316,3800,0.0,0.0
2018-01-23 00:00:00-05:00,3.0,3.0,2.75,2.950000047683716,11800,0.0,0.0
2018-01-24 00:00:00-05:00,2.8499999046325684,3.0541999340057373,2.8499999046325684,3.0,18400,0.0,0.0
2018-01-25 00:00:00-05:00,2.950000047683716,3.1500000953674316,2.950000047683716,3.1500000953674316,24400,0.0,0.0
2018-01-26 00:00:00-05:00,3.049999952316284,3.1500000953674316,2.950000047683716,3.0999999046325684,15200,0.0,0.0
2018-01-29 00:00:00-05:00,3.075000047683716,3.0999999046325684,3.0,3.049999952316284,10100,0.0,0.0
2018-01-30 00:00:00-05:00,3.0999999046325684,3.200000047683716,3.005000114440918,3.200000047683716,8300,0.0,0.0
2018-01-31 00:00:00-05:00,3.0999999046325684,3.450000047683716,3.0950000286102295,3.450000047683716,6200,0.0,0.0
2018-02-01 00:00:00-05:00,3.450000047683716,3.450000047683716,3.059999942779541,3.200000047683716,4500,0.0,0.0
2018-02-02 00:00:00-05:00,3.200000047683716,3.200000047683716,2.950000047683716,3.049999952316284,5200,0.0,0.0
2018-02-05 00:00:00-05:00,2.9000000953674316,2.924999952316284,2.799999952316284,2.8499999046325684,7000,0.0,0.0
2018-02-06 00:00:00-05:00,3.299999952316284,3.5,3.0999999046325684,3.299999952316284,23900,0.0,0.0
2018-02-07 00:00:00-05:00,3.25,3.375,2.950000047683716,3.049999952316284,6300,0.0,0.0
2018-02-08 00:00:00-05:00,3.0999999046325684,3.450000047683716,3.021399974822998,3.049999952316284,16000,0.0,0.0
2018-02-09 00:00:00-05:00,3.0,3.200000047683716,2.8499999046325684,3.1500000953674316,15400,0.0,0.0
2018-02-12 00:00:00-05:00,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3300,0.0,0.0
2018-02-13 00:00:00-05:00,3.0190000534057617,3.200000047683716,3.009999990463257,3.1500000953674316,2000,0.0,0.0
2018-02-14 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0899999141693115,3.0999999046325684,2800,0.0,0.0
2018-02-15 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0,3.0999999046325684,7100,0.0,0.0
2018-02-16 00:00:00-05:00,3.0999999046325684,3.1500000953674316,2.96589994430542,3.0999999046325684,17300,0.0,0.0
2018-02-20 00:00:00-05:00,3.049999952316284,3.5,3.049999952316284,3.25,7700,0.0,0.0
2018-02-21 00:00:00-05:00,3.2981998920440674,3.2981998920440674,3.2981998920440674,3.2981998920440674,500,0.0,0.0
2018-02-22 00:00:00-05:00,3.1600000858306885,3.299999952316284,3.1600000858306885,3.25,3100,0.0,0.0
2018-02-23 00:00:00-05:00,3.200000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,9700,0.0,0.0
2018-02-26 00:00:00-05:00,3.450000047683716,3.4549999237060547,3.055000066757202,3.3499999046325684,13700,0.0,0.0
2018-02-27 00:00:00-05:00,3.3499999046325684,3.440000057220459,3.3399999141693115,3.3499999046325684,1700,0.0,0.0
2018-02-28 00:00:00-05:00,3.175800085067749,3.450000047683716,3.175800085067749,3.450000047683716,4700,0.0,0.0
2018-03-01 00:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,1000,0.0,0.0
2018-03-02 00:00:00-05:00,3.1600000858306885,3.299999952316284,3.049999952316284,3.1500000953674316,57500,0.0,0.0
2018-03-05 00:00:00-05:00,3.0999999046325684,3.200000047683716,3.053999900817871,3.200000047683716,1800,0.0,0.0
2018-03-06 00:00:00-05:00,3.25,3.4000000953674316,3.25,3.25,40900,0.0,0.0
2018-03-07 00:00:00-05:00,3.450000047683716,3.5,3.25,3.25,3200,0.0,0.0
2018-03-08 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.3499999046325684,2000,0.0,0.0
2018-03-09 00:00:00-05:00,3.440000057220459,3.440000057220459,3.25,3.299999952316284,5200,0.0,0.0
2018-03-12 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2018-03-13 00:00:00-04:00,3.305000066757202,3.3499999046325684,3.299999952316284,3.3499999046325684,1200,0.0,0.0
2018-03-14 00:00:00-04:00,3.3499999046325684,3.4000000953674316,3.25,3.4000000953674316,6300,0.0,0.0
2018-03-15 00:00:00-04:00,3.325000047683716,3.325000047683716,3.200000047683716,3.299999952316284,3600,0.0,0.0
2018-03-16 00:00:00-04:00,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,4600,0.0,0.0
2018-03-19 00:00:00-04:00,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,2500,0.0,0.0
2018-03-20 00:00:00-04:00,3.200000047683716,3.450000047683716,3.200000047683716,3.450000047683716,3000,0.0,0.0
2018-03-21 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.25,3.25,1500,0.0,0.0
2018-03-22 00:00:00-04:00,3.125,3.3499999046325684,3.049999952316284,3.3499999046325684,3600,0.0,0.0
2018-03-23 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.187000036239624,3.299999952316284,2800,0.0,0.0
2018-03-26 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3499999046325684,1300,0.0,0.0
2018-03-27 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.005000114440918,3.3499999046325684,12000,0.0,0.0
2018-03-28 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,1800,0.0,0.0
2018-03-29 00:00:00-04:00,3.200000047683716,3.200000047683716,3.005000114440918,3.200000047683716,4100,0.0,0.0
2018-04-02 00:00:00-04:00,3.0999999046325684,3.0999999046325684,2.8299999237060547,3.0,5900,0.0,0.0
2018-04-03 00:00:00-04:00,3.0,3.0,2.75,2.75,6900,0.0,0.0
2018-04-04 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.6112000942230225,2.700000047683716,2300,0.0,0.0
2018-04-05 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,4100,0.0,0.0
2018-04-06 00:00:00-04:00,2.549999952316284,2.7899999618530273,2.509999990463257,2.75,13000,0.0,0.0
2018-04-09 00:00:00-04:00,2.75,2.75,2.6500000953674316,2.75,1300,0.0,0.0
2018-04-10 00:00:00-04:00,2.75,2.75,2.549999952316284,2.700000047683716,10200,0.0,0.0
2018-04-11 00:00:00-04:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,1100,0.0,0.0
2018-04-12 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.5,2.8499999046325684,3800,0.0,0.0
2018-04-13 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.711199998855591,2.799999952316284,3000,0.0,0.0
2018-04-16 00:00:00-04:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.75,10100,0.0,0.0
2018-04-17 00:00:00-04:00,2.75,2.8949999809265137,2.6907999515533447,2.8499999046325684,6400,0.0,0.0
2018-04-18 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.75,2.75,1400,0.0,0.0
2018-04-19 00:00:00-04:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,2900,0.0,0.0
2018-04-20 00:00:00-04:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,900,0.0,0.0
2018-04-23 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,400,0.0,0.0
2018-04-24 00:00:00-04:00,2.75,2.799999952316284,2.4100000858306885,2.75,11100,0.0,0.0
2018-04-25 00:00:00-04:00,2.5999999046325684,2.950000047683716,2.5999999046325684,2.9000000953674316,900,0.0,0.0
2018-04-26 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,4800,0.0,0.0
2018-04-27 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,1600,0.0,0.0
2018-04-30 00:00:00-04:00,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,5600,0.0,0.0
2018-05-01 00:00:00-04:00,3.0,3.075700044631958,2.8685998916625977,3.0,10800,0.0,0.0
2018-05-02 00:00:00-04:00,2.8239998817443848,3.0,2.75,2.9000000953674316,15500,0.0,0.0
2018-05-03 00:00:00-04:00,2.759999990463257,3.0999999046325684,2.740000009536743,3.0999999046325684,12300,0.0,0.0
2018-05-04 00:00:00-04:00,3.0,3.0,2.6549999713897705,2.799999952316284,27900,0.0,0.0
2018-05-07 00:00:00-04:00,2.75,2.944999933242798,2.5999999046325684,2.75,8900,0.0,0.0
2018-05-08 00:00:00-04:00,2.75,2.75,2.700000047683716,2.700000047683716,2000,0.0,0.0
2018-05-09 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2000,0.0,0.0
2018-05-10 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5250000953674316,2.6500000953674316,11100,0.0,0.0
2018-05-11 00:00:00-04:00,2.509999990463257,2.6500000953674316,2.509999990463257,2.6500000953674316,2600,0.0,0.0
2018-05-14 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5,2.6500000953674316,8400,0.0,0.0
2018-05-15 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.6500000953674316,2.9000000953674316,26200,0.0,0.0
2018-05-16 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.450000047683716,2.6500000953674316,9100,0.0,0.0
2018-05-17 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.509999990463257,2.549999952316284,5600,0.0,0.0
2018-05-18 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.509999990463257,2.5999999046325684,12700,0.0,0.0
2018-05-21 00:00:00-04:00,2.6549999713897705,2.8499999046325684,2.6152000427246094,2.8499999046325684,2300,0.0,0.0
2018-05-22 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,800,0.0,0.0
2018-05-23 00:00:00-04:00,2.859999895095825,2.950000047683716,2.75,2.950000047683716,5700,0.0,0.0
2018-05-24 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.746500015258789,2.75,2500,0.0,0.0
2018-05-25 00:00:00-04:00,2.75,2.799999952316284,2.6500000953674316,2.799999952316284,1600,0.0,0.0
2018-05-29 00:00:00-04:00,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,3200,0.0,0.0
2018-05-30 00:00:00-04:00,2.950000047683716,2.950000047683716,2.759999990463257,2.9000000953674316,16100,0.0,0.0
2018-05-31 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,6100,0.0,0.0
2018-06-01 00:00:00-04:00,2.7235000133514404,2.8499999046325684,2.700000047683716,2.8499999046325684,2700,0.0,0.0
2018-06-04 00:00:00-04:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2100,0.0,0.0
2018-06-05 00:00:00-04:00,3.0,3.0999999046325684,2.8499999046325684,3.0999999046325684,3100,0.0,0.0
2018-06-06 00:00:00-04:00,2.950000047683716,3.0,2.799999952316284,2.799999952316284,280500,0.0,0.0
2018-06-07 00:00:00-04:00,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,22800,0.0,0.0
2018-06-08 00:00:00-04:00,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,12600,0.0,0.0
2018-06-11 00:00:00-04:00,2.9000000953674316,2.978600025177002,2.799999952316284,2.9000000953674316,10400,0.0,0.0
2018-06-12 00:00:00-04:00,2.8450000286102295,2.8450000286102295,2.8450000286102295,2.8450000286102295,1200,0.0,0.0
2018-06-13 00:00:00-04:00,2.825000047683716,2.8450000286102295,2.75,2.75,4700,0.0,0.0
2018-06-14 00:00:00-04:00,2.7950000762939453,2.7950000762939453,2.5999999046325684,2.5999999046325684,10200,0.0,0.0
2018-06-15 00:00:00-04:00,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,4000,0.0,0.0
2018-06-18 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,9100,0.0,0.0
2018-06-19 00:00:00-04:00,2.549999952316284,2.549999952316284,2.4549999237060547,2.5,4300,0.0,0.0
2018-06-20 00:00:00-04:00,2.450000047683716,2.5141000747680664,2.4000000953674316,2.4000000953674316,19600,0.0,0.0
2018-06-21 00:00:00-04:00,2.450000047683716,2.450000047683716,2.200000047683716,2.25,44100,0.0,0.0
2018-06-22 00:00:00-04:00,2.25,2.25,2.148699998855591,2.25,20000,0.0,0.0
2018-06-25 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.2334001064300537,2.25,27500,0.0,0.0
2018-06-26 00:00:00-04:00,2.25,2.5,2.200000047683716,2.450000047683716,51900,0.0,0.0
2018-06-27 00:00:00-04:00,2.5,2.6500000953674316,2.200000047683716,2.5,22800,0.0,0.0
2018-06-28 00:00:00-04:00,2.5,2.5,1.7999999523162842,2.25,238400,0.0,0.0
2018-06-29 00:00:00-04:00,2.25,2.390000104904175,2.25,2.3499999046325684,25600,0.0,0.0
2018-07-02 00:00:00-04:00,2.200000047683716,2.3450000286102295,2.0999999046325684,2.299999952316284,25300,0.0,0.0
2018-07-03 00:00:00-04:00,2.3499999046325684,2.5,2.3499999046325684,2.5,53200,0.0,0.0
2018-07-05 00:00:00-04:00,2.450000047683716,2.549999952316284,2.4100000858306885,2.5,18000,0.0,0.0
2018-07-06 00:00:00-04:00,2.509999990463257,2.5999999046325684,2.5,2.5999999046325684,14500,0.0,0.0
2018-07-09 00:00:00-04:00,2.549999952316284,2.6500000953674316,2.505000114440918,2.6500000953674316,28000,0.0,0.0
2018-07-10 00:00:00-04:00,2.6549999713897705,2.75,2.549999952316284,2.75,20100,0.0,0.0
2018-07-11 00:00:00-04:00,2.7899999618530273,2.7950000762939453,2.6549999713897705,2.75,7900,0.0,0.0
2018-07-12 00:00:00-04:00,2.6633999347686768,2.75,2.6633999347686768,2.75,2500,0.0,0.0
2018-07-13 00:00:00-04:00,2.7899999618530273,2.950000047683716,2.7674999237060547,2.950000047683716,15800,0.0,0.0
2018-07-16 00:00:00-04:00,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8499999046325684,5000,0.0,0.0
2018-07-17 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,3600,0.0,0.0
2018-07-18 00:00:00-04:00,2.799999952316284,2.9000000953674316,2.6500000953674316,2.75,27900,0.0,0.0
2018-07-19 00:00:00-04:00,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2400,0.0,0.0
2018-07-20 00:00:00-04:00,2.7444000244140625,2.7899999618530273,2.6050000190734863,2.700000047683716,12800,0.0,0.0
2018-07-23 00:00:00-04:00,2.684799909591675,2.700000047683716,2.621999979019165,2.700000047683716,3300,0.0,0.0
2018-07-24 00:00:00-04:00,2.890000104904175,2.890000104904175,2.75,2.75,4200,0.0,0.0
2018-07-25 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.700000047683716,2.75,9600,0.0,0.0
2018-07-26 00:00:00-04:00,2.75,2.75,2.6500000953674316,2.700000047683716,4600,0.0,0.0
2018-07-27 00:00:00-04:00,2.7100000381469727,2.75,2.505000114440918,2.75,9300,0.0,0.0
2018-07-30 00:00:00-04:00,2.75,2.75,2.6500000953674316,2.700000047683716,2500,0.0,0.0
2018-07-31 00:00:00-04:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.700000047683716,2200,0.0,0.0
2018-08-01 00:00:00-04:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,11300,0.0,0.0
2018-08-02 00:00:00-04:00,2.5225000381469727,2.5225000381469727,2.3498001098632812,2.450000047683716,16800,0.0,0.0
2018-08-03 00:00:00-04:00,2.255000114440918,2.5999999046325684,2.200000047683716,2.5999999046325684,18900,0.0,0.0
2018-08-06 00:00:00-04:00,2.5,2.5,2.4000000953674316,2.450000047683716,214300,0.0,0.0
2018-08-07 00:00:00-04:00,2.5352001190185547,2.5999999046325684,2.5352001190185547,2.5999999046325684,2500,0.0,0.0
2018-08-08 00:00:00-04:00,2.575000047683716,2.6500000953674316,2.5727999210357666,2.6500000953674316,2000,0.0,0.0
2018-08-09 00:00:00-04:00,2.5999999046325684,2.75,2.5380001068115234,2.6500000953674316,22100,0.0,0.0
2018-08-10 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.4100000858306885,2.6500000953674316,19900,0.0,0.0
2018-08-13 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.6449999809265137,2.6500000953674316,2200,0.0,0.0
2018-08-14 00:00:00-04:00,2.5650999546051025,2.5999999046325684,2.494999885559082,2.5,10200,0.0,0.0
2018-08-15 00:00:00-04:00,2.4779999256134033,2.4779999256134033,2.450000047683716,2.450000047683716,2400,0.0,0.0
2018-08-16 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.2209999561309814,2.3499999046325684,28700,0.0,0.0
2018-08-17 00:00:00-04:00,2.4000000953674316,2.5,2.3647000789642334,2.5,3400,0.0,0.0
2018-08-20 00:00:00-04:00,2.5,2.5999999046325684,2.4049999713897705,2.5999999046325684,13300,0.0,0.0
2018-08-21 00:00:00-04:00,2.549999952316284,2.5999999046325684,2.5,2.5,6300,0.0,0.0
