Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-05 00:00:00-04:00,11.184502448284544,11.23787066601249,10.871915926585254,11.093013763427734,240500,0.0,0.0
2022-05-06 00:00:00-04:00,11.215000878620971,11.390354043921695,11.093015941526975,11.275993347167969,333600,0.0,0.0
2022-05-09 00:00:00-04:00,11.260743989815381,11.260743989815381,10.801775111341312,10.978652954101562,319600,0.0,0.0
2022-05-10 00:00:00-04:00,11.03964584381725,11.237871709625779,10.88716468822896,10.940533638000488,171800,0.0,0.0
2022-05-11 00:00:00-04:00,10.925285377102,11.016774072282223,10.795676210491473,10.818548202514648,203500,0.0,0.0
2022-05-12 00:00:00-04:00,10.749933131397668,10.818549113243439,10.460218542061073,10.574579238891602,315100,0.0,0.0
2022-05-13 00:00:00-04:00,10.673691546977148,10.849044701961184,10.639383194552003,10.711812019348145,184100,0.0,0.0
2022-05-16 00:00:00-04:00,10.757554399169923,10.910036265898992,10.734682409995534,10.894787788391113,162500,0.0,0.0
2022-05-17 00:00:00-04:00,10.978652942278632,11.146382570257916,10.978652942278632,11.062518119812012,160400,0.0,0.0
2022-05-18 00:00:00-04:00,11.093015019261166,11.093015019261166,10.79186409464622,10.879541397094727,228000,0.0,0.0
2022-05-19 00:00:00-04:00,10.887165196187315,10.942820838750933,10.658443088589728,10.688940048217773,161200,0.0,0.0
2022-05-20 00:00:00-04:00,10.765178806269061,10.85666749148474,10.338231608595892,10.460216522216797,256700,0.0,0.0
2022-05-23 00:00:00-04:00,10.49833879195607,10.727060180720747,10.49833879195607,10.635571479797363,180400,0.0,0.0
2022-05-24 00:00:00-04:00,10.635569988980203,10.66530423068772,10.437344134554955,10.536457061767578,147600,0.0,0.0
2022-05-25 00:00:00-04:00,10.57457896876219,10.849045070396722,10.57457896876219,10.742308616638184,210200,0.0,0.0
2022-05-26 00:00:00-04:00,10.8566685133992,10.902413223856607,10.76517981957189,10.810924530029297,212700,0.0,0.0
2022-05-27 00:00:00-04:00,10.765177504994563,10.932907104492188,10.765177504994563,10.932907104492188,237200,0.0,0.0
2022-05-31 00:00:00-04:00,10.86429291364852,10.948157369125177,10.814736809750384,10.818548202514648,232900,0.0,0.0
2022-06-01 00:00:00-04:00,10.871915799216724,10.94053249382732,10.757554399169923,10.894787788391113,146100,0.0,0.0
2022-06-02 00:00:00-04:00,10.856667707489086,10.955780633549882,10.826171478477105,10.902412414550781,151800,0.0,0.0
2022-06-03 00:00:00-04:00,10.887165090861936,10.93290980277392,10.826172626370974,10.864293098449707,189800,0.0,0.0
2022-06-06 00:00:00-04:00,10.871915199286947,11.0434561992601,10.818546258041787,11.032020568847656,235800,0.0,0.0
2022-06-07 00:00:00-04:00,11.039646394631541,11.054132159666747,10.940534183869655,10.955781936645508,129700,0.0,0.0
2022-06-08 00:00:00-04:00,10.871915799216724,10.955780244247771,10.826171093780518,10.894787788391113,156300,0.0,0.0
2022-06-09 00:00:00-04:00,10.940534498029127,10.9717927193066,10.72706013633693,10.742308616638184,324600,0.0,0.0
2022-06-10 00:00:00-04:00,10.673690192350758,10.788050867862397,10.589825745448053,10.727058410644531,336400,0.0,0.0
2022-06-13 00:00:00-04:00,10.551705927234073,10.612698388205224,10.079013991163903,10.14763069152832,605400,0.0,0.0
2022-06-14 00:00:00-04:00,10.231495325495402,10.231495325495402,10.010397468772252,10.1323823928833,543200,0.0,0.0
2022-06-15 00:00:00-04:00,10.16287786590007,10.330607487586187,9.979900493381095,10.094261169433594,349600,0.0,0.0
2022-06-16 00:00:00-04:00,9.972277399666885,10.113322928278004,9.255615578120272,9.30898380279541,876600,0.0,0.0
2022-06-17 00:00:00-04:00,9.476712692392814,9.865539441050075,9.400471754255133,9.728306770324707,1248700,0.0,0.0
2022-06-21 00:00:00-04:00,9.865539916763192,10.079014263007378,9.804547454146999,9.896036148071289,323400,0.0,0.0
2022-06-22 00:00:00-04:00,9.819795774480918,10.079014099949882,9.751179073375898,9.888412475585938,340100,0.0,0.0
2022-06-23 00:00:00-04:00,9.934157439080824,10.018022627417112,9.728308042529395,9.804548263549805,249500,0.0,0.0
2022-06-24 00:00:00-04:00,9.835043111537086,10.056140957390635,9.835043111537086,9.98752498626709,163900,0.0,0.0
2022-06-27 00:00:00-04:00,10.079014554661848,10.193375243604567,10.010397850461205,10.140007019042969,277200,0.0,0.0
2022-06-28 00:00:00-04:00,10.22387089758835,10.300111837296742,10.033269275404862,10.086637496948242,320600,0.0,0.0
2022-06-29 00:00:00-04:00,10.039468878911299,10.182552301352668,9.874371872492246,9.913680076599121,308600,0.4,0.0
2022-06-30 00:00:00-04:00,9.827199092282259,10.094499027553262,9.827199092282259,9.984434127807617,254500,0.0,0.0
2022-07-01 00:00:00-04:00,10.04732958609695,10.2517355365366,9.980504592674599,10.243873596191406,294600,0.0,0.0
2022-07-05 00:00:00-04:00,10.236012810843558,10.236012810843558,9.964781856243585,10.204565048217773,227000,0.0,0.0
2022-07-06 00:00:00-04:00,10.204564245569852,10.298906026514825,10.125947094456865,10.21242618560791,130000,0.0,0.0
2022-07-07 00:00:00-04:00,10.228149217334032,10.401107385290512,10.228149217334032,10.369660377502441,195100,0.0,0.0
2022-07-08 00:00:00-04:00,10.361799890294074,10.448278980134692,10.300478108486992,10.416831970214844,100200,0.0,0.0
2022-07-11 00:00:00-04:00,10.346076320116621,10.440417352699814,10.196703205965536,10.220288276672363,219400,0.0,0.0
2022-07-12 00:00:00-04:00,10.141670127172418,10.316201295607106,10.141670127172418,10.19670295715332,192500,0.0,0.0
2022-07-13 00:00:00-04:00,10.110224562131721,10.25959844374377,10.110224562131721,10.173118591308594,146300,0.0,0.0
2022-07-14 00:00:00-04:00,10.063053791164766,10.157394829080433,9.88223290617613,9.976573944091797,356500,0.0,0.0
2022-07-15 00:00:00-04:00,10.023744281325094,10.165256205218624,9.976573390108625,10.008020401000977,250000,0.0,0.0
2022-07-18 00:00:00-04:00,10.086637499197904,10.33035237650631,10.086637499197904,10.157393455505371,180300,0.0,0.0
2022-07-19 00:00:00-04:00,10.196703603542227,10.346076723517477,10.196703603542227,10.25173568725586,327400,0.0,0.0
2022-07-20 00:00:00-04:00,10.275320849538272,10.377523827162372,10.212426824808965,10.338214874267578,214600,0.0,0.0
2022-07-21 00:00:00-04:00,10.338213518249653,10.338213518249653,10.228149364287955,10.306766510009766,129900,0.0,0.0
2022-07-22 00:00:00-04:00,10.338213369714373,10.416831264062449,10.243872346350164,10.369660377502441,155800,0.0,0.0
2022-07-25 00:00:00-04:00,10.385383086849297,10.401106214094957,10.228148065614082,10.267457008361816,107100,0.0,0.0
2022-07-26 00:00:00-04:00,10.251736067186155,10.503312173207233,10.251736067186155,10.424695014953613,200700,0.0,0.0
2022-07-27 00:00:00-04:00,10.503311706615966,10.566205730327278,10.401108730646106,10.542620658874512,153200,0.0,0.0
2022-07-28 00:00:00-04:00,10.574067113952276,10.707717094740447,10.51117309355265,10.64482307434082,176600,0.0,0.0
2022-07-29 00:00:00-04:00,10.715579587811714,10.766680700865534,10.660547504560538,10.68413257598877,134100,0.0,0.0
2022-08-01 00:00:00-04:00,10.699855001141819,10.872813929635681,10.613375911772813,10.778472900390625,249700,0.0,0.0
2022-08-02 00:00:00-04:00,10.778472496541758,10.783975704297628,10.621237453691295,10.67626953125,102600,0.0,0.0
2022-08-03 00:00:00-04:00,10.691994607650006,10.8570916085687,10.691994607650006,10.770611763000488,182000,0.0,0.0
2022-08-04 00:00:00-04:00,10.77061222291001,10.880677144807592,10.691995064202544,10.723442077636719,147900,0.0,0.0
2022-08-05 00:00:00-04:00,10.691992463448168,10.825642425472953,10.691992463448168,10.747024536132812,91600,0.0,0.0
2022-08-08 00:00:00-04:00,10.802058367392119,10.904261340270638,10.78633523681782,10.88067626953125,193000,0.0,0.0
2022-08-09 00:00:00-04:00,10.841366919887328,10.880675869511732,10.71557888089392,10.778472900390625,155800,0.0,0.0
2022-08-10 00:00:00-04:00,10.809920248898806,11.234455268683506,10.809920248898806,11.030049324035645,313300,0.0,0.0
2022-08-11 00:00:00-04:00,11.155837695916976,11.415276479315882,11.137755832906924,11.352381706237793,184400,0.0,0.0
2022-08-12 00:00:00-04:00,11.407413484089686,11.493892570721785,11.336657526956227,11.478169441223145,192600,0.0,0.0
2022-08-15 00:00:00-04:00,11.423135897659847,11.454582904442063,11.250177735235551,11.289485931396484,265500,0.0,0.0
2022-08-16 00:00:00-04:00,11.313074111938477,11.343734631309472,11.259613514461355,11.313074111938477,114900,0.0,0.0
2022-08-17 00:00:00-04:00,11.23445526258342,11.352381365332299,11.085867893276074,11.171561241149902,194600,0.0,0.0
2022-08-18 00:00:00-04:00,11.226593971252441,11.254110013500279,11.179423827329268,11.226593971252441,150300,0.0,0.0
2022-08-19 00:00:00-04:00,11.163699549252971,11.273764464086824,11.163699549252971,11.195146560668945,204800,0.0,0.0
2022-08-22 00:00:00-04:00,11.108667219716384,11.202221757952495,11.030049318046549,11.171561241149902,165200,0.0,0.0
2022-08-23 00:00:00-04:00,11.17942332828929,11.281626301901804,11.116529306028651,11.250179290771484,132900,0.0,0.0
2022-08-24 00:00:00-04:00,11.250178685471596,11.36024284362793,11.226592866075944,11.36024284362793,149400,0.0,0.0
2022-08-25 00:00:00-04:00,11.352380653603579,11.399551541599314,11.320933644858366,11.336657524108887,113900,0.0,0.0
2022-08-26 00:00:00-04:00,11.44672308762208,11.44672308762208,11.234455204072576,11.320934295654297,152300,0.0,0.0
2022-08-29 00:00:00-04:00,11.281627185415157,11.462447326136342,11.210871217391757,11.399553298950195,214700,0.0,0.0
2022-08-30 00:00:00-04:00,11.493891748465973,11.519835547575205,11.26590076387709,11.273762702941895,179300,0.0,0.0
2022-08-31 00:00:00-04:00,11.218733071885342,11.407415151991612,11.210871131108597,11.313074111938477,161200,0.0,0.0
2022-09-01 00:00:00-04:00,11.344519048360178,11.344519048360178,11.037910162003811,11.092942237854004,201100,0.0,0.0
2022-09-02 00:00:00-04:00,11.116529257189043,11.261971401869328,11.100805376815021,11.187284469604492,109900,0.0,0.0
2022-09-06 00:00:00-04:00,10.975016029214512,11.045771982981327,10.55048105636942,10.794195175170898,428500,0.0,0.0
2022-09-07 00:00:00-04:00,10.809919908524167,10.927846007623907,10.778472898780512,10.919984817504883,207800,0.0,0.0
2022-09-08 00:00:00-04:00,10.959291862284164,10.998600807759626,10.829572867044183,10.990738868713379,122500,0.0,0.0
2022-09-09 00:00:00-04:00,11.006464247447948,11.179423181268062,10.99860230732979,11.171561241149902,129100,0.0,0.0
2022-09-12 00:00:00-04:00,11.234454859330377,11.258039929082408,11.124389950894486,11.140113830566406,186900,0.0,0.0
2022-09-13 00:00:00-04:00,11.061494412694756,11.147974239502743,10.94514056817311,10.959291458129883,118400,0.0,0.0
2022-09-14 00:00:00-04:00,10.959293516310163,11.053635299592067,10.896399493959484,10.967155456542969,115700,0.0,0.0
2022-09-15 00:00:00-04:00,10.967154654275413,11.052061503262149,10.939638615229327,10.975016593933105,121200,0.0,0.0
2022-09-16 00:00:00-04:00,10.912123431661945,10.931777532591166,10.786335386300799,10.888538360595703,295700,0.0,0.0
2022-09-19 00:00:00-04:00,10.888538058578751,10.951432079514824,10.794196277418772,10.872814178466797,215100,0.0,0.0
2022-09-20 00:00:00-04:00,10.872814641382837,10.896399712799044,10.723441522738987,10.754888534545898,164800,0.0,0.0
2022-09-21 00:00:00-04:00,10.794195625948891,10.841366513681942,10.655828938191648,10.67626953125,177100,0.0,0.0
2022-09-22 00:00:00-04:00,10.676270462034626,10.70771747334635,10.275320505493236,10.298906326293945,300700,0.0,0.0
2022-09-23 00:00:00-04:00,10.141670695712545,10.184124873987106,9.842924457952494,9.952988624572754,531200,0.0,0.0
2022-09-26 00:00:00-04:00,9.858647416913144,9.91367949926265,9.434112389381225,9.56776237487793,718000,0.0,0.0
2022-09-27 00:00:00-04:00,9.622793057623884,9.984434009940914,9.622793057623884,9.75644302368164,536700,0.0,0.0
2022-09-28 00:00:00-04:00,9.83506212500931,9.896383908145634,9.67939931006846,9.850785255432129,266800,0.0,0.0
2022-09-29 00:00:00-04:00,9.834542887694404,9.850785279538064,9.283938815456121,9.387887954711914,468000,0.4,0.0
2022-09-30 00:00:00-04:00,9.339162195415044,9.574671471972401,9.290435791015625,9.290435791015625,281800,0.0,0.0
2022-10-03 00:00:00-04:00,9.36352535995002,9.542187816778124,9.11989487781714,9.42037296295166,360700,0.0,0.0
2022-10-04 00:00:00-04:00,9.696487011386793,9.940117501764146,9.615277364247662,9.89951229095459,244100,0.0,0.0
2022-10-05 00:00:00-04:00,9.850785783880989,9.850785783880989,9.566550107903518,9.74521255493164,272700,0.0,0.0
2022-10-06 00:00:00-04:00,9.75333387224237,9.87433706594207,9.615276630710087,9.623397827148438,171200,0.0,0.0
2022-10-07 00:00:00-04:00,9.550309474516832,9.79393996840879,9.485341446076308,9.558430671691895,331900,0.0,0.0
2022-10-10 00:00:00-04:00,9.509702543841042,9.676183183431474,9.412250518798828,9.412250518798828,161800,0.0,0.0
2022-10-11 00:00:00-04:00,9.39600891608014,9.615276571690197,9.290435686469364,9.501582145690918,305500,0.0,0.0
2022-10-12 00:00:00-04:00,9.558428564263647,9.696485013401285,9.452855347704427,9.615275382995605,201900,0.0,0.0
2022-10-13 00:00:00-04:00,9.469097875563635,9.818301565916633,9.347283030988349,9.802059173583984,195600,0.0,0.0
2022-10-14 00:00:00-04:00,9.89951246349078,9.996965280924185,9.753334786300657,9.810181617736816,177800,0.0,0.0
2022-10-17 00:00:00-04:00,9.850786293137498,10.01401878535474,9.818302280587595,9.915754318237305,232000,0.0,0.0
2022-10-18 00:00:00-04:00,10.013207068220224,10.11878031013781,9.98072305335943,10.029449462890625,108500,0.0,0.0
2022-10-19 00:00:00-04:00,10.021327923383256,10.03756954301909,9.810181446757552,9.89951229095459,119100,0.0,0.0
2022-10-20 00:00:00-04:00,9.988842991546147,10.10253664198722,9.875148566625166,9.931995391845703,170800,0.0,0.0
2022-10-21 00:00:00-04:00,9.98072234333711,9.988843540094575,9.769575874522765,9.915754318237305,159100,0.0,0.0
2022-10-24 00:00:00-04:00,9.956358320195209,10.01320514164407,9.793938277141425,9.940115928649902,185000,0.0,0.0
2022-10-25 00:00:00-04:00,9.980721941041713,10.183747204915205,9.802059491978662,10.118779182434082,286100,0.0,0.0
2022-10-26 00:00:00-04:00,10.216229907422598,10.232472298202135,10.053809872026337,10.07817268371582,217000,0.0,0.0
2022-10-27 00:00:00-04:00,10.19998884126033,10.305561289102096,10.047313302721436,10.061931610107422,190300,0.0,0.0
2022-10-28 00:00:00-04:00,10.175625233675522,10.273077259976851,10.151262420720155,10.248714447021484,177800,0.0,0.0
2022-10-31 00:00:00-04:00,10.23247303375704,10.28119866063862,10.13502023103413,10.19186782836914,218100,0.0,0.0
2022-11-01 00:00:00-04:00,10.289319742980608,10.346166565207946,10.14314131499046,10.313682556152344,140400,0.0,0.0
2022-11-02 00:00:00-04:00,10.346165984331888,10.346165984331888,10.094415121905252,10.11065673828125,332400,0.0,0.0
2022-11-03 00:00:00-04:00,9.972601272115087,10.126900914529418,9.858907613999223,10.013206481933594,268900,0.0,0.0
2022-11-04 00:00:00-04:00,10.094415800126106,10.34616667946731,10.057871192724983,10.19186782836914,186700,0.0,0.0
2022-11-07 00:00:00-05:00,10.175626240031239,10.589797973632812,10.175626240031239,10.589797973632812,320500,0.0,0.0
2022-11-08 00:00:00-05:00,10.646644478473718,10.687249685838374,10.191868324533313,10.273077964782715,292200,0.0,0.0
2022-11-09 00:00:00-05:00,11.077059401811594,11.206995455290679,10.664511734983526,10.947122573852539,639900,0.0,0.0
2022-11-10 00:00:00-05:00,11.223235130310059,11.227295728087778,11.109541490453267,11.223235130310059,360800,0.0,0.0
2022-11-11 00:00:00-05:00,11.28820448707334,11.36129370679717,11.193188966120317,11.29632568359375,356900,0.0,0.0
2022-11-14 00:00:00-05:00,11.336930672980083,11.369414683955045,11.044574574205436,11.133905410766602,317500,0.0,0.0
2022-11-15 00:00:00-05:00,11.288204740301198,11.515593601094103,11.231357912342945,11.491230010986328,383100,0.0,0.0
2022-11-16 00:00:00-05:00,11.410020211139773,11.54807745527336,11.410020211139773,11.4506254196167,228200,0.0,0.0
2022-11-17 00:00:00-05:00,11.523714023316751,11.531835220019342,11.385657551772413,11.491230010986328,227700,0.0,0.0
2022-11-18 00:00:00-05:00,11.54807745527336,11.54807745527336,11.446564821321013,11.4506254196167,231300,0.0,0.0
2022-11-21 00:00:00-05:00,11.548077125894622,11.718618377049518,11.430322102118184,11.629286766052246,494800,0.0,0.0
2022-11-22 00:00:00-05:00,11.613045234419841,11.702376071603409,11.613045234419841,11.694254875183105,227200,0.0,0.0
2022-11-23 00:00:00-05:00,11.669892060402118,11.694254875183105,11.579748793784555,11.694254875183105,214300,0.0,0.0
2022-11-25 00:00:00-05:00,11.751103319119094,11.765720854140925,11.653651278520288,11.686135292053223,167200,0.0,0.0
2022-11-28 00:00:00-05:00,11.68613485944881,11.706437076725345,11.353172764962045,11.491230010986328,380200,0.0,0.0
2022-11-29 00:00:00-05:00,11.458745384907294,11.645529026662755,11.414080354395258,11.531834602355957,229100,0.0,0.0
2022-11-30 00:00:00-05:00,11.531833833247255,11.694253875367385,11.385656182579062,11.66176986694336,257700,0.0,0.0
2022-12-01 00:00:00-05:00,11.661771071745793,11.699128111256776,11.557822698737692,11.637408256530762,243700,0.0,0.0
2022-12-02 00:00:00-05:00,11.564318336807304,11.653649944658072,11.466866307362734,11.613044738769531,209100,0.0,0.0
2022-12-05 00:00:00-05:00,11.613045680647785,11.649590291463442,11.46280663901898,11.523714065551758,300400,0.0,0.0
2022-12-06 00:00:00-05:00,11.499351927190348,11.548078335974711,11.369415869738704,11.385658264160156,180000,0.0,0.0
2022-12-07 00:00:00-05:00,11.385657760186403,11.503412016609692,11.340991951984487,11.434383392333984,217200,0.0,0.0
2022-12-08 00:00:00-05:00,11.491228460288387,11.503410253698387,11.296324412607415,11.345050811767578,202300,0.0,0.0
2022-12-09 00:00:00-05:00,11.40189917069765,11.515593601094103,11.353172764962045,11.491230010986328,270400,0.0,0.0
2022-12-12 00:00:00-05:00,11.442504589185235,11.454685609982151,11.125784882306112,11.434383392333984,415200,0.0,0.0
2022-12-13 00:00:00-05:00,11.686135292053223,11.694255714576476,11.597616103469981,11.686135292053223,409200,0.0,0.0
2022-12-14 00:00:00-05:00,11.678011846940151,11.698314061059909,11.572438629661798,11.645527839660645,274600,0.0,0.0
2022-12-15 00:00:00-05:00,11.515591857170879,11.710495901637113,11.515591857170879,11.678011894226074,248200,0.0,0.0
2022-12-16 00:00:00-05:00,11.580560000786909,11.726737648522397,11.369413563026962,11.499349594116211,1284100,0.0,0.0
2022-12-19 00:00:00-05:00,11.466867912827437,11.535896540158621,11.223237417865608,11.385658264160156,409900,0.0,0.0
2022-12-20 00:00:00-05:00,11.336930268103307,11.669891562325558,11.336930268103307,11.613044738769531,516000,0.0,0.0
2022-12-21 00:00:00-05:00,11.653650476345096,11.840433347682346,11.45874563408372,11.507472038269043,414600,0.0,0.0
2022-12-22 00:00:00-05:00,11.507471513251275,11.629286356437017,11.426261101474193,11.613044738769531,243700,0.0,0.0
2022-12-23 00:00:00-05:00,11.613045501430845,12.506356217245566,11.613045501430845,11.978490829467773,743500,0.0,0.0
2022-12-27 00:00:00-05:00,12.108426120550218,12.157152522667312,11.864795658924521,11.921643257141113,398200,0.0,0.0
2022-12-28 00:00:00-05:00,11.88103852045046,11.94600654285304,11.669892060402118,11.694254875183105,388800,0.0,0.0
2022-12-29 00:00:00-05:00,11.740328681008647,11.903679409075053,11.694255070983578,11.870171546936035,435800,0.44,0.0
2022-12-30 00:00:00-05:00,11.794778836601607,12.020957508644205,11.786401671216964,11.987449645996094,313300,0.0,0.0
2023-01-03 00:00:00-05:00,12.062841177020028,12.297397003543448,11.987449088734383,12.205249786376953,516800,0.0,0.0
2023-01-04 00:00:00-05:00,12.238757817409535,12.322527870744013,12.154988562965494,12.26388931274414,263500,0.0,0.0
2023-01-05 00:00:00-05:00,12.196874453205224,12.297398044989684,12.121481559644256,12.138235092163086,162800,0.0,0.0
2023-01-06 00:00:00-05:00,12.247134616011861,12.30577317225691,12.096348844078408,12.163365364074707,212600,0.0,0.0
2023-01-09 00:00:00-05:00,12.21362636750105,12.389542829538735,12.21362636750105,12.30577278137207,258400,0.0,0.0
2023-01-10 00:00:00-05:00,12.314150296905112,12.423051043069158,12.19687318479799,12.347658157348633,209100,0.0,0.0
2023-01-11 00:00:00-05:00,12.397921826900419,12.569649732027022,12.38954466106729,12.50682258605957,267700,0.0,0.0
2023-01-12 00:00:00-05:00,12.506823028778976,12.640854491291483,12.495095315753659,12.598969459533691,245500,0.0,0.0
2023-01-13 00:00:00-05:00,12.582214715983232,12.640853275469851,12.500957969900085,12.5487060546875,227400,0.0,0.0
2023-01-17 00:00:00-05:00,12.582214153197626,12.623261143002283,12.314150467055091,12.40629768371582,378400,0.0,0.0
2023-01-18 00:00:00-05:00,12.389543518274479,12.523574963679652,12.309962047981246,12.330904960632324,259000,0.0,0.0
2023-01-19 00:00:00-05:00,12.330904666839425,12.406297552806151,12.128181431437266,12.163365364074707,159700,0.0,0.0
2023-01-20 00:00:00-05:00,12.230381451188437,12.297397174299844,12.096349206075185,12.26388931274414,131000,0.0,0.0
2023-01-23 00:00:00-05:00,12.29739720348702,12.452370763966057,12.263889341851787,12.381166458129883,165800,0.0,0.0
2023-01-24 00:00:00-05:00,12.39792018515109,12.506820929889457,12.340956903031882,12.423050880432129,150700,0.0,0.0
2023-01-25 00:00:00-05:00,12.498445420226442,12.540330450501578,12.406298992733548,12.50682258605957,268700,0.0,0.0
2023-01-26 00:00:00-05:00,12.490067057705172,12.603156388945665,12.481689892674671,12.51519775390625,182800,0.0,0.0
2023-01-27 00:00:00-05:00,12.490067572286856,12.67854979878634,12.490067572286856,12.61572265625,198400,0.0,0.0
2023-01-30 00:00:00-05:00,12.640852044885706,12.724621293298751,12.561270579836494,12.573836326599121,246800,0.0,0.0
2023-01-31 00:00:00-05:00,12.557082437459547,12.661794600811726,12.53949087070986,12.607344627380371,145500,0.0,0.0
2023-02-01 00:00:00-05:00,12.624098264279002,12.724621846075781,12.582214037698156,12.65760612487793,185200,0.0,0.0
2023-02-02 00:00:00-05:00,12.716245816224681,12.716245816224681,12.56546004009856,12.640852928161621,222300,0.0,0.0
2023-02-03 00:00:00-05:00,12.657606563898058,12.741376617746084,12.632475867299826,12.69111442565918,206900,0.0,0.0
2023-02-06 00:00:00-05:00,12.732999377098114,12.825146595562755,12.574674471576014,12.758130073547363,284600,0.0,0.0
2023-02-07 00:00:00-05:00,12.758129731030714,12.867030477907726,12.70786833948158,12.850276947021484,188800,0.0,0.0
2023-02-08 00:00:00-05:00,12.892162395116356,12.892162395116356,12.615722335864485,12.69111442565918,222300,0.0,0.0
2023-02-09 00:00:00-05:00,12.69111474784555,12.774884803820227,12.453209162969058,12.481690406799316,225000,0.0,0.0
2023-02-10 00:00:00-05:00,12.481690839276805,12.68273882080404,12.456560141169833,12.64923095703125,272800,0.0,0.0
2023-02-13 00:00:00-05:00,12.649229348678938,12.875407200664092,12.649229348678938,12.816768646240234,217200,0.0,0.0
2023-02-14 00:00:00-05:00,12.800015449523926,12.858654808026305,12.741376889912006,12.800015449523926,134600,0.0,0.0
2023-02-15 00:00:00-05:00,12.732999724570172,12.850277642684471,12.665983999616419,12.800015449523926,132500,0.0,0.0
2023-02-16 00:00:00-05:00,12.766506895919042,12.99268555456139,12.7497533650328,12.850276947021484,208500,0.0,0.0
2023-02-17 00:00:00-05:00,12.841899814328949,13.04294697881036,12.841899814328949,12.967554092407227,190100,0.0,0.0
2023-02-21 00:00:00-05:00,12.975932451074321,13.009440314903873,12.699492374757886,12.766508102416992,230300,0.0,0.0
2023-02-22 00:00:00-05:00,12.732999724570172,12.917293367638225,12.732999724570172,12.800015449523926,140600,0.0,0.0
2023-02-23 00:00:00-05:00,12.87540888654796,13.093210401341395,12.833523856950686,13.076456069946289,421900,0.0,0.0
2023-02-24 00:00:00-05:00,13.02619398108837,13.151848264310104,12.992686118969878,13.126717567443848,241500,0.0,0.0
2023-02-27 00:00:00-05:00,13.23561839642879,13.290068373105743,13.056351372991362,13.059701919555664,275800,0.0,0.0
2023-02-28 00:00:00-05:00,13.311010956744965,13.311010956744965,12.397920732675333,12.640852928161621,566000,0.0,0.0
2023-03-01 00:00:00-05:00,12.699491726265236,13.235618319051559,12.691114561013,13.126717567443848,293700,0.0,0.0
2023-03-02 00:00:00-05:00,13.1183396839333,13.151847544217162,12.850276801662403,12.984308242797852,206100,0.0,0.0
2023-03-03 00:00:00-05:00,13.051323963365576,13.083156550468805,12.942423217720423,12.984308242797852,181500,0.0,0.0
2023-03-06 00:00:00-05:00,12.97593159217702,13.02619378403966,12.908915868953791,12.950800895690918,214700,0.0,0.0
2023-03-07 00:00:00-05:00,12.917293000204028,12.944937005933376,12.63247577780701,12.699491500854492,153500,0.0,0.0
2023-03-08 00:00:00-05:00,12.707868315221525,12.774884036419378,12.57383687282582,12.65760612487793,189300,0.0,0.0
2023-03-09 00:00:00-05:00,12.590590793072698,12.70116681635801,12.364412926757485,12.381166458129883,423900,0.0,0.0
2023-03-10 00:00:00-05:00,12.364413630997763,12.506822250781283,11.509961912296637,11.585354804992676,713300,0.0,0.0
2023-03-13 00:00:00-04:00,11.35079915023869,11.66074707108552,11.040851229391858,11.434568405151367,414200,0.0,0.0
2023-03-14 00:00:00-04:00,11.643992697889132,12.004202809469431,11.643992697889132,11.752893447875977,360000,0.0,0.0
2023-03-15 00:00:00-04:00,11.51833722913001,11.592054836650233,11.275405057707609,11.459698677062988,359100,0.0,0.0
2023-03-16 00:00:00-04:00,11.375930292651967,11.736140419675577,11.250276005913275,11.660747528076172,272100,0.0,0.0
2023-03-17 00:00:00-04:00,11.727763659197441,11.727763659197441,11.29216062553124,11.325669288635254,493300,0.0,0.0
2023-03-20 00:00:00-04:00,11.35079939265037,11.554359876782241,11.267029337058228,11.292160034179688,269600,0.0,0.0
2023-03-21 00:00:00-04:00,11.484831035362818,11.67750104801382,11.484831035362818,11.6021089553833,263900,0.0,0.0
2023-03-22 00:00:00-04:00,11.618860534293425,11.784724548201321,11.409436225891113,11.409436225891113,219000,0.0,0.0
2023-03-23 00:00:00-04:00,11.484829710076118,11.635615475718247,11.327342851937244,11.367551803588867,192300,0.0,0.0
2023-03-24 00:00:00-04:00,11.359175877971898,11.42619159887754,11.07435866467772,11.401060104370117,240300,0.0,0.0
2023-03-27 00:00:00-04:00,11.476453703942122,11.593731622266835,11.42619230958186,11.543469429016113,247000,0.0,0.0
2023-03-28 00:00:00-04:00,11.568601092361801,11.643993184992322,11.501584567428331,11.6021089553833,310500,0.0,0.0
2023-03-29 00:00:00-04:00,11.635616406679276,11.769647854022578,11.560223517826058,11.685877799987793,346000,0.0,0.0
2023-03-30 00:00:00-04:00,11.815624499808075,11.815624499808075,11.556130382444268,11.599379539489746,241200,0.44,0.0
2023-03-31 00:00:00-04:00,11.625329243901412,11.79832588012127,11.625329243901412,11.781025886535645,212700,0.0,0.0
2023-04-03 00:00:00-04:00,11.76372643272704,11.910773075004307,11.685878113296829,11.711827278137207,188400,0.0,0.0
2023-04-04 00:00:00-04:00,11.677228028802105,11.745561846421845,11.486932229950789,11.590729713439941,226200,0.0,0.0
2023-04-05 00:00:00-04:00,11.547481621871572,11.565646119993414,11.40043497762983,11.417734146118164,168600,0.0,0.0
2023-04-06 00:00:00-04:00,11.417733455536514,11.564780090884396,11.417733455536514,11.530180931091309,107900,0.0,0.0
