Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-08 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,0,0.0,0.0
1991-01-09 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,0,0.0,0.0
1991-01-10 00:00:00-05:00,1.7971297968988833,1.7971297968988833,1.7222493886947632,1.7222493886947632,101280,0.0,0.0
1991-01-11 00:00:00-05:00,1.7222493886947632,1.7222493886947632,1.7222493886947632,1.7222493886947632,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.7222493886947632,1.7222493886947632,1.7222493886947632,1.7222493886947632,0,0.0,0.0
1991-01-15 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,9120,0.0,0.0
1991-01-16 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,0,0.0,0.0
1991-01-17 00:00:00-05:00,1.7472093105316162,1.7472093105316162,1.7472093105316162,1.7472093105316162,480,0.0,0.0
1991-01-18 00:00:00-05:00,1.7472095588626873,1.7971299886703491,1.7472095588626873,1.7971299886703491,5760,0.0,0.0
1991-01-21 00:00:00-05:00,1.7472095588626873,1.7971299886703491,1.7472095588626873,1.7971299886703491,15840,0.0,0.0
1991-01-22 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,0,0.0,0.0
1991-01-23 00:00:00-05:00,1.7222495724757512,1.7971299886703491,1.7222495724757512,1.7971299886703491,2880,0.0,0.0
1991-01-24 00:00:00-05:00,1.8969694902946357,1.8969694902946357,1.797129135131836,1.872009515762329,17760,0.0,0.0
1991-01-25 00:00:00-05:00,1.7971302777333948,1.8470507155706104,1.7971302777333948,1.8220902681350708,28320,0.0,0.0
1991-01-28 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,2880,0.0,0.0
1991-01-29 00:00:00-05:00,1.822089975057285,1.896970391251883,1.7971299886703491,1.7971299886703491,11520,0.0,0.0
1991-01-30 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,0,0.0,0.0
1991-01-31 00:00:00-05:00,1.7971293287998829,1.8595295003720047,1.7721693515777588,1.7721693515777588,45600,0.0,0.0
1991-02-01 00:00:00-05:00,1.797129998314935,1.847050428390503,1.797129998314935,1.847050428390503,6720,0.0,0.0
1991-02-04 00:00:00-05:00,1.7971297846753245,1.859529972076416,1.7971297846753245,1.859529972076416,14880,0.0,0.0
1991-02-05 00:00:00-05:00,1.8470495412300225,1.872009515762329,1.8220891096641425,1.872009515762329,30720,0.0,0.0
1991-02-06 00:00:00-05:00,1.8720107059722864,1.8720107059722864,1.8220902681350708,1.8220902681350708,43200,0.0,0.0
1991-02-07 00:00:00-05:00,1.8720104149113905,1.8720104149113905,1.8220899848358225,1.847050428390503,32160,0.0,0.0
1991-02-08 00:00:00-05:00,1.859529299979389,1.872009515762329,1.859529299979389,1.872009515762329,16320,0.0,0.0
1991-02-11 00:00:00-05:00,1.872009515762329,1.872009515762329,1.872009515762329,1.872009515762329,0,0.0,0.0
1991-02-12 00:00:00-05:00,1.8220899848358225,1.847050428390503,1.8220899848358225,1.847050428390503,14880,0.0,0.0
1991-02-13 00:00:00-05:00,1.847050428390503,1.847050428390503,1.847050428390503,1.847050428390503,0,0.0,0.0
1991-02-14 00:00:00-05:00,1.847050428390503,1.847050428390503,1.8345702066131626,1.847050428390503,23520,0.0,0.0
1991-02-15 00:00:00-05:00,1.847050428390503,1.847050428390503,1.847050428390503,1.847050428390503,26400,0.0,0.0
1991-02-19 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,17280,0.0,0.0
1991-02-20 00:00:00-05:00,1.7596891344498855,1.7721693515777588,1.7596891344498855,1.7721693515777588,2880,0.0,0.0
1991-02-21 00:00:00-05:00,1.8470504184780112,1.8470504184780112,1.7971299886703491,1.7971299886703491,26400,0.0,0.0
1991-02-22 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,11040,0.0,0.0
1991-02-25 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,0,0.0,0.0
1991-02-26 00:00:00-05:00,1.7721700117940473,1.847050428390503,1.7721700117940473,1.847050428390503,62400,0.0,0.0
1991-02-27 00:00:00-05:00,1.7971299886703491,1.8470504184780112,1.7971299886703491,1.7971299886703491,33600,0.0,0.0
1991-02-28 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,1440,0.0,0.0
1991-03-01 00:00:00-05:00,1.7971302777333948,1.8220902681350708,1.7971302777333948,1.8220902681350708,29280,0.0,0.0
1991-03-04 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.7971302777333948,1.8220902681350708,5280,0.0,0.0
1991-03-05 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,2880,0.0,0.0
1991-03-06 00:00:00-05:00,1.8720105225270338,1.896970510482788,1.8470505345712798,1.896970510482788,70080,0.0,0.0
1991-03-07 00:00:00-05:00,1.896970510482788,1.896970510482788,1.896970510482788,1.896970510482788,0,0.0,0.0
1991-03-08 00:00:00-05:00,1.8969706332365326,1.9468910694122314,1.8720106436656072,1.9468910694122314,12000,0.0,0.0
1991-03-11 00:00:00-05:00,1.9468910694122314,1.9468910694122314,1.9468910694122314,1.9468910694122314,0,0.0,0.0
1991-03-12 00:00:00-05:00,1.9468910694122314,1.9468910694122314,1.9468910694122314,1.9468910694122314,0,0.0,0.0
1991-03-13 00:00:00-05:00,1.859529299979389,1.872009515762329,1.859529299979389,1.872009515762329,5760,0.0,0.0
1991-03-14 00:00:00-05:00,1.8720107059722864,1.8720107059722864,1.8220902681350708,1.8220902681350708,7680,0.0,0.0
1991-03-15 00:00:00-05:00,1.8220906583143264,1.8345708847045898,1.8220906583143264,1.8345708847045898,7680,0.0,0.0
1991-03-18 00:00:00-05:00,1.7971299886703491,1.7971299886703491,1.7971299886703491,1.7971299886703491,960,0.0,0.0
1991-03-19 00:00:00-05:00,1.8345708847045898,1.847051111094853,1.8345708847045898,1.8345708847045898,25440,0.0,0.0
1991-03-20 00:00:00-05:00,1.8345708847045898,1.8345708847045898,1.8345708847045898,1.8345708847045898,0,0.0,0.0
1991-03-21 00:00:00-05:00,1.797129998314935,1.847050428390503,1.797129998314935,1.847050428390503,4800,0.0,0.0
1991-03-22 00:00:00-05:00,1.8220899848358225,1.847050428390503,1.8220899848358225,1.847050428390503,24480,0.0,0.0
1991-03-25 00:00:00-05:00,1.8220902681350708,1.8470507155706104,1.8220902681350708,1.8220902681350708,15840,0.0,0.0
1991-03-26 00:00:00-05:00,1.8470507155706104,1.8470507155706104,1.8220902681350708,1.8220902681350708,7680,0.0,0.0
1991-03-27 00:00:00-05:00,1.847050428390503,1.847050428390503,1.847050428390503,1.847050428390503,5280,0.0,0.0
1991-03-28 00:00:00-05:00,1.847050428390503,1.847050428390503,1.8220899848358225,1.847050428390503,44160,0.0,0.0
1991-04-01 00:00:00-05:00,1.847050428390503,1.847050428390503,1.847050428390503,1.847050428390503,480,0.0,0.0
1991-04-02 00:00:00-05:00,1.8220899848358225,1.847050428390503,1.8220899848358225,1.847050428390503,67680,0.0,0.0
1991-04-03 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,4800,0.0,0.0
1991-04-04 00:00:00-05:00,1.8220902681350708,1.8220902681350708,1.8220902681350708,1.8220902681350708,0,0.0,0.0
1991-04-05 00:00:00-05:00,1.847050428390503,1.847050428390503,1.8220899848358225,1.847050428390503,7680,0.0,0.0
1991-04-08 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,1440,0.03125,0.0
1991-04-09 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,0,0.0,0.0
1991-04-10 00:00:00-04:00,1.8621498418111047,1.8621498418111047,1.8369853496551514,1.8369853496551514,15360,0.0,0.0
1991-04-11 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,6720,0.0,0.0
1991-04-12 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,0,0.0,0.0
1991-04-15 00:00:00-04:00,1.8621498418111047,1.8621498418111047,1.8369853496551514,1.8369853496551514,17280,0.0,0.0
1991-04-16 00:00:00-04:00,1.8369853496551514,1.8621498418111047,1.8369853496551514,1.8369853496551514,17280,0.0,0.0
1991-04-17 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,3840,0.0,0.0
1991-04-18 00:00:00-04:00,1.8621498418111047,1.8621498418111047,1.8369853496551514,1.8369853496551514,3840,0.0,0.0
1991-04-19 00:00:00-04:00,1.8118213182691867,1.8369853496551514,1.8118213182691867,1.8369853496551514,9600,0.0,0.0
1991-04-22 00:00:00-04:00,1.8369853496551514,1.8369853496551514,1.8369853496551514,1.8369853496551514,0,0.0,0.0
1991-04-23 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,480,0.0,0.0
1991-04-24 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8118195714738528,1.8621480464935303,40800,0.0,0.0
1991-04-25 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,0,0.0,0.0
1991-04-26 00:00:00-04:00,1.9124760607436633,1.9124760607436633,1.8621480464935303,1.8621480464935303,5280,0.0,0.0
1991-04-29 00:00:00-04:00,1.8118202686309814,1.824402507419715,1.8118202686309814,1.8118202686309814,10560,0.0,0.0
1991-04-30 00:00:00-04:00,1.8118202686309814,1.8118202686309814,1.8118202686309814,1.8118202686309814,0,0.0,0.0
1991-05-01 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8621480464935303,1.8621480464935303,34560,0.0,0.0
1991-05-02 00:00:00-04:00,1.8621480464935303,1.8621480464935303,1.8369835785989193,1.8621480464935303,36960,0.0,0.0
1991-05-03 00:00:00-04:00,1.8873138731970693,1.8873138731970693,1.8369853496551514,1.8369853496551514,17280,0.0,0.0
1991-05-06 00:00:00-04:00,1.8369853496551514,1.8369853496551514,1.8369853496551514,1.8369853496551514,0,0.0,0.0
1991-05-07 00:00:00-04:00,1.8369853496551514,1.8369853496551514,1.8369853496551514,1.8369853496551514,0,0.0,0.0
1991-05-08 00:00:00-04:00,1.8873125960015227,1.9124766103583173,1.8369841065182564,1.8998948335647583,67680,0.0,0.0
1991-05-09 00:00:00-04:00,1.8369846110826773,1.9124771356582642,1.8369846110826773,1.9124771356582642,9600,0.0,0.0
1991-05-10 00:00:00-04:00,1.887312536687972,1.9376410245895386,1.887312536687972,1.9376410245895386,15840,0.0,0.0
1991-05-13 00:00:00-04:00,1.9376410245895386,1.9376410245895386,1.9376410245895386,1.9376410245895386,0,0.0,0.0
1991-05-14 00:00:00-04:00,1.887312412261963,1.887312412261963,1.887312412261963,1.887312412261963,9120,0.0,0.0
1991-05-15 00:00:00-04:00,1.8873127074296145,1.975387454032898,1.8873127074296145,1.975387454032898,12480,0.0,0.0
1991-05-16 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-05-17 00:00:00-04:00,1.9124768410429847,1.9879693539890202,1.9124768410429847,1.9250590801239014,9120,0.0,0.0
1991-05-20 00:00:00-04:00,1.9879692315692927,1.9879692315692927,1.912476723272108,1.975387454032898,46080,0.0,0.0
1991-05-21 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-05-22 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-05-23 00:00:00-04:00,1.8873128146977827,1.9502230882644653,1.8873128146977827,1.9502230882644653,7680,0.0,0.0
1991-05-24 00:00:00-04:00,1.9502230882644653,1.9502230882644653,1.9502230882644653,1.9502230882644653,0,0.0,0.0
1991-05-28 00:00:00-04:00,1.9502230882644653,1.9502230882644653,1.9502230882644653,1.9502230882644653,0,0.0,0.0
1991-05-29 00:00:00-04:00,1.9502230882644653,1.9502230882644653,1.9502230882644653,1.9502230882644653,0,0.0,0.0
1991-05-30 00:00:00-04:00,1.887312412261963,1.887312412261963,1.887312412261963,1.887312412261963,2400,0.0,0.0
1991-05-31 00:00:00-04:00,1.887312412261963,1.887312412261963,1.887312412261963,1.887312412261963,0,0.0,0.0
1991-06-03 00:00:00-04:00,1.9124774560461475,2.013134479522705,1.9124774560461475,2.013134479522705,31680,0.0,0.0
1991-06-04 00:00:00-04:00,1.9124767772729123,1.9628052711486816,1.9124767772729123,1.9628052711486816,86400,0.0,0.0
1991-06-05 00:00:00-04:00,1.9376410245895386,1.9376410245895386,1.9376410245895386,1.9376410245895386,2400,0.0,0.0
1991-06-06 00:00:00-04:00,1.95022303248731,1.9628052711486816,1.95022303248731,1.9628052711486816,29760,0.0,0.0
1991-06-07 00:00:00-04:00,1.9628060658772786,2.0382986068725586,1.9628060658772786,2.0382986068725586,24000,0.0,0.0
1991-06-10 00:00:00-04:00,1.9628052711486816,1.9628052711486816,1.9628052711486816,1.9628052711486816,960,0.0,0.0
1991-06-11 00:00:00-04:00,1.9628052711486816,1.9628052711486816,1.9628052711486816,1.9628052711486816,0,0.0,0.0
1991-06-12 00:00:00-04:00,1.9628052711486816,1.9628052711486816,1.9628052711486816,1.9628052711486816,0,0.0,0.0
1991-06-13 00:00:00-04:00,1.9628052711486816,1.9628052711486816,1.9628052711486816,1.9628052711486816,0,0.0,0.0
1991-06-14 00:00:00-04:00,1.9628052711486816,1.9628052711486816,1.9628052711486816,1.9628052711486816,0,0.0,0.0
1991-06-17 00:00:00-04:00,1.9376410245895386,1.9376410245895386,1.9376410245895386,1.9376410245895386,1440,0.0,0.0
1991-06-18 00:00:00-04:00,1.9124768410429847,1.9250590801239014,1.9124768410429847,1.9250590801239014,2880,0.0,0.0
1991-06-19 00:00:00-04:00,1.9250590801239014,1.9250590801239014,1.9250590801239014,1.9250590801239014,0,0.0,0.0
1991-06-20 00:00:00-04:00,1.8873127074296145,1.975387454032898,1.8873127074296145,1.975387454032898,14400,0.0,0.0
1991-06-21 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-06-24 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-06-25 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-06-26 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-06-27 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-06-28 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-07-01 00:00:00-04:00,1.975387454032898,1.975387454032898,1.975387454032898,1.975387454032898,0,0.0,0.0
1991-07-02 00:00:00-04:00,1.9124767772729123,1.9628052711486816,1.9124767772729123,1.9628052711486816,2880,0.0,0.0
1991-07-03 00:00:00-04:00,1.9124768319705097,1.9502230882644653,1.9124768319705097,1.9502230882644653,17760,0.0,0.0
1991-07-05 00:00:00-04:00,1.8747301759236725,1.887312412261963,1.8747301759236725,1.887312412261963,14400,0.0,0.0
1991-07-08 00:00:00-04:00,1.877166986465454,1.877166986465454,1.877166986465454,1.877166986465454,14400,0.03125,0.0
1991-07-09 00:00:00-04:00,1.877166986465454,1.877166986465454,1.877166986465454,1.877166986465454,9600,0.0,0.0
1991-07-10 00:00:00-04:00,1.8517993084037698,1.8771667339956366,1.8264323472976685,1.8264323472976685,44640,0.0,0.0
1991-07-11 00:00:00-04:00,1.8264323472976685,1.8264323472976685,1.8264323472976685,1.8264323472976685,0,0.0,0.0
1991-07-12 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,480,0.0,0.0
1991-07-15 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-07-16 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,960,0.0,0.0
1991-07-17 00:00:00-04:00,1.7756974308755553,1.8010648488998413,1.7249635237982373,1.8010648488998413,20160,0.0,0.0
1991-07-18 00:00:00-04:00,1.7249633365923953,1.7376465797424316,1.7249633365923953,1.7376465797424316,14400,0.0,0.0
1991-07-19 00:00:00-04:00,1.724963665008545,1.7756975762390819,1.724963665008545,1.724963665008545,5280,0.0,0.0
1991-07-22 00:00:00-04:00,1.724963665008545,1.724963665008545,1.724963665008545,1.724963665008545,4320,0.0,0.0
1991-07-23 00:00:00-04:00,1.6995962449076116,1.724963665008545,1.6234949135761416,1.724963665008545,14400,0.0,0.0
1991-07-24 00:00:00-04:00,1.623494353522346,1.6869124174118042,1.623494353522346,1.6869124174118042,19680,0.0,0.0
1991-07-25 00:00:00-04:00,1.724963665008545,1.724963665008545,1.648862333677075,1.724963665008545,28800,0.0,0.0
1991-07-26 00:00:00-04:00,1.724963665008545,1.724963665008545,1.724963665008545,1.724963665008545,9600,0.0,0.0
1991-07-29 00:00:00-04:00,1.724963665008545,1.724963665008545,1.724963665008545,1.724963665008545,0,0.0,0.0
1991-07-30 00:00:00-04:00,1.648862333677075,1.724963665008545,1.648862333677075,1.724963665008545,48960,0.0,0.0
1991-07-31 00:00:00-04:00,1.6995962449076116,1.724963665008545,1.6995962449076116,1.724963665008545,9600,0.0,0.0
1991-08-01 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,9600,0.0,0.0
1991-08-02 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,33120,0.0,0.0
1991-08-05 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,0,0.0,0.0
1991-08-06 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,0,0.0,0.0
1991-08-07 00:00:00-04:00,1.8010648488998413,1.8010648488998413,1.8010648488998413,1.8010648488998413,7200,0.0,0.0
1991-08-08 00:00:00-04:00,1.8391155516733897,1.8517987964772973,1.7756974697113037,1.7756974697113037,10080,0.0,0.0
1991-08-09 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-08-12 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-08-13 00:00:00-04:00,1.8517987964772973,1.9025331691498386,1.7756974697113037,1.7756974697113037,31680,0.0,0.0
1991-08-14 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-08-15 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-08-16 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-08-19 00:00:00-04:00,1.8771663119091047,1.8771663119091047,1.7376468959824969,1.8517988920211792,25440,0.0,0.0
1991-08-20 00:00:00-04:00,1.801065386191567,1.8264323472976685,1.750330999493599,1.8264323472976685,33600,0.0,0.0
1991-08-21 00:00:00-04:00,1.8010648882903928,1.826431842383845,1.7756974697113037,1.7756974697113037,19200,0.0,0.0
1991-08-22 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,2880,0.0,0.0
1991-08-23 00:00:00-04:00,1.8517988920211792,1.8517988920211792,1.8517988920211792,1.8517988920211792,960,0.0,0.0
1991-08-26 00:00:00-04:00,1.8137476899689917,1.8644820502463806,1.7249631400904655,1.788380742073059,80160,0.0,0.0
1991-08-27 00:00:00-04:00,1.788380742073059,1.788380742073059,1.788380742073059,1.788380742073059,0,0.0,0.0
1991-08-28 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,1440,0.0,0.0
1991-08-29 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,0,0.0,0.0
1991-08-30 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,0,0.0,0.0
1991-09-03 00:00:00-04:00,1.7503302097320557,1.7503302097320557,1.7503302097320557,1.7503302097320557,0,0.0,0.0
1991-09-04 00:00:00-04:00,1.8517993084037698,1.8517993084037698,1.750330999493599,1.8264323472976685,41280,0.0,0.0
1991-09-05 00:00:00-04:00,1.8264323472976685,1.8264323472976685,1.8264323472976685,1.8264323472976685,0,0.0,0.0
1991-09-06 00:00:00-04:00,1.8264323472976685,1.8264323472976685,1.8264323472976685,1.8264323472976685,0,0.0,0.0
1991-09-09 00:00:00-04:00,1.8264323472976685,1.8264323472976685,1.8264323472976685,1.8264323472976685,0,0.0,0.0
1991-09-10 00:00:00-04:00,1.7756979605997003,1.8264323472976685,1.7756979605997003,1.8264323472976685,9600,0.0,0.0
1991-09-11 00:00:00-04:00,1.7756974697113037,1.8010648882903928,1.7756974697113037,1.7756974697113037,5760,0.0,0.0
1991-09-12 00:00:00-04:00,1.7756974697113037,1.7756974697113037,1.7756974697113037,1.7756974697113037,0,0.0,0.0
1991-09-13 00:00:00-04:00,1.7756974308755553,1.8010648488998413,1.7756974308755553,1.8010648488998413,24960,0.0,0.0
1991-09-16 00:00:00-04:00,1.7756976504515853,1.8391157388687134,1.7756976504515853,1.8391157388687134,6720,0.0,0.0
1991-09-17 00:00:00-04:00,1.8391157388687134,1.8391157388687134,1.8391157388687134,1.8391157388687134,0,0.0,0.0
1991-09-18 00:00:00-04:00,1.8391157388687134,1.8391157388687134,1.8391157388687134,1.8391157388687134,0,0.0,0.0
1991-09-19 00:00:00-04:00,1.7756975613287245,1.8517988920211792,1.7756975613287245,1.8517988920211792,3840,0.0,0.0
1991-09-20 00:00:00-04:00,1.8517988920211792,1.8517988920211792,1.8517988920211792,1.8517988920211792,0,0.0,0.0
1991-09-23 00:00:00-04:00,1.8517988920211792,1.8517988920211792,1.8517988920211792,1.8517988920211792,0,0.0,0.0
1991-09-24 00:00:00-04:00,1.8517987964772973,1.8517987964772973,1.7756974697113037,1.7756974697113037,2880,0.0,0.0
1991-09-25 00:00:00-04:00,1.8264323472976685,1.8264323472976685,1.8264323472976685,1.8264323472976685,480,0.0,0.0
1991-09-26 00:00:00-04:00,1.8137482266749518,1.8517988920211792,1.7883812712726872,1.8517988920211792,8640,0.0,0.0
1991-09-27 00:00:00-04:00,1.8517988920211792,1.8517988920211792,1.8264319366189146,1.8517988920211792,7680,0.0,0.0
1991-09-30 00:00:00-04:00,1.8010648488998413,1.8010648488998413,1.8010648488998413,1.8010648488998413,3360,0.0,0.0
1991-10-01 00:00:00-04:00,1.8010648488998413,1.8644824649893026,1.7756974308755553,1.8010648488998413,67200,0.0,0.0
1991-10-02 00:00:00-04:00,1.788380742073059,1.788380742073059,1.775697035882331,1.788380742073059,99840,0.0,0.0
1991-10-03 00:00:00-04:00,1.788380742073059,1.788380742073059,1.788380742073059,1.788380742073059,0,0.0,0.0
1991-10-04 00:00:00-04:00,1.788380742073059,1.788380742073059,1.788380742073059,1.788380742073059,0,0.0,0.0
1991-10-07 00:00:00-04:00,1.8293161588745313,1.8676934242248535,1.7653542061148202,1.8676934242248535,58560,0.03125,0.0
1991-10-08 00:00:00-04:00,1.8165248581068767,1.8165248581068767,1.7397702932357788,1.7397702932357788,16800,0.0,0.0
1991-10-09 00:00:00-04:00,1.7397702932357788,1.7397702932357788,1.7397702932357788,1.7397702932357788,0,0.0,0.0
1991-10-10 00:00:00-04:00,1.7653542844749366,1.7781468629837036,1.7653542844749366,1.7781468629837036,21120,0.0,0.0
1991-10-11 00:00:00-04:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-10-14 00:00:00-04:00,1.7397699397304045,1.7653546333312988,1.7397699397304045,1.7653546333312988,27360,0.0,0.0
1991-10-15 00:00:00-04:00,1.7653546333312988,1.7653546333312988,1.7653546333312988,1.7653546333312988,0,0.0,0.0
1991-10-16 00:00:00-04:00,1.7653542844749366,1.7781468629837036,1.7653542844749366,1.7781468629837036,48000,0.0,0.0
1991-10-17 00:00:00-04:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-10-18 00:00:00-04:00,1.765355224410693,1.8421097993850708,1.765355224410693,1.8421097993850708,4800,0.0,0.0
1991-10-21 00:00:00-04:00,1.8421097993850708,1.8421097993850708,1.8421097993850708,1.8421097993850708,0,0.0,0.0
1991-10-22 00:00:00-04:00,1.765355224410693,1.8421097993850708,1.765355224410693,1.8421097993850708,27840,0.0,0.0
1991-10-23 00:00:00-04:00,1.7653542844749366,1.7781468629837036,1.7653542844749366,1.7781468629837036,10560,0.0,0.0
1991-10-24 00:00:00-04:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-10-25 00:00:00-04:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-10-28 00:00:00-05:00,1.7781468629837036,1.7781468629837036,1.7781468629837036,1.7781468629837036,0,0.0,0.0
1991-10-29 00:00:00-05:00,1.7653546434767704,1.803731918334961,1.7653546434767704,1.803731918334961,18720,0.0,0.0
1991-10-30 00:00:00-05:00,1.8421097993850708,1.8421097993850708,1.8421097993850708,1.8421097993850708,480,0.0,0.0
