Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13 00:00:00-04:00,0.9200000166893005,0.9207000136375427,0.7501000165939331,0.7828999757766724,432200,0.0,0.0
2020-10-14 00:00:00-04:00,0.9758999943733215,1.0299999713897705,0.8199999928474426,0.8500999808311462,8211700,0.0,0.0
2020-10-15 00:00:00-04:00,0.8349999785423279,0.9150000214576721,0.8199999928474426,0.8711000084877014,415300,0.0,0.0
2020-10-16 00:00:00-04:00,0.8988000154495239,0.9599999785423279,0.8611000180244446,0.9449999928474426,369800,0.0,0.0
2020-10-19 00:00:00-04:00,0.9599999785423279,0.9979000091552734,0.8711000084877014,0.9908000230789185,241100,0.0,0.0
2020-10-20 00:00:00-04:00,1.0,1.0,0.9164999723434448,0.9975000023841858,75000,0.0,0.0
2020-10-21 00:00:00-04:00,0.9700000286102295,1.0,0.9010999798774719,0.9794999957084656,101100,0.0,0.0
2020-10-22 00:00:00-04:00,1.0,1.399999976158142,0.9017999768257141,1.100000023841858,5447900,0.0,0.0
2020-10-23 00:00:00-04:00,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0800000429153442,350500,0.0,0.0
2020-10-26 00:00:00-04:00,1.0499999523162842,1.0700000524520874,0.9100000262260437,0.9190000295639038,253600,0.0,0.0
2020-10-27 00:00:00-04:00,0.9100000262260437,0.9599999785423279,0.8899999856948853,0.900600016117096,112700,0.0,0.0
2020-10-28 00:00:00-04:00,0.8799999952316284,0.8999000191688538,0.8550000190734863,0.8899999856948853,53800,0.0,0.0
2020-10-29 00:00:00-04:00,0.9006999731063843,0.9132999777793884,0.8700000047683716,0.896399974822998,46200,0.0,0.0
2020-10-30 00:00:00-04:00,0.8804000020027161,0.9007999897003174,0.871999979019165,0.8895999789237976,27800,0.0,0.0
2020-11-02 00:00:00-05:00,0.871999979019165,0.8977000117301941,0.800000011920929,0.8375999927520752,140600,0.0,0.0
2020-11-03 00:00:00-05:00,0.8396000266075134,0.8999000191688538,0.8199999928474426,0.8899999856948853,53800,0.0,0.0
2020-11-04 00:00:00-05:00,0.8306000232696533,0.8842999935150146,0.8306000232696533,0.8726000189781189,10300,0.0,0.0
2020-11-05 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8817999958992004,0.9498999714851379,55000,0.0,0.0
2020-11-06 00:00:00-05:00,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9121999740600586,7900,0.0,0.0
2020-11-09 00:00:00-05:00,0.8799999952316284,0.9649999737739563,0.8799999952316284,0.9311000108718872,38000,0.0,0.0
2020-11-10 00:00:00-05:00,0.9100000262260437,0.9900000095367432,0.8998000025749207,0.9401000142097473,83400,0.0,0.0
2020-11-11 00:00:00-05:00,0.9401000142097473,0.9660000205039978,0.8500000238418579,0.9611999988555908,93200,0.0,0.0
2020-11-12 00:00:00-05:00,0.9681000113487244,1.0399999618530273,0.949999988079071,1.0199999809265137,133100,0.0,0.0
2020-11-13 00:00:00-05:00,0.9900000095367432,0.9900000095367432,0.8851000070571899,0.949999988079071,87800,0.0,0.0
2020-11-16 00:00:00-05:00,0.9200000166893005,1.0199999809265137,0.9200000166893005,0.9405999779701233,167300,0.0,0.0
2020-11-17 00:00:00-05:00,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9613000154495239,71800,0.0,0.0
2020-11-18 00:00:00-05:00,0.9700000286102295,1.1799999475479126,0.9700000286102295,1.1699999570846558,406100,0.0,0.0
2020-11-19 00:00:00-05:00,1.0700000524520874,1.2000000476837158,0.9358999729156494,1.0199999809265137,373200,0.0,0.0
2020-11-20 00:00:00-05:00,1.0199999809265137,1.1790000200271606,1.0199999809265137,1.0700000524520874,378300,0.0,0.0
2020-11-23 00:00:00-05:00,1.0700000524520874,1.1081000566482544,1.0199999809265137,1.0700000524520874,121400,0.0,0.0
2020-11-24 00:00:00-05:00,1.1100000143051147,1.399999976158142,1.0499999523162842,1.2899999618530273,2081000,0.0,0.0
2020-11-25 00:00:00-05:00,1.2000000476837158,1.2649999856948853,1.1200000047683716,1.1799999475479126,441800,0.0,0.0
2020-11-27 00:00:00-05:00,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1201000213623047,87100,0.0,0.0
2020-11-30 00:00:00-05:00,1.100000023841858,1.1506999731063843,0.9800000190734863,0.9800000190734863,303000,0.0,0.0
2020-12-01 00:00:00-05:00,0.9836000204086304,1.0499999523162842,0.9794999957084656,1.0399999618530273,54800,0.0,0.0
2020-12-02 00:00:00-05:00,1.0399999618530273,1.0599000453948975,1.0099999904632568,1.0399999618530273,261700,0.0,0.0
2020-12-03 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0800000429153442,144800,0.0,0.0
2020-12-04 00:00:00-05:00,1.0800000429153442,1.090000033378601,1.0500999689102173,1.090000033378601,67200,0.0,0.0
2020-12-07 00:00:00-05:00,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,52900,0.0,0.0
2020-12-08 00:00:00-05:00,1.0299999713897705,1.0583000183105469,1.0,1.0099999904632568,89500,0.0,0.0
2020-12-09 00:00:00-05:00,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0299999713897705,138200,0.0,0.0
2020-12-10 00:00:00-05:00,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.0800000429153442,280300,0.0,0.0
2020-12-11 00:00:00-05:00,1.100000023841858,1.1319999694824219,1.0149999856948853,1.0399999618530273,95800,0.0,0.0
2020-12-14 00:00:00-05:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.1100000143051147,291300,0.0,0.0
2020-12-15 00:00:00-05:00,1.159999966621399,1.399999976158142,1.159999966621399,1.3200000524520874,2557800,0.0,0.0
2020-12-16 00:00:00-05:00,1.149999976158142,1.2200000286102295,1.1299999952316284,1.190000057220459,573100,0.0,0.0
2020-12-17 00:00:00-05:00,1.100000023841858,1.2444000244140625,1.100000023841858,1.1699999570846558,166300,0.0,0.0
2020-12-18 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.0800000429153442,1.0800000429153442,169000,0.0,0.0
2020-12-21 00:00:00-05:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.090000033378601,74600,0.0,0.0
2020-12-22 00:00:00-05:00,1.1100000143051147,1.1577999591827393,1.100000023841858,1.1200000047683716,74900,0.0,0.0
2020-12-23 00:00:00-05:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.1299999952316284,72000,0.0,0.0
2020-12-24 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1399999856948853,129700,0.0,0.0
2020-12-28 00:00:00-05:00,1.1299999952316284,1.25,1.1100000143051147,1.2300000190734863,324200,0.0,0.0
2020-12-29 00:00:00-05:00,1.2000000476837158,1.2799999713897705,1.149999976158142,1.2300000190734863,263000,0.0,0.0
2020-12-30 00:00:00-05:00,1.309999942779541,1.5499999523162842,1.2300000190734863,1.2799999713897705,2370700,0.0,0.0
2020-12-31 00:00:00-05:00,1.25,1.2603000402450562,1.1799999475479126,1.2100000381469727,112600,0.0,0.0
2021-01-04 00:00:00-05:00,1.1799999475479126,1.2086000442504883,1.159999966621399,1.190000057220459,117300,0.0,0.0
2021-01-05 00:00:00-05:00,1.190000057220459,1.309999942779541,1.1799999475479126,1.309999942779541,136300,0.0,0.0
2021-01-06 00:00:00-05:00,1.2999999523162842,1.304800033569336,1.2400000095367432,1.25,63800,0.0,0.0
2021-01-07 00:00:00-05:00,1.2899999618530273,1.3300000429153442,1.25,1.3200000524520874,85800,0.0,0.0
2021-01-08 00:00:00-05:00,1.3300000429153442,1.4199999570846558,1.3100999593734741,1.3616000413894653,397800,0.0,0.0
2021-01-11 00:00:00-05:00,1.3600000143051147,1.5,1.3200000524520874,1.3600000143051147,185100,0.0,0.0
2021-01-12 00:00:00-05:00,1.350000023841858,1.4199999570846558,1.350000023841858,1.409999966621399,148500,0.0,0.0
2021-01-13 00:00:00-05:00,1.4164999723434448,1.4299999475479126,1.3600000143051147,1.4104000329971313,76000,0.0,0.0
2021-01-14 00:00:00-05:00,1.4199999570846558,1.4500000476837158,1.340000033378601,1.3949999809265137,146000,0.0,0.0
2021-01-15 00:00:00-05:00,1.399999976158142,1.409999966621399,1.3200000524520874,1.3799999952316284,124900,0.0,0.0
2021-01-19 00:00:00-05:00,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3300000429153442,86300,0.0,0.0
2021-01-20 00:00:00-05:00,1.340000033378601,1.3773000240325928,1.2899999618530273,1.350000023841858,132400,0.0,0.0
2021-01-21 00:00:00-05:00,1.3600000143051147,1.4500000476837158,1.3300000429153442,1.399999976158142,153200,0.0,0.0
2021-01-22 00:00:00-05:00,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.3899999856948853,50700,0.0,0.0
2021-01-25 00:00:00-05:00,1.409999966621399,1.5499999523162842,1.399999976158142,1.5199999809265137,689600,0.0,0.0
2021-01-26 00:00:00-05:00,1.4600000381469727,1.5198999643325806,1.4299999475479126,1.4600000381469727,94400,0.0,0.0
2021-01-27 00:00:00-05:00,1.4199999570846558,1.6699999570846558,1.399999976158142,1.5399999618530273,837900,0.0,0.0
2021-01-28 00:00:00-05:00,1.5700000524520874,1.649899959564209,1.440000057220459,1.4800000190734863,153500,0.0,0.0
2021-01-29 00:00:00-05:00,1.4900000095367432,2.9000000953674316,1.409999966621399,1.7400000095367432,6586800,0.0,0.0
2021-02-01 00:00:00-05:00,1.6799999475479126,1.7200000286102295,1.4800000190734863,1.6100000143051147,782000,0.0,0.0
2021-02-02 00:00:00-05:00,1.5800000429153442,1.6699999570846558,1.5,1.559999942779541,237300,0.0,0.0
2021-02-03 00:00:00-05:00,1.5099999904632568,1.840000033378601,1.5099999904632568,1.659999966621399,814100,0.0,0.0
2021-02-04 00:00:00-05:00,1.649999976158142,2.0899999141693115,1.6299999952316284,1.850000023841858,1432400,0.0,0.0
2021-02-05 00:00:00-05:00,1.75,1.9500000476837158,1.7000000476837158,1.8600000143051147,725300,0.0,0.0
2021-02-08 00:00:00-05:00,1.8600000143051147,1.9900000095367432,1.809999942779541,1.909999966621399,726800,0.0,0.0
2021-02-09 00:00:00-05:00,1.9500000476837158,2.0199999809265137,1.809999942779541,1.9800000190734863,855800,0.0,0.0
2021-02-10 00:00:00-05:00,1.9299999475479126,2.069999933242798,1.850000023841858,2.069999933242798,611600,0.0,0.0
2021-02-11 00:00:00-05:00,2.069999933242798,2.0899999141693115,1.9221999645233154,1.940000057220459,276300,0.0,0.0
2021-02-12 00:00:00-05:00,2.0,2.0,1.809999942779541,1.9500000476837158,176200,0.0,0.0
2021-02-16 00:00:00-05:00,2.0,2.115000009536743,1.9600000381469727,2.1026999950408936,577300,0.0,0.0
2021-02-17 00:00:00-05:00,2.0799999237060547,2.130000114440918,2.009999990463257,2.069999933242798,211800,0.0,0.0
2021-02-18 00:00:00-05:00,2.049999952316284,2.059999942779541,1.9600000381469727,2.0,153900,0.0,0.0
2021-02-19 00:00:00-05:00,2.009999990463257,2.0899999141693115,1.9700000286102295,2.015000104904175,295700,0.0,0.0
2021-02-22 00:00:00-05:00,2.619999885559082,3.1500000953674316,2.2799999713897705,2.4700000286102295,16740300,0.0,0.0
2021-02-23 00:00:00-05:00,2.049999952316284,2.1500000953674316,1.9149999618530273,2.009999990463257,870400,0.0,0.0
2021-02-24 00:00:00-05:00,1.9199999570846558,2.1700000762939453,1.899999976158142,2.119999885559082,577700,0.0,0.0
2021-02-25 00:00:00-05:00,2.0899999141693115,2.1700000762939453,1.922700047492981,1.9500000476837158,291300,0.0,0.0
2021-02-26 00:00:00-05:00,1.8700000047683716,1.899999976158142,1.6872999668121338,1.75,343300,0.0,0.0
2021-03-01 00:00:00-05:00,1.75,2.0,1.75,1.840000033378601,634200,0.0,0.0
2021-03-02 00:00:00-05:00,1.8200000524520874,1.878000020980835,1.6799999475479126,1.7200000286102295,276300,0.0,0.0
2021-03-03 00:00:00-05:00,1.690000057220459,1.72160005569458,1.6200000047683716,1.7200000286102295,243300,0.0,0.0
2021-03-04 00:00:00-05:00,1.649999976158142,1.7151000499725342,1.5200999975204468,1.5700000524520874,380600,0.0,0.0
2021-03-05 00:00:00-05:00,1.559999942779541,1.5836000442504883,1.3127000331878662,1.5399999618530273,280000,0.0,0.0
2021-03-08 00:00:00-05:00,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.590000033378601,107600,0.0,0.0
2021-03-09 00:00:00-05:00,1.6100000143051147,1.7200000286102295,1.600000023841858,1.659999966621399,298300,0.0,0.0
2021-03-10 00:00:00-05:00,1.7000000476837158,1.7799999713897705,1.690000057220459,1.7599999904632568,302200,0.0,0.0
2021-03-11 00:00:00-05:00,1.7599999904632568,1.8200000524520874,1.7400000095367432,1.7699999809265137,237800,0.0,0.0
2021-03-12 00:00:00-05:00,1.7999999523162842,1.8799999952316284,1.7735999822616577,1.8600000143051147,110100,0.0,0.0
2021-03-15 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.8300000429153442,1.940000057220459,198100,0.0,0.0
2021-03-16 00:00:00-04:00,1.9800000190734863,1.9800000190734863,1.899999976158142,1.909999966621399,174100,0.0,0.0
2021-03-17 00:00:00-04:00,1.899999976158142,1.9249999523162842,1.8200000524520874,1.850000023841858,124900,0.0,0.0
2021-03-18 00:00:00-04:00,1.8200000524520874,2.0899999141693115,1.8200000524520874,1.9700000286102295,397400,0.0,0.0
2021-03-19 00:00:00-04:00,2.190000057220459,2.190000057220459,1.9900000095367432,2.069999933242798,424300,0.0,0.0
2021-03-22 00:00:00-04:00,2.109999895095825,2.180000066757202,2.0299999713897705,2.0399999618530273,180100,0.0,0.0
2021-03-23 00:00:00-04:00,2.0299999713897705,2.0299999713897705,1.909999966621399,1.9500000476837158,108600,0.0,0.0
2021-03-24 00:00:00-04:00,1.9700000286102295,2.0,1.75,1.7799999713897705,184900,0.0,0.0
2021-03-25 00:00:00-04:00,1.7699999809265137,1.9700000286102295,1.7400000095367432,1.9700000286102295,132000,0.0,0.0
2021-03-26 00:00:00-04:00,1.9800000190734863,2.0197999477386475,1.8701000213623047,1.909999966621399,67800,0.0,0.0
2021-03-29 00:00:00-04:00,1.9299999475479126,1.9900000095367432,1.8700000047683716,1.8799999952316284,62800,0.0,0.0
2021-03-30 00:00:00-04:00,1.9199999570846558,1.954699993133545,1.8300000429153442,1.840000033378601,24000,0.0,0.0
2021-03-31 00:00:00-04:00,1.8600000143051147,2.0,1.8600000143051147,1.9900000095367432,68600,0.0,0.0
2021-04-01 00:00:00-04:00,2.0,2.0,1.9199999570846558,1.9299999475479126,38600,0.0,0.0
2021-04-05 00:00:00-04:00,2.119999885559082,4.150000095367432,2.119999885559082,2.9800000190734863,129139100,0.0,0.0
2021-04-06 00:00:00-04:00,2.8322999477386475,2.8499999046325684,2.5199999809265137,2.799999952316284,4929700,0.0,0.0
2021-04-07 00:00:00-04:00,2.690000057220459,2.694999933242798,2.309999942779541,2.4100000858306885,1077800,0.0,0.0
2021-04-08 00:00:00-04:00,2.359999895095825,2.450000047683716,2.2300000190734863,2.2300000190734863,461700,0.0,0.0
2021-04-09 00:00:00-04:00,2.2699999809265137,2.477799892425537,2.259999990463257,2.2899999618530273,534000,0.0,0.0
2021-04-12 00:00:00-04:00,2.2300000190734863,2.2799999713897705,2.0350000858306885,2.049999952316284,275600,0.0,0.0
2021-04-13 00:00:00-04:00,2.0,2.390000104904175,2.0,2.25,519200,0.0,0.0
2021-04-14 00:00:00-04:00,2.130000114440918,2.2200000286102295,1.9600000381469727,1.9600000381469727,351400,0.0,0.0
2021-04-15 00:00:00-04:00,2.0,2.0899999141693115,1.9500000476837158,2.0,425500,0.0,0.0
2021-04-16 00:00:00-04:00,2.0,2.015000104904175,1.7098000049591064,1.7400000095367432,450100,0.0,0.0
2021-04-19 00:00:00-04:00,1.7000000476837158,1.73989999294281,1.6100000143051147,1.649999976158142,170200,0.0,0.0
2021-04-20 00:00:00-04:00,1.7100000381469727,1.7899999618530273,1.6799999475479126,1.7000000476837158,256800,0.0,0.0
2021-04-21 00:00:00-04:00,1.6699999570846558,1.8700000047683716,1.659999966621399,1.7699999809265137,517400,0.0,0.0
2021-04-22 00:00:00-04:00,1.7599999904632568,1.7599999904632568,1.639299988746643,1.6399999856948853,235500,0.0,0.0
2021-04-23 00:00:00-04:00,1.6100000143051147,1.6410000324249268,1.5499999523162842,1.559999942779541,224800,0.0,0.0
2021-04-26 00:00:00-04:00,1.5700000524520874,1.7899999618530273,1.5700000524520874,1.7799999713897705,334000,0.0,0.0
2021-04-27 00:00:00-04:00,1.7599999904632568,1.7899999618530273,1.7000000476837158,1.7799999713897705,322000,0.0,0.0
2021-04-28 00:00:00-04:00,1.7599999904632568,1.909999966621399,1.7599999904632568,1.8799999952316284,201600,0.0,0.0
2021-04-29 00:00:00-04:00,1.909999966621399,1.9299999475479126,1.8301000595092773,1.9199999570846558,128900,0.0,0.0
2021-04-30 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.7400000095367432,1.75,97000,0.0,0.0
2021-05-03 00:00:00-04:00,1.75,1.8200000524520874,1.75,1.7599999904632568,90500,0.0,0.0
2021-05-04 00:00:00-04:00,1.7100000381469727,1.7100000381469727,1.6399999856948853,1.6699999570846558,144000,0.0,0.0
2021-05-05 00:00:00-04:00,1.690000057220459,1.8645000457763672,1.6699999570846558,1.850000023841858,272300,0.0,0.0
2021-05-06 00:00:00-04:00,1.8799999952316284,1.9160000085830688,1.7000000476837158,1.7899999618530273,126200,0.0,0.0
2021-05-07 00:00:00-04:00,1.7599999904632568,2.049999952316284,1.7401000261306763,1.899999976158142,305100,0.0,0.0
2021-05-10 00:00:00-04:00,1.9752999544143677,2.039900064468384,1.75,1.7699999809265137,205400,0.0,0.0
2021-05-11 00:00:00-04:00,1.7000000476837158,1.8600000143051147,1.649999976158142,1.7899999618530273,434100,0.0,0.0
2021-05-12 00:00:00-04:00,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7899999618530273,121900,0.0,0.0
2021-05-13 00:00:00-04:00,1.7899999618530273,1.840000033378601,1.6714999675750732,1.8200000524520874,95100,0.0,0.0
2021-05-14 00:00:00-04:00,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.909999966621399,149300,0.0,0.0
2021-05-17 00:00:00-04:00,1.909999966621399,2.0999999046325684,1.899999976158142,1.9900000095367432,427800,0.0,0.0
2021-05-18 00:00:00-04:00,1.9299999475479126,2.0999999046325684,1.899999976158142,2.0799999237060547,157200,0.0,0.0
2021-05-19 00:00:00-04:00,2.0799999237060547,2.4200000762939453,2.049999952316284,2.3499999046325684,345600,0.0,0.0
2021-05-20 00:00:00-04:00,2.3596999645233154,2.450000047683716,2.2899999618530273,2.4100000858306885,174000,0.0,0.0
2021-05-21 00:00:00-04:00,2.4100000858306885,2.430000066757202,2.2799999713897705,2.380000114440918,116800,0.0,0.0
2021-05-24 00:00:00-04:00,2.430000066757202,2.740000009536743,2.3499999046325684,2.740000009536743,393300,0.0,0.0
2021-05-25 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.4700000286102295,2.5899999141693115,264400,0.0,0.0
2021-05-26 00:00:00-04:00,2.5999999046325684,2.7300000190734863,2.4900999069213867,2.649899959564209,66400,0.0,0.0
2021-05-27 00:00:00-04:00,2.7300000190734863,2.7699999809265137,2.619999885559082,2.7699999809265137,227900,0.0,0.0
2021-05-28 00:00:00-04:00,2.700000047683716,2.940000057220459,2.619999885559082,2.809999942779541,142500,0.0,0.0
2021-06-01 00:00:00-04:00,2.7799999713897705,2.799999952316284,2.490000009536743,2.5399999618530273,248500,0.0,0.0
2021-06-02 00:00:00-04:00,2.5399999618530273,2.5899999141693115,2.359999895095825,2.515000104904175,193700,0.0,0.0
2021-06-03 00:00:00-04:00,2.4200000762939453,2.490000009536743,2.359999895095825,2.440000057220459,63700,0.0,0.0
2021-06-04 00:00:00-04:00,2.440000057220459,2.4600000381469727,2.309999942779541,2.390000104904175,68500,0.0,0.0
2021-06-07 00:00:00-04:00,2.380000114440918,2.509999990463257,2.380000114440918,2.4600000381469727,26800,0.0,0.0
2021-06-08 00:00:00-04:00,2.450000047683716,2.5999999046325684,2.309999942779541,2.359999895095825,224200,0.0,0.0
2021-06-09 00:00:00-04:00,2.4000000953674316,2.5299999713897705,2.310699939727783,2.4700000286102295,97400,0.0,0.0
2021-06-10 00:00:00-04:00,2.430000066757202,2.509999990463257,2.4100000858306885,2.440000057220459,35600,0.0,0.0
2021-06-11 00:00:00-04:00,2.5399999618530273,2.549999952316284,2.3399999141693115,2.390000104904175,104500,0.0,0.0
2021-06-14 00:00:00-04:00,2.4800000190734863,2.5476999282836914,2.25,2.309999942779541,229000,0.0,0.0
2021-06-15 00:00:00-04:00,2.2799999713897705,2.3499999046325684,1.9600000381469727,2.059999942779541,906500,0.0,0.0
2021-06-16 00:00:00-04:00,2.130000114440918,2.259999990463257,2.0399999618530273,2.25,301800,0.0,0.0
2021-06-17 00:00:00-04:00,2.190000057220459,2.240000009536743,2.0999999046325684,2.200000047683716,133400,0.0,0.0
2021-06-18 00:00:00-04:00,2.140000104904175,2.285799980163574,2.140000104904175,2.2200000286102295,155400,0.0,0.0
2021-06-21 00:00:00-04:00,2.2100000381469727,2.299999952316284,2.1500000953674316,2.2899999618530273,101900,0.0,0.0
2021-06-22 00:00:00-04:00,2.3299999237060547,2.3299999237060547,2.1600000858306885,2.240000009536743,49200,0.0,0.0
2021-06-23 00:00:00-04:00,2.240000009536743,2.299999952316284,2.180000066757202,2.259999990463257,43500,0.0,0.0
2021-06-24 00:00:00-04:00,2.259999990463257,2.369999885559082,2.2200000286102295,2.369999885559082,44300,0.0,0.0
2021-06-25 00:00:00-04:00,2.3399999141693115,2.4000000953674316,2.2500998973846436,2.359999895095825,186300,0.0,0.0
2021-06-28 00:00:00-04:00,2.359999895095825,2.399899959564209,2.244999885559082,2.2799999713897705,54800,0.0,0.0
2021-06-29 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.252700090408325,2.4000000953674316,86100,0.0,0.0
2021-06-30 00:00:00-04:00,2.640000104904175,3.115000009536743,2.640000104904175,2.990000009536743,1871900,0.0,0.0
2021-07-01 00:00:00-04:00,2.8499999046325684,2.990000009536743,2.5299999713897705,2.6600000858306885,518900,0.0,0.0
2021-07-02 00:00:00-04:00,2.640000104904175,2.940000057220459,2.549999952316284,2.75,445400,0.0,0.0
2021-07-06 00:00:00-04:00,2.799999952316284,3.25,2.7100000381469727,2.740000009536743,570400,0.0,0.0
2021-07-07 00:00:00-04:00,2.7899999618530273,2.815000057220459,2.5999999046325684,2.7699999809265137,119900,0.0,0.0
2021-07-08 00:00:00-04:00,2.5999999046325684,2.9600000381469727,2.533799886703491,2.740000009536743,470800,0.0,0.0
2021-07-09 00:00:00-04:00,2.680000066757202,2.9798998832702637,2.5999999046325684,2.609999895095825,458500,0.0,0.0
2021-07-12 00:00:00-04:00,2.6600000858306885,2.8299999237060547,2.563999891281128,2.7100000381469727,339200,0.0,0.0
2021-07-13 00:00:00-04:00,2.7200000286102295,2.740000009536743,2.5450000762939453,2.680000066757202,163600,0.0,0.0
2021-07-14 00:00:00-04:00,2.6700000762939453,2.6700000762939453,2.259999990463257,2.259999990463257,261400,0.0,0.0
2021-07-15 00:00:00-04:00,2.2300000190734863,2.299999952316284,2.140000104904175,2.1700000762939453,132100,0.0,0.0
2021-07-16 00:00:00-04:00,2.190000057220459,2.339900016784668,2.100100040435791,2.119999885559082,153500,0.0,0.0
2021-07-19 00:00:00-04:00,2.0299999713897705,2.119999885559082,2.009999990463257,2.0899999141693115,67600,0.0,0.0
2021-07-20 00:00:00-04:00,2.0899999141693115,2.259999990463257,2.0790998935699463,2.200000047683716,385300,0.0,0.0
2021-07-21 00:00:00-04:00,2.25,2.299999952316284,2.205399990081787,2.2300000190734863,110400,0.0,0.0
2021-07-22 00:00:00-04:00,2.2699999809265137,2.282099962234497,2.125,2.1500000953674316,79100,0.0,0.0
2021-07-23 00:00:00-04:00,2.299999952316284,2.359999895095825,2.163599967956543,2.2300000190734863,110000,0.0,0.0
2021-07-26 00:00:00-04:00,2.2300000190734863,2.375999927520752,2.203700065612793,2.313499927520752,144200,0.0,0.0
2021-07-27 00:00:00-04:00,2.259999990463257,2.2750000953674316,2.119999885559082,2.1700000762939453,136700,0.0,0.0
2021-07-28 00:00:00-04:00,2.190000057220459,2.309999942779541,2.1500000953674316,2.240000009536743,152500,0.0,0.0
2021-07-29 00:00:00-04:00,2.240000009536743,2.329900026321411,2.240000009536743,2.299999952316284,49100,0.0,0.0
2021-07-30 00:00:00-04:00,2.2899999618530273,2.4000000953674316,2.2600998878479004,2.4000000953674316,116000,0.0,0.0
2021-08-02 00:00:00-04:00,2.380000114440918,2.4100000858306885,2.3499999046325684,2.390000104904175,131900,0.0,0.0
2021-08-03 00:00:00-04:00,2.4000000953674316,2.4200000762939453,2.3299999237060547,2.369999885559082,111900,0.0,0.0
2021-08-04 00:00:00-04:00,2.369999885559082,2.4000000953674316,2.25,2.25,59400,0.0,0.0
2021-08-05 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.2200000286102295,2.2799999713897705,87300,0.0,0.0
