Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00-05:00,7.437376499176025,7.5462571054342105,7.3452471240695605,7.437376499176025,559000,0.0,0.0
2022-11-30 00:00:00-05:00,7.588134777183506,7.6383868757533975,7.353622321381663,7.546257495880127,681100,0.0,0.0
2022-12-01 00:00:00-05:00,7.671887860595251,7.881273449798146,7.1442360799548394,7.186113357543945,590400,0.0,0.0
2022-12-02 00:00:00-05:00,7.194488079011491,7.345245940105992,7.068856261851895,7.202863693237305,513000,0.0,0.0
2022-12-05 00:00:00-05:00,7.3536215408316075,7.370372771071983,6.717089967807155,6.758966445922852,542100,0.0,0.0
2022-12-06 00:00:00-05:00,6.717090232127076,6.909724595015895,6.457451744382742,6.5244550704956055,621700,0.0,0.0
2022-12-07 00:00:00-05:00,6.658461810682085,6.658461810682085,6.34857122363066,6.415574550628662,356100,0.0,0.0
2022-12-08 00:00:00-05:00,6.524454867233662,6.57470736025275,6.1643118009112055,6.206188678741455,643800,0.0,0.0
2022-12-09 00:00:00-05:00,6.197812622033138,6.289942379754047,6.114058478364702,6.130809307098389,509300,0.0,0.0
2022-12-12 00:00:00-05:00,6.147560802987762,6.457451367877057,6.0973083113331175,6.398823261260986,799300,0.0,0.0
2022-12-13 00:00:00-05:00,6.549580527070349,6.666836330036872,6.423949109920583,6.557955741882324,1113200,0.0,0.0
2022-12-14 00:00:00-05:00,6.616584384037573,6.641710429899127,6.440700465521503,6.465826511383057,610000,0.0,0.0
2022-12-15 00:00:00-05:00,6.415574014518727,6.591457932876614,6.323444647280823,6.50770378112793,612300,0.0,0.0
2022-12-16 00:00:00-05:00,6.449076010194797,6.733840540302804,6.373697469391333,6.666837215423584,2247300,0.0,0.0
2022-12-19 00:00:00-05:00,6.775717818037977,7.01022945511525,6.583083059324557,6.666837215423584,601800,0.0,0.0
2022-12-20 00:00:00-05:00,6.675212364748102,6.767342135223496,6.574707378432025,6.691963195800781,407500,0.0,0.0
2022-12-21 00:00:00-05:00,6.892973041847386,7.052106532982415,6.750591579571338,6.876222610473633,674500,0.0,0.0
2022-12-22 00:00:00-05:00,6.87622235524821,6.87622235524821,6.465826418169989,6.591457843780518,544100,0.0,0.0
2022-12-23 00:00:00-05:00,6.591457764719444,6.758966063943447,6.591457764719444,6.742215633392334,631700,0.0,0.0
2022-12-27 00:00:00-05:00,6.809218819187715,6.867846523077636,6.675211783072296,6.834344863891602,438100,0.0,0.0
2022-12-28 00:00:00-05:00,6.784093471561629,6.859471613418528,6.599833927734158,6.633335590362549,763200,0.0,0.0
2022-12-29 00:00:00-05:00,6.5830830802956415,6.742216177076385,6.5830830802956415,6.717090129852295,489900,0.0,0.0
2022-12-30 00:00:00-05:00,6.683587533713194,6.7673416833845295,6.608208599323348,6.700338363647461,1400400,0.0,0.0
2023-01-03 00:00:00-05:00,6.624959581308331,6.800843499340526,6.39044795684627,6.482577323913574,796900,0.0,0.0
2023-01-04 00:00:00-05:00,6.398823334107903,6.541205595102655,6.289943133968952,6.331820011138916,496400,0.0,0.0
2023-01-05 00:00:00-05:00,6.2648166994198204,6.407198960670252,6.22293942280335,6.3569464683532715,743700,0.0,0.0
2023-01-06 00:00:00-05:00,6.490953361453816,6.6584616755492565,6.42395003581564,6.599833965301514,478700,0.0,0.0
2023-01-09 00:00:00-05:00,6.725465287451851,6.867847560179032,6.666837574708663,6.767342567443848,473800,0.0,0.0
2023-01-10 00:00:00-05:00,6.859472002948938,6.859472002948938,6.666837631582178,6.784093856811523,377300,0.0,0.0
2023-01-11 00:00:00-05:00,6.909724598337325,7.194489133825202,6.901348982883528,7.010229587554932,937300,0.0,0.0
2023-01-12 00:00:00-05:00,7.119110062007703,7.395498976986238,7.102358831406512,7.194489002227783,437100,0.0,0.0
2023-01-13 00:00:00-05:00,7.227990560867768,7.278242654464264,7.102358729391278,7.253116607666016,355200,0.0,0.0
2023-01-17 00:00:00-05:00,7.3452471240695605,7.454126931585081,7.3452471240695605,7.437376499176025,343100,0.0,0.0
2023-01-18 00:00:00-05:00,7.504379865319936,7.638386520259862,7.3871236428761655,7.40387487411499,649200,0.0,0.0
2023-01-19 00:00:00-05:00,7.412250834703476,7.579759161174289,7.378749169409314,7.546257495880127,573000,0.0,0.0
2023-01-20 00:00:00-05:00,7.621635817639744,7.655137480187369,7.437376274256487,7.638386249542236,692800,0.0,0.0
2023-01-23 00:00:00-05:00,7.705389898710264,7.856147785886462,7.655137802146648,7.772393226623535,578200,0.0,0.0
2023-01-24 00:00:00-05:00,7.7556419478915855,7.898024203859337,7.638385737464441,7.671887397766113,545100,0.0,0.0
2023-01-25 00:00:00-05:00,7.713765114905378,7.755642392368105,7.537881188556033,7.705389499664307,511000,0.0,0.0
2023-01-26 00:00:00-05:00,7.772392233795762,7.889648442037282,7.713764529046289,7.847771167755127,649400,0.0,0.0
2023-01-27 00:00:00-05:00,7.831021017163221,7.881273109103725,7.604884207203151,7.621635437011719,479900,0.0,0.0
2023-01-30 00:00:00-05:00,7.504378837456361,7.60488381489529,7.37874781534334,7.387122631072998,503600,0.0,0.0
2023-01-31 00:00:00-05:00,7.370372877447758,7.73051554664489,7.370372877447758,7.705389499664307,664700,0.0,0.0
2023-02-01 00:00:00-05:00,7.688638758760791,7.713764804731044,7.4290002879261845,7.621635437011719,576800,0.0,0.0
2023-02-02 00:00:00-05:00,7.630009789790314,7.7305147663100895,7.370372133466531,7.454125881195068,571600,0.0,0.0
2023-02-03 00:00:00-05:00,7.5295051470461765,7.688638632646968,7.429000166071113,7.63001012802124,775700,0.0,0.0
2023-02-06 00:00:00-05:00,7.67188814410145,7.67188814410145,7.2782429982053465,7.437376499176025,778400,0.0,0.0
2023-02-07 00:00:00-05:00,7.4708774067854655,7.663511753082275,7.37037242627288,7.663511753082275,801700,0.0,0.0
2023-02-08 00:00:00-05:00,7.6802630178800655,7.713764678205087,7.5295051470461765,7.63001012802124,685600,0.0,0.0
2023-02-09 00:00:00-05:00,7.6383868757533975,7.705390206341722,7.462502933273368,7.546257495880127,538500,0.0,0.0
2023-02-10 00:00:00-05:00,7.663511142837416,7.889647930040415,7.596507827831162,7.881272315979004,689700,0.0,0.0
2023-02-13 00:00:00-05:00,7.822645584024213,7.965027845735005,7.772392692173443,7.931526184082031,673100,0.0,0.0
2023-02-14 00:00:00-05:00,7.8142698621256965,8.124160427866004,7.8142698621256965,8.032031059265137,743300,0.0,0.0
2023-02-15 00:00:00-05:00,7.898023544101827,7.906398359420719,7.579757398450858,7.881272315979004,472200,0.0,0.0
2023-02-16 00:00:00-05:00,7.8561474010395145,7.931526340935045,7.713765136512986,7.755642414093018,657500,0.0,0.0
2023-02-17 00:00:00-05:00,7.613259907397415,7.6635119999008845,7.4373759861500535,7.470877647399902,843200,0.0,0.0
2023-02-21 00:00:00-05:00,7.420624415647266,7.50437896429999,7.353621096222116,7.378747940063477,760600,0.0,0.0
2023-02-22 00:00:00-05:00,8.216292044399701,8.995206004256282,7.981779575928081,8.073909759521484,3005600,0.0,0.0
2023-02-23 00:00:00-05:00,8.24979244592562,8.39217470896136,7.847771703606285,7.864522933959961,1107400,0.0,0.0
2023-02-24 00:00:00-05:00,7.805894765748002,8.032031592895908,7.722141006567143,7.914775371551514,876900,0.0,0.0
2023-02-27 00:00:00-05:00,8.02365508074612,8.10740962931043,7.805893893472972,7.847771167755127,700900,0.0,0.0
2023-02-28 00:00:00-05:00,8.065533355012283,8.241417289809783,7.898025035858154,7.898025035858154,668300,0.0,0.0
2023-03-01 00:00:00-05:00,7.856146399071013,7.981777417045566,7.730514582353928,7.831020355224609,678500,0.0,0.0
2023-03-02 00:00:00-05:00,7.8058952245080855,8.006906015589601,7.74726750976161,7.956653118133545,687100,0.0,0.0
2023-03-03 00:00:00-05:00,7.872898876836085,8.182790292776854,7.797520725687435,8.140913009643555,1585600,0.0,0.0
2023-03-06 00:00:00-05:00,8.099033935414612,8.10740954993756,7.939900454448881,7.998528957366943,996100,0.0,0.0
2023-03-07 00:00:00-05:00,8.032031554131855,8.040407169632315,7.789144295817058,7.948276996612549,1111500,0.0,0.0
2023-03-08 00:00:00-05:00,7.914774865035394,7.939900911307412,7.7640177886606745,7.906399250030518,1037100,0.0,0.0
2023-03-09 00:00:00-05:00,7.931526379199662,8.040406981935972,7.713765173727041,7.722140789031982,1017900,0.0,0.0
2023-03-10 00:00:00-05:00,7.6802636900967505,7.738891401111293,7.412250384038659,7.462502479553223,741500,0.0,0.0
2023-03-13 00:00:00-04:00,7.387123426203,7.387123426203,7.010229520553537,7.035355567932129,1218200,0.0,0.0
2023-03-14 00:00:00-04:00,7.186750030483361,7.3470495655054915,6.875057103543036,7.044261932373047,900200,0.5,0.0
2023-03-15 00:00:00-04:00,6.723663252023661,6.803812589408028,6.52774170586632,6.661324501037598,1326900,0.0,0.0
2023-03-16 00:00:00-04:00,6.5099308839729515,6.830529516769751,6.367442791462379,6.732568740844727,1375800,0.0,0.0
2023-03-17 00:00:00-04:00,6.616796370897658,6.6524183908895935,6.367442230954109,6.403064250946045,1357700,0.0,0.0
2023-03-20 00:00:00-04:00,6.474308196979827,6.661324011547649,6.4386861775048105,6.572268962860107,630500,0.0,0.0
2023-03-21 00:00:00-04:00,6.679135401655929,6.8572455091742235,6.64351338015227,6.741474151611328,880500,0.0,0.0
2023-03-22 00:00:00-04:00,6.741474356625926,6.86615143568028,6.590080548307351,6.60789155960083,496800,0.0,0.0
2023-03-23 00:00:00-04:00,6.705851556704805,6.794906602849047,6.492119021310666,6.5900797843933105,1036500,0.0,0.0
2023-03-24 00:00:00-04:00,6.5277411569654245,6.6167962047085345,6.358536353929534,6.598985195159912,745700,0.0,0.0
2023-03-27 00:00:00-04:00,6.723663069825974,6.794907112080619,6.590080278274519,6.768190383911133,652400,0.0,0.0
2023-03-28 00:00:00-04:00,6.705851669416986,6.857245038082845,6.661323933272462,6.830528736114502,465600,0.0,0.0
2023-03-29 00:00:00-04:00,6.919583678993533,6.99082771602777,6.830528632700738,6.910678386688232,575800,0.0,0.0
2023-03-30 00:00:00-04:00,6.973017207070765,6.973017207070765,6.8216234051867985,6.883962154388428,426100,0.0,0.0
2023-03-31 00:00:00-04:00,6.9106787042394995,7.062072077569921,6.883961976800027,6.990828037261963,819000,0.0,0.0
2023-04-03 00:00:00-04:00,7.347048759460449,7.453914821318904,7.186749242024785,7.347048759460449,942200,0.0,0.0
2023-04-04 00:00:00-04:00,7.3648604036171,7.38267098978477,7.213466599359956,7.302521228790283,750600,0.0,0.0
2023-04-05 00:00:00-04:00,7.266898902063193,7.373764962470481,7.1867491444337395,7.311426639556885,582000,0.0,0.0
2023-04-06 00:00:00-04:00,7.302520815329614,7.302520815329614,7.070977687835693,7.070977687835693,469600,0.0,0.0
2023-04-10 00:00:00-04:00,7.142222981386547,7.427199171406307,7.0798838028476965,7.355955123901367,536800,0.0,0.0
2023-04-11 00:00:00-04:00,7.41829345314418,7.41829345314418,7.302521663624643,7.355955123901367,418400,0.0,0.0
2023-04-12 00:00:00-04:00,7.418292872488225,7.418292872488225,7.266899071066345,7.3203325271606445,398900,0.0,0.0
2023-04-13 00:00:00-04:00,7.3470483837290965,7.453914440122373,7.293614930884498,7.3826704025268555,538300,0.0,0.0
2023-04-14 00:00:00-04:00,7.427198546689918,7.471726284959199,7.3203324844212245,7.409387111663818,395300,0.0,0.0
2023-04-17 00:00:00-04:00,7.409386982606244,7.418292699964172,7.275804619421122,7.311426639556885,700400,0.0,0.0
2023-04-18 00:00:00-04:00,7.311426668599039,7.373764991760254,7.213466325160566,7.373764991760254,390500,0.0,0.0
2023-04-19 00:00:00-04:00,7.284710487980514,7.284710487980514,7.044261210101387,7.1422224044799805,538900,0.0,0.0
2023-04-20 00:00:00-04:00,7.026450057415942,7.088788805009393,6.875056259437544,6.990828037261963,537000,0.0,0.0
2023-04-21 00:00:00-04:00,6.981923116853085,6.999734127879832,6.7860015709108605,6.866151332855225,398300,0.0,0.0
2023-04-24 00:00:00-04:00,6.830529015708606,7.008639118281355,6.777095984936782,6.964111804962158,320300,0.0,0.0
2023-04-25 00:00:00-04:00,6.848339749498014,6.883961768574501,6.696945956098964,6.714756965637207,592800,0.0,0.0
2023-04-26 00:00:00-04:00,6.750379570343866,6.750379570343866,6.509930708393422,6.545552730560303,418500,0.0,0.0
2023-04-27 00:00:00-04:00,6.572269341319989,6.812718198946428,6.438686548272413,6.536647319793701,566900,0.0,0.0
2023-04-28 00:00:00-04:00,6.536647341481133,6.8661512540165255,6.536647341481133,6.803812503814697,511500,0.0,0.0
2023-05-01 00:00:00-04:00,6.723663426962256,6.803812766431976,6.652418956275378,6.7592854499816895,471800,0.0,0.0
2023-05-02 00:00:00-04:00,6.679135531972989,6.688041249846659,6.411969940834869,6.634607791900635,1339000,0.0,0.0
2023-05-03 00:00:00-04:00,6.207142799387949,6.465403084756715,5.859827887495856,5.939977645874023,1680100,0.0,0.0
2023-05-04 00:00:00-04:00,5.975599694922213,6.011221715561107,5.770772863924582,6.002315998077393,952500,0.0,0.0
2023-05-05 00:00:00-04:00,6.2071430973551935,6.269481848491604,6.1180880419088925,6.251670837402344,822800,0.0,0.0
2023-05-08 00:00:00-04:00,6.376347713381259,6.492119494124279,6.180426597595215,6.180426597595215,712600,0.0,0.0
2023-05-09 00:00:00-04:00,6.091371465438473,6.207142820022037,6.073560455145003,6.1180877685546875,465000,0.0,0.0
2023-05-10 00:00:00-04:00,6.1804262958225795,6.198237305478923,6.002315774611183,6.0735602378845215,452800,0.0,0.0
2023-05-11 00:00:00-04:00,5.993410686685749,6.064654727742962,5.922166645628537,6.0290327072143555,670400,0.0,0.0
2023-05-12 00:00:00-04:00,6.110628214117201,6.137827047160176,5.98370133530848,6.08342981338501,552500,0.12,0.0
2023-05-15 00:00:00-04:00,6.137826754305286,6.310084869196399,6.119694343912052,6.219422817230225,622100,0.0,0.0
2023-05-16 00:00:00-04:00,6.210356126618716,6.25568736679178,6.038098019196118,6.047164440155029,511900,0.0,0.0
2023-05-17 00:00:00-04:00,6.0834300154679,6.119694839189343,5.9474367103570875,6.065297603607178,652700,0.0,0.0
2023-05-18 00:00:00-04:00,6.019966302313307,6.165026028172848,5.902105842460348,6.155959606170654,487000,0.0,0.0
2023-05-19 00:00:00-04:00,6.255688043954015,6.26475403358355,6.137827152594506,6.1831583976745605,483700,0.0,0.0
2023-05-22 00:00:00-04:00,6.192224247934266,6.382614781288066,6.165025847347028,6.301018714904785,396500,0.0,0.0
2023-05-23 00:00:00-04:00,6.355416615094327,6.464211086077285,6.319151359122543,6.346350193023682,542000,0.0,0.0
2023-05-24 00:00:00-04:00,6.373549408290317,6.42794664703669,6.192224846824916,6.246622085571289,607400,0.0,0.0
2023-05-25 00:00:00-04:00,6.065297381611051,6.128761036956142,5.883972837329701,5.956502914428711,569300,0.0,0.0
2023-05-26 00:00:00-04:00,5.992768188627032,6.0109006011911195,5.838642465676878,5.893039703369141,548700,0.0,0.0
2023-05-30 00:00:00-04:00,5.7933104502068975,5.820509281603227,5.675450000318159,5.747979640960693,606700,0.0,0.0
2023-05-31 00:00:00-04:00,5.675450398539221,5.73891362239899,5.648251565234471,5.711715221405029,827400,0.0,0.0
2023-06-01 00:00:00-04:00,5.702649257742368,5.865840973750996,5.648252019072825,5.775178909301758,530300,0.0,0.0
2023-06-02 00:00:00-04:00,5.9021056101298255,6.228489007766747,5.874906777504693,6.201290607452393,786800,0.0,0.0
2023-06-05 00:00:00-04:00,6.346349992787038,6.373548825830014,6.074363391600423,6.08342981338501,873100,0.0,0.0
2023-06-06 00:00:00-04:00,6.019965943351293,6.282886113386238,6.019965943351293,6.255687713623047,695600,0.0,0.0
