Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-04 00:00:00-04:00,173437.5,173437.5,154687.5,159375.0,0,0.0,0.0
1999-08-05 00:00:00-04:00,159375.0,159375.0,159375.0,159375.0,0,0.0,0.0
1999-08-06 00:00:00-04:00,168750.0,168750.0,159375.0,159375.0,0,0.0,0.0
1999-08-09 00:00:00-04:00,168750.0,168750.0,168750.0,168750.0,0,0.0,0.0
1999-08-10 00:00:00-04:00,168750.0,168750.0,168750.0,168750.0,0,0.0,0.0
1999-08-11 00:00:00-04:00,159375.0,159375.0,159375.0,159375.0,0,0.0,0.0
1999-08-12 00:00:00-04:00,159375.0,159375.0,159375.0,159375.0,0,0.0,0.0
1999-08-13 00:00:00-04:00,159375.0,159375.0,159375.0,159375.0,0,0.0,0.0
1999-08-16 00:00:00-04:00,168750.0,168750.0,168750.0,168750.0,0,0.0,0.0
1999-08-17 00:00:00-04:00,154687.5,154687.5,154687.5,154687.5,0,0.0,0.0
1999-08-18 00:00:00-04:00,168750.0,168750.0,168750.0,168750.0,0,0.0,0.0
1999-08-19 00:00:00-04:00,154687.5,154687.5,154687.5,154687.5,0,0.0,0.0
1999-08-20 00:00:00-04:00,154687.5,154687.5,154687.5,154687.5,0,0.0,0.0
1999-08-23 00:00:00-04:00,161718.75,168750.0,154687.5,154687.5,0,0.0,0.0
1999-08-24 00:00:00-04:00,168750.0,168750.0,168750.0,168750.0,0,0.0,0.0
1999-08-25 00:00:00-04:00,154687.5,154687.5,154687.5,154687.5,0,0.0,0.0
1999-08-26 00:00:00-04:00,154687.5,154687.5,150000.0,150000.0,0,0.0,0.0
1999-08-27 00:00:00-04:00,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0
1999-08-30 00:00:00-04:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-08-31 00:00:00-04:00,140625.0,150000.0,140625.0,140625.0,0,0.0,0.0
1999-09-01 00:00:00-04:00,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0
1999-09-02 00:00:00-04:00,150000.0,150000.0,140625.0,140625.0,0,0.0,0.0
1999-09-03 00:00:00-04:00,150000.0,150000.0,140625.0,140625.0,0,0.0,0.0
1999-09-07 00:00:00-04:00,140625.0,150000.0,140625.0,150000.0,0,0.0,0.0
1999-09-08 00:00:00-04:00,150000.0,154687.5,145312.5,145312.5,0,0.0,0.0
1999-09-09 00:00:00-04:00,150000.0,150000.0,145312.5,145312.5,0,0.0,0.0
1999-09-10 00:00:00-04:00,150000.0,150000.0,145312.5,145312.5,0,0.0,0.0
1999-09-13 00:00:00-04:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-09-14 00:00:00-04:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-09-15 00:00:00-04:00,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0
1999-09-16 00:00:00-04:00,154687.5,154687.5,150000.0,150000.0,0,0.0,0.0
1999-09-17 00:00:00-04:00,150000.0,154687.5,150000.0,150000.0,0,0.0,0.0
1999-09-20 00:00:00-04:00,152343.75,154687.5,145312.5,145312.5,0,0.0,0.0
1999-09-21 00:00:00-04:00,145312.5,150000.0,145312.5,145312.5,0,0.0,0.0
1999-09-22 00:00:00-04:00,159375.0,159375.0,154687.5,159375.0,1,0.0,0.0
1999-09-23 00:00:00-04:00,159375.0,173437.5,154687.5,154687.5,2,0.0,0.0
1999-09-24 00:00:00-04:00,159375.0,168750.0,152343.75,152343.75,0,0.0,0.0
1999-09-27 00:00:00-04:00,152343.75,152343.75,152343.75,152343.75,0,0.0,0.0
1999-09-28 00:00:00-04:00,152343.75,152343.75,145312.5,145312.5,0,0.0,0.0
1999-09-29 00:00:00-04:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-09-30 00:00:00-04:00,150000.0,150000.0,140625.0,140625.0,0,0.0,0.0
1999-10-01 00:00:00-04:00,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0
1999-10-04 00:00:00-04:00,150000.0,150000.0,140625.0,140625.0,0,0.0,0.0
1999-10-05 00:00:00-04:00,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0
1999-10-06 00:00:00-04:00,140625.0,145312.5,140625.0,140625.0,0,0.0,0.0
1999-10-07 00:00:00-04:00,140625.0,140625.0,140625.0,140625.0,0,0.0,0.0
1999-10-08 00:00:00-04:00,145312.5,145312.5,140625.0,145312.5,0,0.0,0.0
1999-10-11 00:00:00-04:00,150000.0,159375.0,150000.0,159375.0,0,0.0,0.0
1999-10-12 00:00:00-04:00,154687.5,168750.0,154687.5,168750.0,1,0.0,0.0
1999-10-13 00:00:00-04:00,164062.5,173437.5,164062.5,173437.5,0,0.0,0.0
1999-10-14 00:00:00-04:00,173437.5,173437.5,173437.5,173437.5,0,0.0,0.0
1999-10-15 00:00:00-04:00,173437.5,173437.5,173437.5,173437.5,0,0.0,0.0
1999-10-18 00:00:00-04:00,164062.5,164062.5,164062.5,164062.5,0,0.0,0.0
1999-10-19 00:00:00-04:00,164062.5,164062.5,164062.5,164062.5,0,0.0,0.0
1999-10-20 00:00:00-04:00,164062.5,164062.5,154687.5,154687.5,0,0.0,0.0
1999-10-21 00:00:00-04:00,154687.5,154687.5,154687.5,154687.5,0,0.0,0.0
1999-10-22 00:00:00-04:00,159375.0,168750.0,159375.0,168750.0,0,0.0,0.0
1999-10-25 00:00:00-04:00,159375.0,164062.5,154687.5,157031.25,0,0.0,0.0
1999-10-26 00:00:00-04:00,157031.25,157031.25,157031.25,157031.25,0,0.0,0.0
1999-10-27 00:00:00-04:00,154687.5,154687.5,150000.0,150000.0,0,0.0,0.0
1999-10-28 00:00:00-04:00,150000.0,150000.0,150000.0,150000.0,0,0.0,0.0
1999-10-29 00:00:00-04:00,159375.0,164062.5,145312.5,145312.5,0,0.0,0.0
1999-11-01 00:00:00-05:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-11-02 00:00:00-05:00,145312.5,150000.0,145312.5,145312.5,0,0.0,0.0
1999-11-03 00:00:00-05:00,140625.0,140625.0,135937.5,135937.5,0,0.0,0.0
1999-11-04 00:00:00-05:00,135937.5,135937.5,135937.5,135937.5,0,0.0,0.0
1999-11-05 00:00:00-05:00,135937.5,145312.5,135937.5,145312.5,0,0.0,0.0
1999-11-08 00:00:00-05:00,140625.0,140625.0,135937.5,135937.5,0,0.0,0.0
1999-11-09 00:00:00-05:00,135937.5,135937.5,135937.5,135937.5,0,0.0,0.0
1999-11-10 00:00:00-05:00,135937.5,135937.5,135937.5,135937.5,0,0.0,0.0
1999-11-11 00:00:00-05:00,135937.5,135937.5,135937.5,135937.5,0,0.0,0.0
1999-11-12 00:00:00-05:00,135937.5,135937.5,135937.5,135937.5,0,0.0,0.0
1999-11-15 00:00:00-05:00,135937.5,142968.75,135937.5,142968.75,0,0.0,0.0
1999-11-16 00:00:00-05:00,140625.0,140625.0,140625.0,140625.0,0,0.0,0.0
1999-11-17 00:00:00-05:00,135937.5,135937.5,135937.5,135937.5,0,0.0,0.0
1999-11-18 00:00:00-05:00,140625.0,140625.0,135937.5,140625.0,0,0.0,0.0
1999-11-19 00:00:00-05:00,138281.25,145312.5,135937.5,140625.0,0,0.0,0.0
1999-11-22 00:00:00-05:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-11-23 00:00:00-05:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-11-24 00:00:00-05:00,145312.5,145312.5,145312.5,145312.5,0,0.0,0.0
1999-11-26 00:00:00-05:00,145312.5,154687.5,140625.0,150000.0,0,0.0,0.0
1999-11-29 00:00:00-05:00,159375.0,159375.0,150000.0,154687.5,0,0.0,0.0
1999-11-30 00:00:00-05:00,154687.5,159375.0,154687.5,159375.0,0,0.0,0.0
1999-12-01 00:00:00-05:00,150000.0,157031.25,150000.0,157031.25,0,0.0,0.0
1999-12-02 00:00:00-05:00,159375.0,159375.0,140625.0,159375.0,0,0.0,0.0
1999-12-03 00:00:00-05:00,157031.25,159375.0,150000.0,159375.0,0,0.0,0.0
1999-12-06 00:00:00-05:00,164062.5,173437.5,164062.5,173437.5,0,0.0,0.0
1999-12-07 00:00:00-05:00,164062.5,173437.5,159375.0,159375.0,0,0.0,0.0
1999-12-08 00:00:00-05:00,168750.0,196875.0,164062.5,196875.0,1,0.0,0.0
1999-12-09 00:00:00-05:00,196875.0,225000.0,196875.0,225000.0,2,0.0,0.0
1999-12-10 00:00:00-05:00,225000.0,225000.0,206250.0,206250.0,1,0.0,0.0
1999-12-13 00:00:00-05:00,215625.0,215625.0,187500.0,206250.0,1,0.0,0.0
1999-12-14 00:00:00-05:00,206250.0,215625.0,201562.5,210937.5,0,0.0,0.0
1999-12-15 00:00:00-05:00,201562.5,201562.5,187500.0,187500.0,0,0.0,0.0
1999-12-16 00:00:00-05:00,201562.5,210937.5,192187.5,201562.5,1,0.0,0.0
1999-12-17 00:00:00-05:00,192187.5,210937.5,192187.5,203906.25,1,0.0,0.0
1999-12-20 00:00:00-05:00,206250.0,225000.0,201562.5,217968.75,1,0.0,0.0
1999-12-21 00:00:00-05:00,225000.0,300000.0,225000.0,300000.0,2,0.0,0.0
1999-12-22 00:00:00-05:00,290625.0,300000.0,257812.5,290625.0,1,0.0,0.0
1999-12-23 00:00:00-05:00,295312.5,356250.0,290625.0,351562.5,2,0.0,0.0
1999-12-27 00:00:00-05:00,342187.5,389062.5,342187.5,375000.0,1,0.0,0.0
1999-12-28 00:00:00-05:00,393750.0,393750.0,375000.0,384375.0,1,0.0,0.0
1999-12-29 00:00:00-05:00,375000.0,379687.5,360937.5,365625.0,0,0.0,0.0
1999-12-30 00:00:00-05:00,375000.0,375000.0,281250.0,281250.0,1,0.0,0.0
1999-12-31 00:00:00-05:00,300000.0,309375.0,281250.0,281250.0,0,0.0,0.0
2000-01-03 00:00:00-05:00,300000.0,318750.0,281250.0,318750.0,0,0.0,0.0
2000-01-04 00:00:00-05:00,314062.5,337500.0,300000.0,337500.0,0,0.0,0.0
2000-01-05 00:00:00-05:00,337500.0,337500.0,337500.0,337500.0,0,0.0,0.0
2000-01-06 00:00:00-05:00,337500.0,351562.5,328125.0,351562.5,0,0.0,0.0
2000-01-07 00:00:00-05:00,309375.0,337500.0,300000.0,328125.0,0,0.0,0.0
2000-01-10 00:00:00-05:00,346875.0,365625.0,337500.0,337500.0,0,0.0,0.0
2000-01-11 00:00:00-05:00,356250.0,384375.0,337500.0,375000.0,1,0.0,0.0
2000-01-12 00:00:00-05:00,389062.5,398437.5,375000.0,393750.0,1,0.0,0.0
2000-01-13 00:00:00-05:00,398437.5,435937.5,389062.5,421875.0,2,0.0,0.0
2000-01-14 00:00:00-05:00,431250.0,506250.0,421875.0,459375.0,2,0.0,0.0
2000-01-18 00:00:00-05:00,459375.0,492187.5,459375.0,478125.0,2,0.0,0.0
2000-01-19 00:00:00-05:00,487500.0,525000.0,464062.5,520312.5,3,0.0,0.0
2000-01-20 00:00:00-05:00,562500.0,600000.0,553125.0,595312.5,5,0.0,0.0
2000-01-21 00:00:00-05:00,595312.5,618750.0,581250.0,609375.0,1,0.0,0.0
2000-01-24 00:00:00-05:00,618750.0,637500.0,618750.0,623437.5,2,0.0,0.0
2000-01-25 00:00:00-05:00,623437.5,628125.0,581250.0,581250.0,1,0.0,0.0
2000-01-26 00:00:00-05:00,581250.0,581250.0,520312.5,520312.5,2,0.0,0.0
2000-01-27 00:00:00-05:00,525000.0,527343.75,515625.0,525000.0,0,0.0,0.0
2000-01-28 00:00:00-05:00,525000.0,525000.0,492187.5,492187.5,1,0.0,0.0
2000-01-31 00:00:00-05:00,510937.5,510937.5,440625.0,450000.0,0,0.0,0.0
2000-02-01 00:00:00-05:00,450000.0,450000.0,431250.0,431250.0,0,0.0,0.0
2000-02-02 00:00:00-05:00,431250.0,468750.0,431250.0,468750.0,0,0.0,0.0
2000-02-03 00:00:00-05:00,468750.0,468750.0,459375.0,468750.0,0,0.0,0.0
2000-02-04 00:00:00-05:00,450000.0,478125.0,440625.0,473437.5,1,0.0,0.0
2000-02-07 00:00:00-05:00,496875.0,534375.0,492187.5,496875.0,0,0.0,0.0
2000-02-08 00:00:00-05:00,487500.0,501562.5,487500.0,487500.0,0,0.0,0.0
2000-02-09 00:00:00-05:00,496875.0,501562.5,459375.0,496875.0,0,0.0,0.0
2000-02-10 00:00:00-05:00,478125.0,487500.0,478125.0,487500.0,0,0.0,0.0
2000-02-11 00:00:00-05:00,496875.0,506250.0,478125.0,506250.0,0,0.0,0.0
2000-02-14 00:00:00-05:00,496875.0,506250.0,440625.0,440625.0,0,0.0,0.0
2000-02-15 00:00:00-05:00,468750.0,468750.0,440625.0,468750.0,0,0.0,0.0
2000-02-16 00:00:00-05:00,468750.0,487500.0,459375.0,459375.0,0,0.0,0.0
2000-02-17 00:00:00-05:00,468750.0,468750.0,440625.0,468750.0,0,0.0,0.0
2000-02-18 00:00:00-05:00,468750.0,506250.0,450000.0,450000.0,0,0.0,0.0
2000-02-22 00:00:00-05:00,450000.0,459375.0,440625.0,440625.0,0,0.0,0.0
2000-02-23 00:00:00-05:00,440625.0,450000.0,440625.0,440625.0,0,0.0,0.0
2000-02-24 00:00:00-05:00,440625.0,445312.5,440625.0,445312.5,0,0.0,0.0
2000-02-25 00:00:00-05:00,445312.5,464062.5,445312.5,464062.5,0,0.0,0.0
2000-02-28 00:00:00-05:00,482812.5,482812.5,445312.5,445312.5,0,0.0,0.0
2000-02-29 00:00:00-05:00,478125.0,478125.0,445312.5,445312.5,0,0.0,0.0
2000-03-01 00:00:00-05:00,459375.0,468750.0,398437.5,440625.0,0,0.0,0.0
2000-03-02 00:00:00-05:00,445312.5,468750.0,440625.0,468750.0,0,0.0,0.0
2000-03-03 00:00:00-05:00,440625.0,478125.0,440625.0,478125.0,0,0.0,0.0
2000-03-06 00:00:00-05:00,468750.0,478125.0,440625.0,450000.0,0,0.0,0.0
2000-03-07 00:00:00-05:00,450000.0,459375.0,440625.0,450000.0,0,0.0,0.0
2000-03-08 00:00:00-05:00,450000.0,450000.0,440625.0,450000.0,0,0.0,0.0
2000-03-09 00:00:00-05:00,440625.0,450000.0,440625.0,450000.0,0,0.0,0.0
2000-03-10 00:00:00-05:00,450000.0,459375.0,440625.0,450000.0,0,0.0,0.0
2000-03-13 00:00:00-05:00,440625.0,450000.0,440625.0,440625.0,0,0.0,0.0
2000-03-14 00:00:00-05:00,440625.0,445312.5,440625.0,445312.5,0,0.0,0.0
2000-03-15 00:00:00-05:00,445312.5,454687.5,440625.0,454687.5,0,0.0,0.0
2000-03-16 00:00:00-05:00,454687.5,454687.5,445312.5,445312.5,0,0.0,0.0
2000-03-17 00:00:00-05:00,450000.0,450000.0,450000.0,450000.0,0,0.0,0.0
2000-03-20 00:00:00-05:00,450000.0,450000.0,445312.5,445312.5,0,0.0,0.0
2000-03-21 00:00:00-05:00,440625.0,450000.0,440625.0,450000.0,0,0.0,0.0
2000-03-22 00:00:00-05:00,450000.0,450000.0,440625.0,440625.0,0,0.0,0.0
2000-03-23 00:00:00-05:00,459375.0,459375.0,440625.0,450000.0,0,0.0,0.0
2000-03-24 00:00:00-05:00,450000.0,459375.0,412500.0,450000.0,1,0.0,0.0
2000-03-27 00:00:00-05:00,454687.5,464062.5,450000.0,464062.5,1,0.0,0.0
2000-03-28 00:00:00-05:00,440625.0,464062.5,440625.0,450000.0,0,0.0,0.0
2000-03-29 00:00:00-05:00,450000.0,454687.5,450000.0,450000.0,0,0.0,0.0
2000-03-30 00:00:00-05:00,450000.0,454687.5,440625.0,450000.0,0,0.0,0.0
2000-03-31 00:00:00-05:00,454687.5,454687.5,450000.0,450000.0,0,0.0,0.0
2000-04-03 00:00:00-04:00,450000.0,459375.0,440625.0,440625.0,0,0.0,0.0
2000-04-04 00:00:00-04:00,440625.0,450000.0,440625.0,445312.5,0,0.0,0.0
2000-04-05 00:00:00-04:00,445312.5,445312.5,440625.0,445312.5,0,0.0,0.0
2000-04-06 00:00:00-04:00,440625.0,464062.5,440625.0,454687.5,0,0.0,0.0
2000-04-07 00:00:00-04:00,454687.5,454687.5,450000.0,450000.0,0,0.0,0.0
2000-04-10 00:00:00-04:00,459375.0,459375.0,450000.0,450000.0,0,0.0,0.0
2000-04-11 00:00:00-04:00,450000.0,454687.5,440625.0,440625.0,0,0.0,0.0
2000-04-12 00:00:00-04:00,440625.0,454687.5,440625.0,454687.5,0,0.0,0.0
2000-04-13 00:00:00-04:00,440625.0,450000.0,440625.0,450000.0,0,0.0,0.0
2000-04-14 00:00:00-04:00,440625.0,440625.0,375000.0,398437.5,1,0.0,0.0
2000-04-17 00:00:00-04:00,389062.5,393750.0,337500.0,346875.0,0,0.0,0.0
2000-04-18 00:00:00-04:00,346875.0,356250.0,337500.0,346875.0,0,0.0,0.0
2000-04-19 00:00:00-04:00,337500.0,346875.0,337500.0,346875.0,0,0.0,0.0
2000-04-20 00:00:00-04:00,346875.0,384375.0,346875.0,384375.0,0,0.0,0.0
2000-04-24 00:00:00-04:00,384375.0,384375.0,356250.0,356250.0,0,0.0,0.0
2000-04-25 00:00:00-04:00,365625.0,365625.0,356250.0,356250.0,0,0.0,0.0
2000-04-26 00:00:00-04:00,370312.5,370312.5,342187.5,342187.5,0,0.0,0.0
2000-04-27 00:00:00-04:00,342187.5,342187.5,342187.5,342187.5,0,0.0,0.0
2000-04-28 00:00:00-04:00,342187.5,351562.5,342187.5,342187.5,0,0.0,0.0
