Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00-04:00,73.31999969482422,74.12999725341797,72.98999786376953,73.30999755859375,679500,0.0,0.0
2023-08-22 00:00:00-04:00,72.9800033569336,73.44999694824219,71.51000213623047,72.87999725341797,970800,0.0,0.0
2023-08-23 00:00:00-04:00,72.9000015258789,73.9800033569336,72.30000305175781,73.77999877929688,681700,0.0,0.0
2023-08-24 00:00:00-04:00,73.26000213623047,73.2750015258789,70.7699966430664,70.88999938964844,984900,0.0,0.0
2023-08-25 00:00:00-04:00,71.43000030517578,71.8290023803711,70.16999816894531,71.0199966430664,1242500,0.0,0.0
2023-08-28 00:00:00-04:00,71.31999969482422,74.61000061035156,71.13999938964844,74.55000305175781,1343400,0.0,0.0
2023-08-29 00:00:00-04:00,74.26000213623047,74.83999633789062,73.2699966430664,74.69999694824219,1288800,0.0,0.0
2023-08-30 00:00:00-04:00,74.30999755859375,76.75499725341797,74.25,74.87999725341797,1895200,0.0,0.0
2023-08-31 00:00:00-04:00,76.0,80.94000244140625,75.55000305175781,77.08000183105469,3157500,0.0,0.0
2023-09-01 00:00:00-04:00,77.55999755859375,78.08000183105469,73.08000183105469,73.95999908447266,1873400,0.0,0.0
2023-09-05 00:00:00-04:00,73.94999694824219,75.70500183105469,73.01000213623047,74.4800033569336,1101700,0.0,0.0
2023-09-06 00:00:00-04:00,74.33999633789062,75.31999969482422,72.9800033569336,73.81999969482422,786500,0.0,0.0
2023-09-07 00:00:00-04:00,73.37000274658203,74.86000061035156,73.37000274658203,74.2300033569336,623500,0.0,0.0
2023-09-08 00:00:00-04:00,74.2699966430664,77.04000091552734,74.16000366210938,76.81500244140625,732300,0.0,0.0
2023-09-11 00:00:00-04:00,77.01000213623047,78.91000366210938,77.01000213623047,78.19999694824219,912300,0.0,0.0
2023-09-12 00:00:00-04:00,78.22000122070312,79.44000244140625,77.7300033569336,78.04000091552734,764100,0.0,0.0
2023-09-13 00:00:00-04:00,78.45999908447266,79.36000061035156,77.91000366210938,78.5199966430664,977400,0.0,0.0
2023-09-14 00:00:00-04:00,78.66000366210938,79.0999984741211,77.0999984741211,78.22000122070312,673200,0.0,0.0
2023-09-15 00:00:00-04:00,77.81999969482422,78.5199966430664,76.4800033569336,77.97000122070312,1354300,0.0,0.0
2023-09-18 00:00:00-04:00,77.69999694824219,77.76000213623047,76.43000030517578,77.22000122070312,604000,0.0,0.0
2023-09-19 00:00:00-04:00,77.0199966430664,77.0199966430664,75.33999633789062,75.4000015258789,1045400,0.0,0.0
2023-09-20 00:00:00-04:00,75.5,78.41000366210938,75.5,76.91000366210938,961700,0.0,0.0
2023-09-21 00:00:00-04:00,76.19000244140625,76.88500213623047,74.16500091552734,74.5,925100,0.0,0.0
2023-09-22 00:00:00-04:00,74.88999938964844,76.06999969482422,74.56999969482422,75.79000091552734,961100,0.0,0.0
2023-09-25 00:00:00-04:00,75.58999633789062,77.56999969482422,75.57499694824219,77.12000274658203,734300,0.0,0.0
2023-09-26 00:00:00-04:00,77.0199966430664,77.0199966430664,75.29000091552734,75.4000015258789,691400,0.0,0.0
2023-09-27 00:00:00-04:00,75.4000015258789,75.80999755859375,74.5999984741211,74.8499984741211,1131700,0.0,0.0
2023-09-28 00:00:00-04:00,74.62999725341797,76.7300033569336,73.56999969482422,76.20999908447266,951100,0.0,0.0
2023-09-29 00:00:00-04:00,76.76000213623047,77.97000122070312,76.30999755859375,77.18000030517578,995400,0.0,0.0
2023-10-02 00:00:00-04:00,77.8499984741211,79.54000091552734,77.48999786376953,77.86000061035156,1048900,0.0,0.0
2023-10-03 00:00:00-04:00,77.13999938964844,77.81999969482422,75.06999969482422,75.27999877929688,719900,0.0,0.0
2023-10-04 00:00:00-04:00,75.29000091552734,75.97000122070312,74.62999725341797,75.4000015258789,704800,0.0,0.0
2023-10-05 00:00:00-04:00,75.01000213623047,75.01000213623047,71.20999908447266,72.72000122070312,1384800,0.0,0.0
2023-10-06 00:00:00-04:00,72.16000366210938,75.06999969482422,72.05999755859375,74.5999984741211,744600,0.0,0.0
2023-10-09 00:00:00-04:00,74.68000030517578,74.83000183105469,72.76000213623047,73.48999786376953,1095200,0.0,0.0
2023-10-10 00:00:00-04:00,73.72000122070312,75.4800033569336,73.08000183105469,74.08000183105469,1046900,0.0,0.0
2023-10-11 00:00:00-04:00,74.30000305175781,74.58000183105469,72.32499694824219,72.80000305175781,1017400,0.0,0.0
2023-10-12 00:00:00-04:00,72.95999908447266,74.27999877929688,71.87999725341797,74.12999725341797,1109400,0.0,0.0
2023-10-13 00:00:00-04:00,74.4800033569336,74.55000305175781,72.7249984741211,73.83999633789062,655900,0.0,0.0
2023-10-16 00:00:00-04:00,74.16999816894531,75.33000183105469,70.81999969482422,71.43000030517578,1702100,0.0,0.0
2023-10-17 00:00:00-04:00,72.56999969482422,75.30000305175781,72.22000122070312,72.9000015258789,1366600,0.0,0.0
2023-10-18 00:00:00-04:00,72.93000030517578,73.56999969482422,71.97000122070312,72.08999633789062,816200,0.0,0.0
2023-10-19 00:00:00-04:00,72.16000366210938,73.44999694824219,71.66500091552734,72.5199966430664,778700,0.0,0.0
2023-10-20 00:00:00-04:00,72.58999633789062,75.75,72.37999725341797,74.83000183105469,1344100,0.0,0.0
2023-10-23 00:00:00-04:00,73.94999694824219,75.26000213623047,73.59500122070312,74.51000213623047,802300,0.0,0.0
2023-10-24 00:00:00-04:00,74.94999694824219,75.76000213623047,73.86000061035156,74.72000122070312,689400,0.0,0.0
2023-10-25 00:00:00-04:00,74.58999633789062,76.20999908447266,74.05000305175781,74.83000183105469,581200,0.0,0.0
2023-10-26 00:00:00-04:00,74.58000183105469,76.16999816894531,74.44999694824219,75.33999633789062,835400,0.0,0.0
2023-10-27 00:00:00-04:00,75.52999877929688,76.7300033569336,74.94999694824219,75.43000030517578,702100,0.0,0.0
2023-10-30 00:00:00-04:00,75.58000183105469,77.70999908447266,75.44999694824219,77.16000366210938,897700,0.0,0.0
2023-10-31 00:00:00-04:00,77.0,77.95999908447266,75.93000030517578,77.23999786376953,578100,0.0,0.0
2023-11-01 00:00:00-04:00,77.4000015258789,78.58999633789062,76.33000183105469,78.02999877929688,612800,0.0,0.0
2023-11-02 00:00:00-04:00,78.37999725341797,79.24500274658203,77.86000061035156,78.5,689300,0.0,0.0
2023-11-03 00:00:00-04:00,79.13999938964844,81.23999786376953,79.04000091552734,79.75,881900,0.0,0.0
2023-11-06 00:00:00-05:00,79.75,80.5790023803711,79.26000213623047,80.22000122070312,1012800,0.0,0.0
2023-11-07 00:00:00-05:00,80.77999877929688,81.55000305175781,80.01000213623047,80.08999633789062,816000,0.0,0.0
2023-11-08 00:00:00-05:00,80.0199966430664,80.2699966430664,78.69999694824219,79.27999877929688,651500,0.0,0.0
2023-11-09 00:00:00-05:00,79.25,79.25,77.30500030517578,77.86000061035156,846000,0.0,0.0
2023-11-10 00:00:00-05:00,78.05000305175781,78.68000030517578,76.4000015258789,78.66000366210938,785400,0.0,0.0
2023-11-13 00:00:00-05:00,78.45999908447266,82.0,78.4000015258789,79.19999694824219,1239300,0.0,0.0
2023-11-14 00:00:00-05:00,80.62000274658203,81.91000366210938,80.01000213623047,81.62999725341797,859500,0.0,0.0
2023-11-15 00:00:00-05:00,82.12999725341797,83.18599700927734,80.29000091552734,80.55000305175781,1061900,0.0,0.0
2023-11-16 00:00:00-05:00,80.06999969482422,80.12999725341797,76.99500274658203,77.62000274658203,1012900,0.0,0.0
2023-11-17 00:00:00-05:00,78.37000274658203,78.91500091552734,76.8499984741211,77.19000244140625,730700,0.0,0.0
2023-11-20 00:00:00-05:00,77.55000305175781,77.80000305175781,76.45999908447266,77.54000091552734,543700,0.0,0.0
2023-11-21 00:00:00-05:00,77.23999786376953,78.33999633789062,76.1500015258789,77.08999633789062,857900,0.0,0.0
2023-11-22 00:00:00-05:00,77.52999877929688,78.33000183105469,76.94999694824219,78.20999908447266,609000,0.0,0.0
2023-11-24 00:00:00-05:00,77.33999633789062,77.75499725341797,76.62000274658203,77.27999877929688,290400,0.0,0.0
2023-11-27 00:00:00-05:00,77.45999908447266,77.55000305175781,75.30000305175781,76.54000091552734,1106200,0.0,0.0
2023-11-28 00:00:00-05:00,77.22000122070312,77.44999694824219,76.18000030517578,76.5199966430664,767800,0.0,0.0
2023-11-29 00:00:00-05:00,76.7300033569336,77.61000061035156,75.34500122070312,75.5199966430664,884000,0.0,0.0
2023-11-30 00:00:00-05:00,75.68000030517578,75.99500274658203,72.93000030517578,73.2699966430664,1152300,0.0,0.0
2023-12-01 00:00:00-05:00,73.16999816894531,74.81999969482422,71.5999984741211,74.7699966430664,1102800,0.0,0.0
2023-12-04 00:00:00-05:00,74.36000061035156,77.3499984741211,74.06999969482422,76.27999877929688,1375500,0.0,0.0
2023-12-05 00:00:00-05:00,75.54000091552734,77.36000061035156,74.33999633789062,76.25,1583700,0.0,0.0
2023-12-06 00:00:00-05:00,78.5,81.38999938964844,76.12000274658203,76.36000061035156,2922500,0.0,0.0
2023-12-07 00:00:00-05:00,76.44999694824219,77.12999725341797,71.06999969482422,73.08000183105469,2243400,0.0,0.0
2023-12-08 00:00:00-05:00,72.69000244140625,73.83499908447266,71.3499984741211,72.19999694824219,1172100,0.0,0.0
2023-12-11 00:00:00-05:00,72.36000061035156,73.33999633789062,71.9000015258789,73.31999969482422,758500,0.0,0.0
2023-12-12 00:00:00-05:00,73.06999969482422,74.06500244140625,72.29000091552734,72.81999969482422,903700,0.0,0.0
2023-12-13 00:00:00-05:00,73.2300033569336,75.23999786376953,72.93000030517578,75.18000030517578,887600,0.0,0.0
2023-12-14 00:00:00-05:00,75.0199966430664,76.0199966430664,71.5,71.55000305175781,1628200,0.0,0.0
2023-12-15 00:00:00-05:00,71.87999725341797,72.2249984741211,68.56500244140625,68.77999877929688,2112400,0.0,0.0
2023-12-18 00:00:00-05:00,69.01000213623047,71.50499725341797,69.01000213623047,70.91999816894531,1036200,0.0,0.0
2023-12-19 00:00:00-05:00,71.41000366210938,72.47000122070312,70.75,70.9800033569336,649800,0.0,0.0
2023-12-20 00:00:00-05:00,70.36000061035156,72.43000030517578,70.01000213623047,71.13999938964844,950700,0.0,0.0
2023-12-21 00:00:00-05:00,71.29000091552734,71.83999633789062,70.06999969482422,70.8499984741211,1318200,0.0,0.0
2023-12-22 00:00:00-05:00,70.19000244140625,72.05500030517578,69.55999755859375,71.72000122070312,587800,0.0,0.0
2023-12-26 00:00:00-05:00,72.0,74.27999877929688,71.72000122070312,74.12000274658203,803700,0.0,0.0
2023-12-27 00:00:00-05:00,74.18000030517578,75.16000366210938,73.96399688720703,75.08000183105469,710400,0.0,0.0
2023-12-28 00:00:00-05:00,75.02999877929688,76.69000244140625,74.88999938964844,76.16999816894531,753200,0.0,0.0
2023-12-29 00:00:00-05:00,75.94000244140625,76.58000183105469,75.12000274658203,75.88999938964844,1096900,0.0,0.0
2024-01-02 00:00:00-05:00,75.31999969482422,76.51000213623047,74.47000122070312,75.12999725341797,1084900,0.0,0.0
2024-01-03 00:00:00-05:00,75.51000213623047,75.63999938964844,69.75,69.76000213623047,1370200,0.0,0.0
2024-01-04 00:00:00-05:00,69.8499984741211,71.15499877929688,69.5999984741211,70.77999877929688,1050400,0.0,0.0
2024-01-05 00:00:00-05:00,70.87000274658203,71.63999938964844,69.5999984741211,70.16999816894531,724900,0.0,0.0
2024-01-08 00:00:00-05:00,70.18000030517578,71.30999755859375,69.11000061035156,70.7300033569336,603900,0.0,0.0
2024-01-09 00:00:00-05:00,70.2300033569336,71.40499877929688,70.05999755859375,70.79000091552734,625100,0.0,0.0
2024-01-10 00:00:00-05:00,70.69999694824219,71.44000244140625,70.3949966430664,71.06999969482422,1001000,0.0,0.0
2024-01-11 00:00:00-05:00,70.95999908447266,71.66999816894531,70.0199966430664,71.55999755859375,526300,0.0,0.0
2024-01-12 00:00:00-05:00,71.8499984741211,72.61000061035156,71.0999984741211,71.69999694824219,669300,0.0,0.0
2024-01-16 00:00:00-05:00,72.19999694824219,74.51000213623047,71.94499969482422,74.44999694824219,710900,0.0,0.0
2024-01-17 00:00:00-05:00,74.33999633789062,75.30000305175781,73.30000305175781,74.41000366210938,990400,0.0,0.0
2024-01-18 00:00:00-05:00,74.47000122070312,74.70999908447266,73.26000213623047,73.9800033569336,779800,0.0,0.0
2024-01-19 00:00:00-05:00,74.30999755859375,75.70999908447266,72.55000305175781,74.7699966430664,872000,0.0,0.0
2024-01-22 00:00:00-05:00,74.80000305175781,75.12000274658203,72.41999816894531,74.11000061035156,1002500,0.0,0.0
2024-01-23 00:00:00-05:00,74.58000183105469,74.66500091552734,73.19000244140625,74.0,762800,0.0,0.0
2024-01-24 00:00:00-05:00,74.19000244140625,74.20999908447266,71.19000244140625,71.23999786376953,1189100,0.0,0.0
2024-01-25 00:00:00-05:00,71.54000091552734,72.75,71.54000091552734,72.05000305175781,688000,0.0,0.0
2024-01-26 00:00:00-05:00,72.4000015258789,73.36000061035156,72.0999984741211,72.58000183105469,433000,0.0,0.0
2024-01-29 00:00:00-05:00,72.7300033569336,73.91999816894531,72.15499877929688,72.83999633789062,610400,0.0,0.0
2024-01-30 00:00:00-05:00,72.2699966430664,73.41999816894531,72.12000274658203,73.19999694824219,856500,0.0,0.0
2024-01-31 00:00:00-05:00,73.33999633789062,73.6500015258789,71.73999786376953,71.93000030517578,616400,0.0,0.0
2024-02-01 00:00:00-05:00,71.94999694824219,74.41000366210938,71.41999816894531,74.4000015258789,618900,0.0,0.0
2024-02-02 00:00:00-05:00,73.61000061035156,75.94999694824219,72.91999816894531,75.06999969482422,559000,0.0,0.0
2024-02-05 00:00:00-05:00,74.33000183105469,75.06999969482422,73.13999938964844,73.1500015258789,532500,0.0,0.0
2024-02-06 00:00:00-05:00,73.1500015258789,75.11000061035156,72.72000122070312,75.01000213623047,511100,0.0,0.0
2024-02-07 00:00:00-05:00,75.5199966430664,75.5199966430664,73.33000183105469,73.97000122070312,679000,0.0,0.0
2024-02-08 00:00:00-05:00,74.19000244140625,77.4800033569336,73.81500244140625,75.62000274658203,604000,0.0,0.0
2024-02-09 00:00:00-05:00,75.54000091552734,76.55000305175781,75.11000061035156,76.51000213623047,387600,0.0,0.0
2024-02-12 00:00:00-05:00,76.5,78.8499984741211,76.30999755859375,78.83999633789062,1100200,0.0,0.0
2024-02-13 00:00:00-05:00,77.48999786376953,78.6500015258789,76.34500122070312,78.54000091552734,1005300,0.0,0.0
2024-02-14 00:00:00-05:00,79.08999633789062,79.47000122070312,76.52999877929688,77.9800033569336,777900,0.0,0.0
2024-02-15 00:00:00-05:00,78.08000183105469,78.08000183105469,76.41999816894531,76.62000274658203,567200,0.0,0.0
2024-02-16 00:00:00-05:00,76.33999633789062,78.0,75.27999877929688,77.81999969482422,622200,0.0,0.0
2024-02-20 00:00:00-05:00,78.2300033569336,81.61499786376953,78.04000091552734,79.83000183105469,1203100,0.0,0.0
2024-02-21 00:00:00-05:00,79.58999633789062,81.05999755859375,78.58000183105469,79.68000030517578,687700,0.0,0.0
2024-02-22 00:00:00-05:00,80.04000091552734,81.18000030517578,79.54499816894531,80.87999725341797,711200,0.0,0.0
2024-02-23 00:00:00-05:00,80.72000122070312,83.43900299072266,80.72000122070312,82.66000366210938,1023600,0.0,0.0
2024-02-26 00:00:00-05:00,82.5,84.37999725341797,81.12000274658203,81.18000030517578,561400,0.0,0.0
2024-02-27 00:00:00-05:00,81.25,82.04000091552734,80.58000183105469,81.16000366210938,609900,0.0,0.0
2024-02-28 00:00:00-05:00,80.77999877929688,81.43000030517578,79.3499984741211,79.43000030517578,656800,0.0,0.0
2024-02-29 00:00:00-05:00,80.04000091552734,80.8949966430664,79.16999816894531,80.16999816894531,658800,0.0,0.0
2024-03-01 00:00:00-05:00,79.66999816894531,80.16000366210938,78.45999908447266,78.95999908447266,608000,0.0,0.0
2024-03-04 00:00:00-05:00,78.95999908447266,80.08999633789062,76.88999938964844,77.0,761300,0.0,0.0
2024-03-05 00:00:00-05:00,76.91000366210938,77.27999877929688,75.30500030517578,76.16999816894531,890200,0.0,0.0
2024-03-06 00:00:00-05:00,76.2300033569336,76.7300033569336,74.45999908447266,74.91999816894531,729500,0.0,0.0
2024-03-07 00:00:00-05:00,74.80999755859375,75.93000030517578,74.3499984741211,75.27999877929688,525400,0.0,0.0
2024-03-08 00:00:00-05:00,75.41999816894531,75.51499938964844,73.63999938964844,74.55000305175781,470100,0.0,0.0
2024-03-11 00:00:00-04:00,74.94000244140625,75.7750015258789,73.94000244140625,75.44999694824219,618500,0.0,0.0
2024-03-12 00:00:00-04:00,74.83999633789062,76.27999877929688,74.33999633789062,74.5199966430664,554800,0.0,0.0
2024-03-13 00:00:00-04:00,73.08999633789062,75.0199966430664,73.01000213623047,74.6500015258789,999200,0.0,0.0
2024-03-14 00:00:00-04:00,75.52999877929688,76.38500213623047,73.21499633789062,74.6500015258789,942400,0.0,0.0
2024-03-15 00:00:00-04:00,74.5999984741211,75.91400146484375,73.20999908447266,74.0,1467300,0.0,0.0
2024-03-18 00:00:00-04:00,74.04000091552734,75.0739974975586,73.55999755859375,75.0,1628800,0.0,0.0
2024-03-19 00:00:00-04:00,75.02999877929688,75.72000122070312,73.94999694824219,75.3499984741211,2143500,0.0,0.0
2024-03-20 00:00:00-04:00,74.63999938964844,78.0,73.58999633789062,76.29000091552734,3089900,0.0,0.0
2024-03-21 00:00:00-04:00,76.83000183105469,80.2750015258789,76.54000091552734,79.62999725341797,1353400,0.0,0.0
2024-03-22 00:00:00-04:00,79.47000122070312,80.12000274658203,77.80999755859375,78.16999816894531,1240600,0.0,0.0
2024-03-25 00:00:00-04:00,78.13999938964844,79.95999908447266,77.76000213623047,79.36000061035156,953400,0.0,0.0
2024-03-26 00:00:00-04:00,79.0,79.75,75.95999908447266,76.0999984741211,1227300,0.0,0.0
2024-03-27 00:00:00-04:00,77.52999877929688,78.83000183105469,76.78800201416016,78.81999969482422,857700,0.0,0.0
2024-03-28 00:00:00-04:00,78.87000274658203,79.66000366210938,78.5999984741211,79.56999969482422,601700,0.0,0.0
2024-04-01 00:00:00-04:00,78.76000213623047,78.76000213623047,74.19000244140625,74.2300033569336,1837600,0.0,0.0
2024-04-02 00:00:00-04:00,73.27999877929688,73.48500061035156,71.0999984741211,71.41999816894531,1256000,0.0,0.0
2024-04-03 00:00:00-04:00,71.22000122070312,71.25,68.05000305175781,68.44999694824219,1440100,0.0,0.0
2024-04-04 00:00:00-04:00,68.83000183105469,72.43000030517578,68.83000183105469,71.16000366210938,1762600,0.0,0.0
2024-04-05 00:00:00-04:00,72.73999786376953,74.4800033569336,72.38999938964844,73.43000030517578,1179800,0.0,0.0
2024-04-08 00:00:00-04:00,73.0999984741211,75.08999633789062,72.95999908447266,72.97000122070312,1319300,0.0,0.0
2024-04-09 00:00:00-04:00,72.97000122070312,73.62000274658203,72.01000213623047,72.9000015258789,992700,0.0,0.0
2024-04-10 00:00:00-04:00,71.94999694824219,72.97000122070312,71.18000030517578,72.81999969482422,1011900,0.0,0.0
2024-04-11 00:00:00-04:00,73.37999725341797,73.55500030517578,71.77999877929688,73.12000274658203,834300,0.0,0.0
2024-04-12 00:00:00-04:00,72.63999938964844,73.25,71.44999694824219,71.5199966430664,759700,0.0,0.0
2024-04-15 00:00:00-04:00,72.58999633789062,74.66999816894531,71.66999816894531,72.41000366210938,953800,0.0,0.0
2024-04-16 00:00:00-04:00,72.44000244140625,72.62000274658203,71.47000122070312,71.88999938964844,1028600,0.0,0.0
2024-04-17 00:00:00-04:00,72.4800033569336,73.08999633789062,70.43000030517578,71.1500015258789,906000,0.0,0.0
2024-04-18 00:00:00-04:00,72.06999969482422,72.94999694824219,71.5999984741211,72.29000091552734,662900,0.0,0.0
2024-04-19 00:00:00-04:00,72.0,73.8499984741211,71.95500183105469,73.20999908447266,711100,0.0,0.0
2024-04-22 00:00:00-04:00,73.56999969482422,74.58999633789062,72.54000091552734,73.69999694824219,1019800,0.0,0.0
2024-04-23 00:00:00-04:00,73.70999908447266,75.67500305175781,73.56500244140625,75.21499633789062,942100,0.0,0.0
2024-04-24 00:00:00-04:00,75.12999725341797,75.55500030517578,74.29000091552734,74.70999908447266,650000,0.0,0.0
2024-04-25 00:00:00-04:00,74.77999877929688,75.43000030517578,73.45999908447266,74.3499984741211,829100,0.0,0.0
2024-04-26 00:00:00-04:00,74.31999969482422,75.11000061035156,73.51000213623047,74.45999908447266,584100,0.0,0.0
2024-04-29 00:00:00-04:00,74.4000015258789,74.45999908447266,71.5999984741211,71.91000366210938,1206300,0.0,0.0
2024-04-30 00:00:00-04:00,71.6500015258789,73.55000305175781,71.4749984741211,73.13999938964844,1044900,0.0,0.0
2024-05-01 00:00:00-04:00,72.80000305175781,72.80000305175781,70.16999816894531,72.26000213623047,887900,0.0,0.0
2024-05-02 00:00:00-04:00,73.0,74.74500274658203,72.30999755859375,74.62000274658203,732400,0.0,0.0
2024-05-03 00:00:00-04:00,76.58999633789062,77.2750015258789,76.04000091552734,76.80000305175781,743800,0.0,0.0
2024-05-06 00:00:00-04:00,78.51000213623047,80.19499969482422,78.26000213623047,78.68000030517578,1196900,0.0,0.0
2024-05-07 00:00:00-04:00,78.87000274658203,80.16000366210938,78.87000274658203,79.51000213623047,688700,0.0,0.0
2024-05-08 00:00:00-04:00,79.23999786376953,80.37000274658203,78.05000305175781,78.5999984741211,728300,0.0,0.0
2024-05-09 00:00:00-04:00,78.93000030517578,79.9000015258789,78.63999938964844,78.72000122070312,671700,0.0,0.0
2024-05-10 00:00:00-04:00,78.63999938964844,78.68000030517578,77.36000061035156,77.83999633789062,575500,0.0,0.0
2024-05-13 00:00:00-04:00,78.20999908447266,79.79000091552734,74.25,74.5,1103400,0.0,0.0
2024-05-14 00:00:00-04:00,75.2699966430664,75.66999816894531,72.81999969482422,73.2699966430664,1168700,0.0,0.0
2024-05-15 00:00:00-04:00,73.52999877929688,74.15499877929688,72.37000274658203,72.62000274658203,961200,0.0,0.0
2024-05-16 00:00:00-04:00,72.66000366210938,74.41000366210938,72.6500015258789,73.51000213623047,1098000,0.0,0.0
2024-05-17 00:00:00-04:00,73.47000122070312,73.9000015258789,72.19000244140625,73.36000061035156,930600,0.0,0.0
2024-05-20 00:00:00-04:00,73.51000213623047,74.26000213623047,72.62999725341797,73.16999816894531,893000,0.0,0.0
2024-05-21 00:00:00-04:00,73.5,75.30000305175781,72.5,72.93000030517578,1137200,0.0,0.0
2024-05-22 00:00:00-04:00,72.83999633789062,73.94999694824219,72.22000122070312,73.87999725341797,657100,0.0,0.0
2024-05-23 00:00:00-04:00,73.9800033569336,75.55999755859375,73.36000061035156,75.18000030517578,645100,0.0,0.0
2024-05-24 00:00:00-04:00,75.75,78.56999969482422,75.66999816894531,78.37999725341797,1060300,0.0,0.0
2024-05-28 00:00:00-04:00,78.5999984741211,80.0999984741211,77.75,78.91999816894531,1172900,0.0,0.0
2024-05-29 00:00:00-04:00,78.8499984741211,80.30999755859375,78.58000183105469,79.37000274658203,595700,0.0,0.0
2024-05-30 00:00:00-04:00,79.5,81.31999969482422,78.80500030517578,81.0999984741211,868500,0.0,0.0
