Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-04 00:00:00-04:00,8357.0546875,9610.612890625,8357.0546875,8357.0546875,8,0.0,0.0
1996-06-05 00:00:00-04:00,8357.057883522728,9192.763671875,8357.057883522728,9192.763671875,10,0.0,0.0
1996-06-06 00:00:00-04:00,8357.056974085366,9192.762671493903,8357.056974085366,8565.9833984375,12,0.0,0.0
1996-06-07 00:00:00-04:00,8565.980326704544,8618.2119140625,8565.980326704544,8618.2119140625,3,0.0,0.0
1996-06-10 00:00:00-04:00,8565.981900232919,9192.761063664597,8357.05551242236,8409.287109375,5,0.0,0.0
1996-06-11 00:00:00-04:00,8357.056974085366,9192.762671493903,8148.130549733232,8565.9833984375,10,0.0,0.0
1996-06-12 00:00:00-04:00,8148.129166666667,9401.6875,8148.129166666667,9401.6875,19,0.0,0.0
1996-06-13 00:00:00-04:00,8565.984513683432,9401.69031989645,8565.984513683432,8827.142578125,14,0.0,0.0
1996-06-14 00:00:00-04:00,8565.984330610796,9192.763671875,8357.057883522728,9192.763671875,19,0.0,0.0
1996-06-17 00:00:00-04:00,9192.76015625,9192.76015625,8357.0546875,8357.0546875,12,0.0,0.0
1996-06-18 00:00:00-04:00,8357.057883522728,9192.763671875,8357.057883522728,9192.763671875,24,0.0,0.0
1996-06-19 00:00:00-04:00,8357.053699712644,9192.759069683907,8357.053699712644,9088.2958984375,42,0.0,0.0
1996-06-20 00:00:00-04:00,8357.056361607143,9088.298793247768,8148.129952566964,8774.9091796875,25,0.0,0.0
1996-06-21 00:00:00-04:00,8148.12744140625,8774.906475360576,8148.12744140625,8148.12744140625,19,0.0,0.0
1996-06-24 00:00:00-04:00,8774.90580214968,8774.90580214968,8148.126816281847,8200.3583984375,22,0.0,0.0
1996-06-25 00:00:00-04:00,8148.129952566964,8774.9091796875,8148.129952566964,8774.9091796875,83,0.0,0.0
1996-06-26 00:00:00-04:00,8148.129952566964,8774.9091796875,8148.129952566964,8774.9091796875,7,0.0,0.0
1996-06-27 00:00:00-04:00,8148.126816281847,8774.90580214968,8148.126816281847,8200.3583984375,9,0.0,0.0
1996-06-28 00:00:00-04:00,8774.909822789634,8774.909822789634,8148.130549733232,8565.9833984375,9,0.0,0.0
1996-07-01 00:00:00-04:00,8148.129952566964,8983.835588727678,8148.129952566964,8774.9091796875,26,0.0,0.0
1996-07-02 00:00:00-04:00,8357.056361607143,8774.9091796875,8357.056361607143,8774.9091796875,29,0.0,0.0
1996-07-03 00:00:00-04:00,8357.053786057691,8774.906475360576,8148.12744140625,8148.12744140625,3,0.0,0.0
1996-07-05 00:00:00-04:00,8148.12744140625,8774.906475360576,8148.12744140625,8148.12744140625,4,0.0,0.0
1996-07-08 00:00:00-04:00,8148.129952566964,8774.9091796875,8148.129952566964,8774.9091796875,7,0.0,0.0
1996-07-09 00:00:00-04:00,8148.12744140625,8774.906475360576,8148.12744140625,8148.12744140625,4,0.0,0.0
1996-07-10 00:00:00-04:00,8148.126015111019,8774.904939350328,7939.199707031249,7939.19970703125,10,0.0,0.0
1996-07-11 00:00:00-04:00,7939.202486723856,8774.908011642157,7939.202486723856,7991.43408203125,8,0.0,0.0
1996-07-12 00:00:00-04:00,8774.905092592593,8774.905092592593,7939.1998456790125,8461.515625,24,0.0,0.0
1996-07-15 00:00:00-04:00,7939.201752533783,8148.1281144425675,7730.275390625,7730.275390625,6,0.0,0.0
1996-07-16 00:00:00-04:00,7730.274478216241,8148.127152714416,6894.569129219891,7155.72705078125,8,0.0,0.0
1996-07-17 00:00:00-04:00,6894.569942989865,7730.275390625,6685.643581081081,7730.275390625,11,0.0,0.0
1996-07-18 00:00:00-04:00,7521.349609375,7730.275987413194,6685.644097222223,7521.349609375,62,0.0,0.0
1996-07-19 00:00:00-04:00,6894.569412231445,7521.348449707031,6685.64306640625,6685.64306640625,37,0.0,0.0
1996-07-22 00:00:00-04:00,7521.349028716216,7939.201752533783,6267.790857263513,7730.275390625,44,0.0,0.0
1996-07-23 00:00:00-04:00,7939.202178030303,7939.202178030303,6894.5703125,6894.5703125,40,0.0,0.0
1996-07-24 00:00:00-04:00,6894.569942989865,7730.275390625,6685.643581081081,7730.275390625,8,0.0,0.0
1996-07-25 00:00:00-04:00,6894.569412231445,7521.348449707031,6685.64306640625,6685.64306640625,36,0.0,0.0
1996-07-26 00:00:00-04:00,6685.643382352941,7103.49609375,6685.643382352941,7103.49609375,13,0.0,0.0
1996-07-29 00:00:00-04:00,6685.64306640625,6685.64306640625,6685.64306640625,6685.64306640625,1,0.0,0.0
1996-07-30 00:00:00-04:00,7103.495758056641,7103.495758056641,6685.64306640625,6685.64306640625,15,0.0,0.0
1996-07-31 00:00:00-04:00,6685.641917293233,7103.49453712406,6685.641917293233,6946.7998046875,27,0.0,0.0
1996-08-01 00:00:00-04:00,7521.348805147059,7521.348805147059,6685.643382352941,7103.49609375,68,0.0,0.0
1996-08-02 00:00:00-04:00,6685.643382352941,7103.49609375,6685.643382352941,7103.49609375,13,0.0,0.0
1996-08-05 00:00:00-04:00,6685.64306640625,7103.495758056641,6685.64306640625,6685.64306640625,18,0.0,0.0
1996-08-06 00:00:00-04:00,6685.6438577586205,6894.570228313577,6058.86474609375,6058.86474609375,11,0.0,0.0
1996-08-07 00:00:00-04:00,5849.93701171875,6476.715977260045,5432.084368024553,5849.93701171875,25,0.0,0.0
1996-08-08 00:00:00-04:00,6058.865013860887,6476.7177734375,5849.9386340725805,6476.7177734375,15,0.0,0.0
1996-08-09 00:00:00-04:00,5849.93701171875,6476.715977260045,5849.93701171875,5849.93701171875,6,0.0,0.0
1996-08-12 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,8,0.0,0.0
1996-08-13 00:00:00-04:00,5849.938994565217,6006.6337890625,5849.938994565217,6006.6337890625,7,0.0,0.0
1996-08-14 00:00:00-04:00,6267.789655412947,6476.715977260045,5849.93701171875,5849.93701171875,25,0.0,0.0
1996-08-15 00:00:00-04:00,6476.716745476973,6476.716745476973,5849.937705592105,5954.40087890625,48,0.0,0.0
1996-08-16 00:00:00-04:00,6058.86474609375,6058.86474609375,5849.938375538793,6058.86474609375,46,0.0,0.0
1996-08-19 00:00:00-04:00,6058.863333565849,6058.863333565849,5849.93701171875,5849.93701171875,6,0.0,0.0
1996-08-20 00:00:00-04:00,6058.863333565849,6058.863333565849,5849.93701171875,5849.93701171875,25,0.0,0.0
1996-08-21 00:00:00-04:00,6058.863333565849,6058.863333565849,5849.93701171875,5849.93701171875,23,0.0,0.0
1996-08-22 00:00:00-04:00,5849.938375538793,6476.717487203663,5849.938375538793,6058.86474609375,24,0.0,0.0
1996-08-23 00:00:00-04:00,6058.86474609375,6581.180672481142,6058.86474609375,6058.86474609375,11,0.0,0.0
1996-08-26 00:00:00-04:00,6058.863333565849,6476.715977260045,5849.93701171875,5849.93701171875,11,0.0,0.0
1996-08-27 00:00:00-04:00,6267.789655412947,6267.789655412947,5432.084368024553,5849.93701171875,32,0.0,0.0
1996-08-28 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,14,0.0,0.0
1996-08-29 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,9,0.0,0.0
1996-08-30 00:00:00-04:00,5849.93828125,6267.791015625,5849.93828125,6267.791015625,7,0.0,0.0
1996-09-03 00:00:00-04:00,5849.93828125,6267.791015625,5849.93828125,6267.791015625,10,0.0,0.0
1996-09-04 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,20,0.0,0.0
1996-09-05 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,13,0.0,0.0
1996-09-06 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,8,0.0,0.0
1996-09-09 00:00:00-04:00,5849.93701171875,6267.789655412947,5849.93701171875,5849.93701171875,10,0.0,0.0
1996-09-10 00:00:00-04:00,5849.9386340725805,6476.7177734375,5849.9386340725805,6476.7177734375,12,0.0,0.0
1996-09-11 00:00:00-04:00,6058.86474609375,6476.717487203663,6058.86474609375,6058.86474609375,9,0.0,0.0
1996-09-12 00:00:00-04:00,6476.7173828125,6685.643749999999,6058.864648437499,6267.791015625,24,0.0,0.0
1996-09-13 00:00:00-04:00,6476.7177734375,6476.7177734375,6058.865013860887,6476.7177734375,18,0.0,0.0
1996-09-16 00:00:00-04:00,6476.718203787076,6476.718203787076,5849.939022775424,6163.32861328125,31,0.0,0.0
1996-09-17 00:00:00-04:00,6163.327201843262,6999.032585144043,5849.937683105469,6685.64306640625,49,0.0,0.0
1996-09-18 00:00:00-04:00,7103.495758056641,7416.885276794434,6058.864028930664,6685.64306640625,51,0.0,0.0
1996-09-19 00:00:00-04:00,6476.718406139965,7416.88720703125,6267.792005941901,7416.88720703125,60,0.0,0.0
1996-09-20 00:00:00-04:00,6267.791015625,7416.88603515625,6267.791015625,6267.791015625,38,0.0,0.0
1996-09-23 00:00:00-04:00,6267.792323088843,7103.497966167355,6058.865912319215,6320.02392578125,18,0.0,0.0
1996-09-24 00:00:00-04:00,6058.86474609375,7103.496598868534,6058.86474609375,6058.86474609375,69,0.0,0.0
1996-09-25 00:00:00-04:00,7103.496598868534,7103.496598868534,6058.86474609375,6058.86474609375,36,0.0,0.0
1996-09-26 00:00:00-04:00,7103.497384798729,7103.497384798729,6058.865416445975,6163.32861328125,27,0.0,0.0
1996-09-27 00:00:00-04:00,6058.86474609375,6894.570228313577,6058.86474609375,6058.86474609375,8,0.0,0.0
1996-09-30 00:00:00-04:00,6058.86474609375,6894.570228313577,6058.86474609375,6058.86474609375,16,0.0,0.0
1996-10-01 00:00:00-04:00,6058.864315257353,7103.49609375,6058.864315257353,7103.49609375,33,0.0,0.0
1996-10-02 00:00:00-04:00,6058.8636318108975,7103.495292467949,6058.8636318108975,6111.09521484375,27,0.0,0.0
1996-10-03 00:00:00-04:00,6685.64306640625,6685.64306640625,6058.864028930664,6685.64306640625,9,0.0,0.0
1996-10-04 00:00:00-04:00,6111.096338732489,6685.6438577586205,6058.86474609375,6058.86474609375,15,0.0,0.0
1996-10-07 00:00:00-04:00,6685.644153225806,6685.644153225806,6058.865013860887,6476.7177734375,11,0.0,0.0
1996-10-08 00:00:00-04:00,6058.86474609375,7103.496598868534,6058.86474609375,6058.86474609375,12,0.0,0.0
1996-10-09 00:00:00-04:00,6058.86474609375,7103.496598868534,6058.86474609375,6058.86474609375,14,0.0,0.0
1996-10-10 00:00:00-04:00,6058.864028930664,6685.64306640625,6058.864028930664,6685.64306640625,34,0.0,0.0
1996-10-11 00:00:00-04:00,6058.86474609375,6685.6438577586205,6058.86474609375,6058.86474609375,25,0.0,0.0
1996-10-14 00:00:00-04:00,6685.6438577586205,6894.570228313577,6058.86474609375,6058.86474609375,8,0.0,0.0
1996-10-15 00:00:00-04:00,6894.568620954241,6894.568620954241,5432.084368024553,5849.93701171875,33,0.0,0.0
1996-10-16 00:00:00-04:00,5849.93701171875,6685.642299107143,5849.93701171875,5849.93701171875,3,0.0,0.0
1996-10-17 00:00:00-04:00,5849.93701171875,6058.863333565849,5849.93701171875,5849.93701171875,2,0.0,0.0
1996-10-18 00:00:00-04:00,5849.937065972223,6267.789713541667,5641.0107421875,5641.0107421875,6,0.0,0.0
1996-10-21 00:00:00-04:00,5432.0859375,6058.865084134616,5432.0859375,5432.0859375,23,0.0,0.0
1996-10-22 00:00:00-04:00,6058.865084134616,6058.865084134616,5014.233173076924,5432.0859375,19,0.0,0.0
1996-10-23 00:00:00-04:00,5014.23388671875,5432.086710611979,5014.23388671875,5014.23388671875,12,0.0,0.0
1996-10-24 00:00:00-04:00,5014.232142857142,5223.158482142857,5014.232142857142,5118.6953125,14,0.0,0.0
1996-10-25 00:00:00-04:00,5014.23388671875,5223.160298665364,5014.23388671875,5014.23388671875,30,0.0,0.0
1996-10-28 00:00:00-05:00,5014.23388671875,5223.160298665364,5014.23388671875,5014.23388671875,9,0.0,0.0
1996-10-29 00:00:00-05:00,5223.160298665364,5223.160298665364,5014.23388671875,5014.23388671875,10,0.0,0.0
1996-10-30 00:00:00-05:00,5014.232142857142,5118.6953125,5014.232142857142,5118.6953125,3,0.0,0.0
1996-10-31 00:00:00-05:00,5040.348970853366,5536.5491286057695,5014.233173076924,5432.0859375,88,0.0,0.0
1996-11-01 00:00:00-05:00,5641.013122558594,5641.013122558594,5014.23388671875,5014.23388671875,105,0.0,0.0
1996-11-04 00:00:00-05:00,5014.231770833334,5641.0107421875,5014.231770833334,5641.0107421875,17,0.0,0.0
1996-11-05 00:00:00-05:00,5014.23388671875,5641.013122558594,5014.23388671875,5014.23388671875,32,0.0,0.0
1996-11-06 00:00:00-05:00,5014.231770833334,5641.0107421875,5014.231770833334,5641.0107421875,25,0.0,0.0
1996-11-07 00:00:00-05:00,5641.011160714285,5641.011160714285,5014.232142857142,5118.6953125,67,0.0,0.0
1996-11-08 00:00:00-05:00,5641.013122558594,5849.939534505208,5014.23388671875,5014.23388671875,49,0.0,0.0
1996-11-11 00:00:00-05:00,5223.160298665364,5432.086710611979,5014.23388671875,5014.23388671875,29,0.0,0.0
1996-11-12 00:00:00-05:00,5014.2317976804125,5432.084447487113,5014.2317976804125,5066.46337890625,16,0.0,0.0
1996-11-13 00:00:00-05:00,5014.233173076924,5432.0859375,5014.233173076924,5432.0859375,22,0.0,0.0
1996-11-14 00:00:00-05:00,5014.233173076924,5432.0859375,5014.233173076924,5432.0859375,18,0.0,0.0
1996-11-15 00:00:00-05:00,5223.15966796875,5432.0860546875,5014.23328125,5223.15966796875,5,0.0,0.0
1996-11-18 00:00:00-05:00,5432.0860546875,5432.0860546875,5014.23328125,5223.15966796875,35,0.0,0.0
1996-11-19 00:00:00-05:00,5014.23388671875,5118.697092692057,5014.23388671875,5014.23388671875,21,0.0,0.0
1996-11-20 00:00:00-05:00,5118.697092692057,5118.697092692057,5014.23388671875,5014.23388671875,18,0.0,0.0
1996-11-21 00:00:00-05:00,5014.23388671875,5118.697092692057,5014.23388671875,5014.23388671875,8,0.0,0.0
1996-11-22 00:00:00-05:00,5118.6953125,5118.6953125,5014.232142857142,5118.6953125,17,0.0,0.0
1996-11-25 00:00:00-05:00,5118.6949601320875,5118.6949601320875,5014.2317976804125,5066.46337890625,10,0.0,0.0
1996-11-26 00:00:00-05:00,5014.2317976804125,5118.6949601320875,5014.2317976804125,5066.46337890625,11,0.0,0.0
1996-11-27 00:00:00-05:00,5118.697092692057,5118.697092692057,4596.3810628255205,5014.23388671875,7,0.0,0.0
1996-11-29 00:00:00-05:00,5014.23388671875,5014.23388671875,5014.23388671875,5014.23388671875,0,0.0,0.0
1996-12-02 00:00:00-05:00,4596.378777754934,5014.231393914473,3969.5998535156245,3969.599853515625,8,0.0,0.0
1996-12-03 00:00:00-05:00,3969.6001150948664,4596.379080636161,2298.1895403180806,2924.968505859375,57,0.0,0.0
1996-12-04 00:00:00-05:00,2716.04296875,3133.895733173077,2089.2638221153848,2716.04296875,30,0.0,0.0
1996-12-05 00:00:00-05:00,2716.0421840122767,2924.968505859375,2507.115862165179,2924.968505859375,15,0.0,0.0
1996-12-06 00:00:00-05:00,2924.9685329861113,2924.9685329861113,2716.042209201389,2820.50537109375,3,0.0,0.0
1996-12-09 00:00:00-05:00,2820.505801930147,3551.748046875,2716.0426240808824,3551.748046875,36,0.0,0.0
1996-12-10 00:00:00-05:00,3760.6742248535156,3760.6742248535156,3342.821533203125,3342.821533203125,9,0.0,0.0
1996-12-11 00:00:00-05:00,3760.6742248535156,3760.6742248535156,3342.821533203125,3342.821533203125,6,0.0,0.0
1996-12-12 00:00:00-05:00,3342.8209292763154,3969.5998535156245,3342.8209292763154,3969.599853515625,17,0.0,0.0
1996-12-13 00:00:00-05:00,3551.7478790283203,3551.7478790283203,3342.821533203125,3342.821533203125,3,0.0,0.0
1996-12-16 00:00:00-05:00,3342.8221153846157,3342.8221153846157,2716.04296875,2716.04296875,11,0.0,0.0
1996-12-17 00:00:00-05:00,2716.042937247984,3551.7484564012098,2716.042937247984,3238.35888671875,29,0.0,0.0
1996-12-18 00:00:00-05:00,3551.7478790283203,3760.6742248535156,3342.821533203125,3342.821533203125,21,0.0,0.0
1996-12-19 00:00:00-05:00,3342.8211495535716,3342.8211495535716,2924.968505859375,2924.968505859375,3,0.0,0.0
1996-12-20 00:00:00-05:00,3342.821533203125,3342.821533203125,2716.042495727539,3342.821533203125,10,0.0,0.0
1996-12-23 00:00:00-05:00,2716.04296875,2924.9693509615386,2716.04296875,2716.04296875,8,0.0,0.0
1996-12-24 00:00:00-05:00,2716.042495727539,3342.821533203125,2716.042495727539,3342.821533203125,6,0.0,0.0
1996-12-26 00:00:00-05:00,3342.8211495535716,3342.8211495535716,2716.0421840122767,2924.968505859375,5,0.0,0.0
1996-12-27 00:00:00-05:00,2716.0433553059893,2924.969767252604,1671.4112955729165,2507.116943359375,26,0.0,0.0
1996-12-30 00:00:00-05:00,2507.116943359375,2924.969767252604,2507.116943359375,2507.116943359375,4,0.0,0.0
1996-12-31 00:00:00-05:00,2507.117365056818,2716.0438121448865,2089.264470880682,2298.19091796875,22,0.0,0.0
1997-01-02 00:00:00-05:00,2298.1900390625,2924.969140625,2089.263671875,2089.263671875,8,0.0,0.0
1997-01-03 00:00:00-05:00,2924.969767252604,2924.969767252604,2089.2641194661455,2507.116943359375,10,0.0,0.0
1997-01-06 00:00:00-05:00,2402.653076171875,2924.9689622961955,2298.189898947011,2402.653076171875,18,0.0,0.0
1997-01-07 00:00:00-05:00,2716.0421840122767,3342.8211495535716,2716.0421840122767,2924.968505859375,35,0.0,0.0
1997-01-08 00:00:00-05:00,3133.895733173077,3133.895733173077,2716.04296875,2716.04296875,17,0.0,0.0
1997-01-09 00:00:00-05:00,2716.04296875,2820.5061598557695,2716.04296875,2716.04296875,3,0.0,0.0
1997-01-10 00:00:00-05:00,3133.8948277064733,3133.8948277064733,2716.0421840122767,2924.968505859375,4,0.0,0.0
1997-01-13 00:00:00-05:00,2716.0438121448865,2716.0438121448865,2298.19091796875,2298.19091796875,18,0.0,0.0
1997-01-14 00:00:00-05:00,2507.116943359375,2716.0433553059893,2298.1905314127603,2507.116943359375,17,0.0,0.0
1997-01-15 00:00:00-05:00,2716.04296875,2924.9693509615386,2507.116586538462,2716.04296875,24,0.0,0.0
1997-01-16 00:00:00-05:00,2924.9689797794117,3551.748046875,2820.505801930147,3551.748046875,71,0.0,0.0
1997-01-17 00:00:00-05:00,3551.747578125,4282.9897265625,2924.96859375,3917.36865234375,62,0.0,0.0
1997-01-20 00:00:00-05:00,4387.4537109375,4387.4537109375,3342.8218749999996,4178.52734375,64,0.0,0.0
1997-01-21 00:00:00-05:00,3969.6007582720586,3969.6007582720586,3551.748046875,3551.748046875,8,0.0,0.0
1997-01-22 00:00:00-05:00,3760.6744025735293,4074.0639361213234,3342.8216911764707,3551.748046875,30,0.0,0.0
1997-01-23 00:00:00-05:00,3760.6742248535156,3760.6742248535156,3133.8951873779297,3342.821533203125,27,0.0,0.0
1997-01-24 00:00:00-05:00,3447.2843104771205,3447.2843104771205,2924.968505859375,2924.968505859375,7,0.0,0.0
1997-01-27 00:00:00-05:00,3133.8948277064733,3133.8948277064733,2924.968505859375,2924.968505859375,27,0.0,0.0
1997-01-28 00:00:00-05:00,2924.969140625,3133.8955078125,2924.969140625,3133.8955078125,17,0.0,0.0
1997-01-29 00:00:00-05:00,2924.969140625,3133.8955078125,2298.1900390625,3133.8955078125,22,0.0,0.0
1997-01-30 00:00:00-05:00,3133.8955078125,3551.7482421874997,2924.969140625,3133.8955078125,11,0.0,0.0
1997-01-31 00:00:00-05:00,2924.969292534722,4074.0643717447915,2716.042914496528,3760.6748046875,25,0.0,0.0
1997-02-03 00:00:00-05:00,3760.6748046875,3969.6011827256943,2924.969292534722,3760.6748046875,12,0.0,0.0
1997-02-04 00:00:00-05:00,3342.8220486111113,3760.6748046875,3342.8220486111113,3760.6748046875,3,0.0,0.0
1997-02-05 00:00:00-05:00,3342.8211805555557,3656.210666232639,2820.50537109375,2820.50537109375,4,0.0,0.0
1997-02-06 00:00:00-05:00,2924.9693509615386,2924.9693509615386,2507.116586538462,2716.04296875,24,0.0,0.0
1997-02-07 00:00:00-05:00,2716.0433553059893,2716.0433553059893,2298.1905314127603,2507.116943359375,19,0.0,0.0
1997-02-10 00:00:00-05:00,2611.5797254774307,2611.5797254774307,1775.8742133246528,1880.33740234375,81,0.0,0.0
1997-02-11 00:00:00-05:00,1880.33740234375,1984.8005913628472,1880.33740234375,1880.33740234375,82,0.0,0.0
1997-02-12 00:00:00-05:00,1984.8003791360293,1984.8003791360293,1671.4108455882354,1775.8740234375,30,0.0,0.0
1997-02-13 00:00:00-05:00,1880.3372012867646,1880.3372012867646,1723.6424345128676,1775.8740234375,46,0.0,0.0
1997-02-14 00:00:00-05:00,1880.3373579545455,1880.3373579545455,1671.4109848484848,1723.642578125,27,0.0,0.0
1997-02-18 00:00:00-05:00,1775.8739395141602,1775.8739395141602,1671.4107666015625,1671.4107666015625,21,0.0,0.0
1997-02-19 00:00:00-05:00,1775.8739395141602,1775.8739395141602,1671.4107666015625,1671.4107666015625,10,0.0,0.0
1997-02-20 00:00:00-05:00,1775.8739395141602,1775.8739395141602,1671.4107666015625,1671.4107666015625,17,0.0,0.0
1997-02-21 00:00:00-05:00,1775.8740234375,1775.8740234375,1671.4108455882354,1775.8740234375,46,0.0,0.0
1997-02-24 00:00:00-05:00,1775.8739395141602,1775.8739395141602,1671.4107666015625,1671.4107666015625,29,0.0,0.0
1997-02-25 00:00:00-05:00,1671.4108455882354,1775.8740234375,1671.4108455882354,1775.8740234375,32,0.0,0.0
1997-02-26 00:00:00-05:00,1775.8740234375,1775.8740234375,1671.4108455882354,1775.8740234375,8,0.0,0.0
1997-02-27 00:00:00-05:00,1775.8740234375,1775.8740234375,1671.4108455882354,1775.8740234375,16,0.0,0.0
1997-02-28 00:00:00-05:00,1775.8740234375,1775.8740234375,1671.4108455882354,1775.8740234375,27,0.0,0.0
1997-03-03 00:00:00-05:00,1775.8739395141602,1775.8739395141602,1671.4107666015625,1671.4107666015625,83,0.0,0.0
1997-03-04 00:00:00-05:00,1775.8740234375,1775.8740234375,1671.4108455882354,1775.8740234375,8,0.0,0.0
1997-03-05 00:00:00-05:00,1775.8740234375,2716.0426240808824,1671.4108455882354,1775.8740234375,378,0.0,0.0
1997-03-06 00:00:00-05:00,2089.2637803819443,2507.1165364583335,1880.33740234375,1880.33740234375,29,0.0,0.0
1997-03-07 00:00:00-05:00,2298.19025390625,2611.579833984375,1775.874287109375,2611.579833984375,48,0.0,0.0
1997-03-10 00:00:00-05:00,2559.3485463460283,2559.3485463460283,2298.1905314127603,2507.116943359375,10,0.0,0.0
1997-03-11 00:00:00-05:00,2507.117365056818,2716.0438121448865,2298.19091796875,2298.19091796875,125,0.0,0.0
1997-03-12 00:00:00-05:00,2298.189898947011,2507.116253396739,2298.189898947011,2402.653076171875,29,0.0,0.0
1997-03-13 00:00:00-05:00,2402.6537373860674,2716.0433553059893,2298.1905314127603,2507.116943359375,25,0.0,0.0
1997-03-14 00:00:00-05:00,2716.0433553059893,2716.0433553059893,2298.1905314127603,2507.116943359375,44,0.0,0.0
1997-03-17 00:00:00-05:00,2507.1164062499997,2507.1164062499997,2089.263671875,2089.263671875,28,0.0,0.0
1997-03-18 00:00:00-05:00,2089.263671875,2298.1900390625,2089.263671875,2089.263671875,22,0.0,0.0
1997-03-19 00:00:00-05:00,2089.263671875,2193.72685546875,1984.80048828125,2089.263671875,27,0.0,0.0
1997-03-20 00:00:00-05:00,2245.9584472656247,2298.1900390625,2089.263671875,2089.263671875,5,0.0,0.0
1997-03-21 00:00:00-05:00,2298.190499441964,2298.190499441964,1880.337681361607,2193.727294921875,28,0.0,0.0
1997-03-24 00:00:00-05:00,2298.190499441964,2298.190499441964,1880.337681361607,2193.727294921875,71,0.0,0.0
1997-03-25 00:00:00-05:00,2193.727060546875,2716.04302734375,1775.874287109375,2611.579833984375,226,0.0,0.0
1997-03-26 00:00:00-05:00,2507.116943359375,2872.73816426595,2507.116943359375,2507.116943359375,72,0.0,0.0
1997-03-27 00:00:00-05:00,2507.116943359375,2768.274958292643,2402.6537373860674,2507.116943359375,22,0.0,0.0
1997-03-31 00:00:00-05:00,2716.04296875,2716.04296875,2507.116586538462,2716.04296875,10,0.0,0.0
1997-04-01 00:00:00-05:00,2507.116943359375,2507.116943359375,2402.6537373860674,2507.116943359375,5,0.0,0.0
1997-04-02 00:00:00-05:00,2611.580149332682,2716.0433553059893,2298.1905314127603,2507.116943359375,24,0.0,0.0
1997-04-03 00:00:00-05:00,2507.116586538462,2924.9693509615386,2507.116586538462,2716.04296875,30,0.0,0.0
1997-04-04 00:00:00-05:00,2716.042209201389,2924.9685329861113,2716.042209201389,2820.50537109375,1,0.0,0.0
1997-04-07 00:00:00-04:00,2924.968505859375,2924.968505859375,2716.0421840122767,2924.968505859375,25,0.0,0.0
1997-04-08 00:00:00-04:00,2716.042937247984,3447.2852665070563,2716.042937247984,3238.35888671875,107,0.0,0.0
1997-04-09 00:00:00-04:00,3342.8220486111113,3760.6748046875,3081.664076063368,3760.6748046875,109,0.0,0.0
1997-04-10 00:00:00-04:00,3551.7484266493057,4074.0643717447915,3551.7484266493057,3760.6748046875,165,0.0,0.0
1997-04-11 00:00:00-04:00,3760.6738560267854,3969.6001813616067,3551.747530691964,3656.210693359375,55,0.0,0.0
1997-04-14 00:00:00-04:00,3551.7483428030305,3865.137902462121,3342.8219696969695,3447.28515625,46,0.0,0.0
1997-04-15 00:00:00-04:00,3342.821205357143,3656.210693359375,3133.894880022321,3656.210693359375,113,0.0,0.0
1997-04-16 00:00:00-04:00,3551.747183537138,3760.673488451087,3447.284031080163,3603.978759765625,34,0.0,0.0
1997-04-17 00:00:00-04:00,3760.6742248535156,3760.6742248535156,3342.821533203125,3342.821533203125,35,0.0,0.0
1997-04-18 00:00:00-04:00,3551.7483428030305,3551.7483428030305,3133.895596590909,3447.28515625,11,0.0,0.0
1997-04-21 00:00:00-04:00,3133.895733173077,3342.8221153846157,2716.04296875,2716.04296875,9,0.0,0.0
1997-04-22 00:00:00-04:00,2716.042495727539,3342.821533203125,2716.042495727539,3342.821533203125,29,0.0,0.0
1997-04-23 00:00:00-04:00,2716.04296875,3133.895733173077,2716.04296875,2716.04296875,11,0.0,0.0
1997-04-24 00:00:00-04:00,2716.042209201389,2924.9685329861113,2716.042209201389,2820.50537109375,2,0.0,0.0
1997-04-25 00:00:00-04:00,3133.8948277064733,3133.8948277064733,2663.8106035505025,2924.968505859375,13,0.0,0.0
1997-04-28 00:00:00-04:00,3029.4316667829244,3133.8948277064733,2820.505344935826,2924.968505859375,23,0.0,0.0
1997-04-29 00:00:00-04:00,3029.4323242187497,3342.8218749999996,3029.4323242187497,3133.8955078125,13,0.0,0.0
1997-04-30 00:00:00-04:00,3238.35888671875,3238.35888671875,2924.9693170362902,3238.35888671875,13,0.0,0.0
1997-05-01 00:00:00-04:00,2924.9685329861113,2924.9685329861113,2820.50537109375,2820.50537109375,9,0.0,0.0
1997-05-02 00:00:00-04:00,2716.0433553059893,2716.0433553059893,2507.116943359375,2507.116943359375,8,0.0,0.0
1997-05-05 00:00:00-04:00,2507.116640625,2611.579833984375,2507.116640625,2611.579833984375,43,0.0,0.0
1997-05-06 00:00:00-04:00,2611.579777644231,3029.432542067308,2507.116586538462,2716.04296875,14,0.0,0.0
1997-05-07 00:00:00-04:00,2507.117365056818,2716.0438121448865,2298.19091796875,2298.19091796875,14,0.0,0.0
