Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02 00:00:00-04:00,65.5999984741211,65.5999984741211,61.599998474121094,62.79999923706055,6700,0.0,0.0
2018-08-03 00:00:00-04:00,67.19999694824219,67.19999694824219,61.20800018310547,63.20000076293945,19875,0.0,0.0
2018-08-06 00:00:00-04:00,63.599998474121094,64.0,60.400001525878906,61.20000076293945,14288,0.0,0.0
2018-08-07 00:00:00-04:00,61.20000076293945,64.0,57.20000076293945,63.20000076293945,173700,0.0,0.0
2018-08-08 00:00:00-04:00,63.599998474121094,66.0,62.400001525878906,64.80000305175781,28475,0.0,0.0
2018-08-09 00:00:00-04:00,64.80000305175781,69.5999984741211,64.0,68.0,28150,0.0,0.0
2018-08-10 00:00:00-04:00,68.0,69.5999984741211,67.19999694824219,67.5999984741211,21200,0.0,0.0
2018-08-13 00:00:00-04:00,68.0,68.80000305175781,65.4000015258789,67.5999984741211,15688,0.0,0.0
2018-08-14 00:00:00-04:00,68.0,68.0,66.19999694824219,67.19999694824219,10713,0.0,0.0
2018-08-15 00:00:00-04:00,67.19999694824219,68.4000015258789,65.5999984741211,68.0,17575,0.0,0.0
2018-08-16 00:00:00-04:00,68.4000015258789,70.0,67.5999984741211,69.5999984741211,30550,0.0,0.0
2018-08-17 00:00:00-04:00,69.19999694824219,74.0,68.4000015258789,71.19999694824219,32713,0.0,0.0
2018-08-20 00:00:00-04:00,72.80000305175781,72.80000305175781,70.0,70.80000305175781,16163,0.0,0.0
2018-08-21 00:00:00-04:00,71.19999694824219,71.5999984741211,70.09600067138672,71.5999984741211,12863,0.0,0.0
2018-08-22 00:00:00-04:00,72.0,78.0,69.99199676513672,77.5999984741211,40600,0.0,0.0
2018-08-23 00:00:00-04:00,78.4000015258789,81.5999984741211,75.19999694824219,76.4000015258789,52925,0.0,0.0
2018-08-24 00:00:00-04:00,76.4000015258789,85.19999694824219,76.4000015258789,80.80000305175781,41050,0.0,0.0
2018-08-27 00:00:00-04:00,81.5999984741211,82.4000015258789,77.5999984741211,81.5999984741211,31275,0.0,0.0
2018-08-28 00:00:00-04:00,81.5999984741211,84.80000305175781,80.80000305175781,81.19999694824219,19338,0.0,0.0
2018-08-29 00:00:00-04:00,80.80000305175781,82.80000305175781,79.19999694824219,79.5999984741211,16175,0.0,0.0
2018-08-30 00:00:00-04:00,79.19999694824219,84.4000015258789,79.19999694824219,84.0,14663,0.0,0.0
2018-08-31 00:00:00-04:00,83.5999984741211,86.80000305175781,82.0,83.19999694824219,32663,0.0,0.0
2018-09-04 00:00:00-04:00,83.19999694824219,84.80000305175781,80.4000015258789,83.5999984741211,14200,0.0,0.0
2018-09-05 00:00:00-04:00,83.5999984741211,84.42400360107422,82.0,83.5999984741211,7900,0.0,0.0
2018-09-06 00:00:00-04:00,83.5999984741211,83.5999984741211,79.5999984741211,82.80000305175781,16225,0.0,0.0
2018-09-07 00:00:00-04:00,82.80000305175781,84.80000305175781,81.19999694824219,83.5999984741211,13875,0.0,0.0
2018-09-10 00:00:00-04:00,84.0,84.0,77.5999984741211,78.0,25000,0.0,0.0
2018-09-11 00:00:00-04:00,78.0,81.19999694824219,74.80000305175781,79.0,26163,0.0,0.0
2018-09-12 00:00:00-04:00,81.19999694824219,86.0,81.19999694824219,84.0,20400,0.0,0.0
2018-09-13 00:00:00-04:00,84.0,88.80000305175781,82.80000305175781,83.5999984741211,38700,0.0,0.0
2018-09-14 00:00:00-04:00,83.19999694824219,87.5999984741211,80.80000305175781,84.0,25738,0.0,0.0
2018-09-17 00:00:00-04:00,84.0,85.5999984741211,83.5999984741211,84.80000305175781,24313,0.0,0.0
2018-09-18 00:00:00-04:00,84.80000305175781,90.80000305175781,84.80000305175781,88.80000305175781,58550,0.0,0.0
2018-09-19 00:00:00-04:00,88.4000015258789,90.0,87.49600219726562,88.80000305175781,27475,0.0,0.0
2018-09-20 00:00:00-04:00,88.80000305175781,98.80000305175781,88.80000305175781,97.5999984741211,116488,0.0,0.0
2018-09-21 00:00:00-04:00,97.19999694824219,97.5999984741211,91.5999984741211,97.19999694824219,91488,0.0,0.0
2018-09-24 00:00:00-04:00,97.19999694824219,100.0,96.0,98.4000015258789,37350,0.0,0.0
2018-09-25 00:00:00-04:00,98.4000015258789,102.80000305175781,96.0,100.0,44688,0.0,0.0
2018-09-26 00:00:00-04:00,100.0,103.5999984741211,99.19999694824219,99.5999984741211,28788,0.0,0.0
2018-09-27 00:00:00-04:00,100.4000015258789,103.5999984741211,98.80000305175781,100.4000015258789,20875,0.0,0.0
2018-09-28 00:00:00-04:00,100.4000015258789,103.19999694824219,99.5999984741211,100.4000015258789,21300,0.0,0.0
2018-10-01 00:00:00-04:00,101.12000274658203,102.4000015258789,92.4800033569336,95.19999694824219,30075,0.0,0.0
2018-10-02 00:00:00-04:00,95.5199966430664,95.91999816894531,92.12799835205078,93.5999984741211,21113,0.0,0.0
2018-10-03 00:00:00-04:00,93.5199966430664,95.48799896240234,90.0,94.4800033569336,19900,0.0,0.0
2018-10-04 00:00:00-04:00,94.4000015258789,94.80000305175781,91.91999816894531,92.16000366210938,21700,0.0,0.0
2018-10-05 00:00:00-04:00,91.19999694824219,93.91999816894531,89.04000091552734,91.04000091552734,16438,0.0,0.0
2018-10-08 00:00:00-04:00,90.95999908447266,92.31999969482422,86.3280029296875,89.44000244140625,14763,0.0,0.0
2018-10-09 00:00:00-04:00,88.87999725341797,91.04000091552734,83.19999694824219,84.4000015258789,31938,0.0,0.0
2018-10-10 00:00:00-04:00,84.31999969482422,85.44000244140625,82.08000183105469,82.80000305175781,20563,0.0,0.0
2018-10-11 00:00:00-04:00,82.4000015258789,85.76000213623047,79.27999877929688,79.36000061035156,28888,0.0,0.0
2018-10-12 00:00:00-04:00,80.72000122070312,81.5999984741211,77.83999633789062,78.0,24988,0.0,0.0
2018-10-15 00:00:00-04:00,77.76000213623047,80.4000015258789,75.5999984741211,79.19999694824219,26650,0.0,0.0
2018-10-16 00:00:00-04:00,80.23999786376953,86.0,80.0,85.44000244140625,19838,0.0,0.0
2018-10-17 00:00:00-04:00,85.91999816894531,87.27999877929688,83.04000091552734,86.87999725341797,15950,0.0,0.0
2018-10-18 00:00:00-04:00,86.63999938964844,91.27999877929688,84.16000366210938,85.76000213623047,29588,0.0,0.0
2018-10-19 00:00:00-04:00,85.91999816894531,86.4800033569336,83.36000061035156,84.55999755859375,16750,0.0,0.0
2018-10-22 00:00:00-04:00,85.5199966430664,86.80000305175781,82.16000366210938,85.83999633789062,32400,0.0,0.0
2018-10-23 00:00:00-04:00,84.4000015258789,90.0,83.0,86.87999725341797,23875,0.0,0.0
2018-10-24 00:00:00-04:00,86.87999725341797,87.5999984741211,84.4000015258789,84.80000305175781,34013,0.0,0.0
2018-10-25 00:00:00-04:00,85.44000244140625,92.23999786376953,85.12000274658203,88.16000366210938,19425,0.0,0.0
2018-10-26 00:00:00-04:00,86.55999755859375,87.76000213623047,83.44000244140625,86.0,14000,0.0,0.0
2018-10-29 00:00:00-04:00,87.04000091552734,87.04000091552734,81.46399688720703,83.5999984741211,25950,0.0,0.0
2018-10-30 00:00:00-04:00,83.5199966430664,87.04000091552734,83.5199966430664,86.16000366210938,21675,0.0,0.0
2018-10-31 00:00:00-04:00,87.12000274658203,88.55999755859375,85.91999816894531,87.76000213623047,18175,0.0,0.0
2018-11-01 00:00:00-04:00,88.0,91.5999984741211,88.0,91.5999984741211,15075,0.0,0.0
2018-11-02 00:00:00-04:00,92.4800033569336,95.12000274658203,90.08000183105469,93.5999984741211,22050,0.0,0.0
2018-11-05 00:00:00-05:00,93.5999984741211,93.5999984741211,80.5999984741211,84.4800033569336,24400,0.0,0.0
2018-11-06 00:00:00-05:00,84.08000183105469,85.91999816894531,77.5199966430664,77.76000213623047,22975,0.0,0.0
2018-11-07 00:00:00-05:00,78.23999786376953,86.31999969482422,76.95999908447266,82.16000366210938,49525,0.0,0.0
2018-11-08 00:00:00-05:00,82.16000366210938,83.91999816894531,80.23999786376953,81.68000030517578,20388,0.0,0.0
2018-11-09 00:00:00-05:00,80.72000122070312,82.23999786376953,76.31999969482422,76.4000015258789,23813,0.0,0.0
2018-11-12 00:00:00-05:00,75.19999694824219,75.44000244140625,66.42400360107422,67.5199966430664,59538,0.0,0.0
2018-11-13 00:00:00-05:00,68.08000183105469,71.52799987792969,65.12000274658203,65.19999694824219,25900,0.0,0.0
2018-11-14 00:00:00-05:00,65.76000213623047,70.23999786376953,61.91999816894531,66.23999786376953,37700,0.0,0.0
2018-11-15 00:00:00-05:00,65.44000244140625,66.55999755859375,62.880001068115234,66.4000015258789,17575,0.0,0.0
2018-11-16 00:00:00-05:00,65.68000030517578,68.4800033569336,65.5199966430664,67.19999694824219,12950,0.0,0.0
2018-11-19 00:00:00-05:00,66.80000305175781,69.19999694824219,65.68000030517578,66.63999938964844,17775,0.0,0.0
2018-11-20 00:00:00-05:00,65.5999984741211,69.12000274658203,64.0,67.19999694824219,24338,0.0,0.0
2018-11-21 00:00:00-05:00,67.5999984741211,69.5199966430664,67.12000274658203,69.27999877929688,7088,0.0,0.0
2018-11-23 00:00:00-05:00,69.5999984741211,72.95999908447266,69.5999984741211,70.4800033569336,7225,0.0,0.0
2018-11-26 00:00:00-05:00,71.36000061035156,71.83999633789062,68.23999786376953,69.68000030517578,13088,0.0,0.0
2018-11-27 00:00:00-05:00,69.36000061035156,69.36000061035156,62.560001373291016,63.36000061035156,12400,0.0,0.0
2018-11-28 00:00:00-05:00,63.599998474121094,66.63999938964844,62.79999923706055,66.23999786376953,12125,0.0,0.0
2018-11-29 00:00:00-05:00,65.36000061035156,65.76000213623047,62.400001525878906,62.560001373291016,15713,0.0,0.0
2018-11-30 00:00:00-05:00,61.68000030517578,64.55999755859375,61.040000915527344,63.279998779296875,13400,0.0,0.0
2018-12-03 00:00:00-05:00,64.4000015258789,65.27999877929688,63.91999816894531,64.4800033569336,10475,0.0,0.0
2018-12-04 00:00:00-05:00,64.72000122070312,65.91999816894531,62.08000183105469,62.47999954223633,20163,0.0,0.0
2018-12-06 00:00:00-05:00,62.0,63.816001892089844,60.959999084472656,63.279998779296875,14638,0.0,0.0
2018-12-07 00:00:00-05:00,63.20000076293945,64.72000122070312,62.15999984741211,63.52000045776367,15775,0.0,0.0
2018-12-10 00:00:00-05:00,63.7599983215332,65.04000091552734,61.68000030517578,63.599998474121094,13375,0.0,0.0
2018-12-11 00:00:00-05:00,64.80000305175781,65.4000015258789,62.560001373291016,63.68000030517578,16225,0.0,0.0
2018-12-12 00:00:00-05:00,63.68000030517578,66.0,63.040000915527344,63.20000076293945,20038,0.0,0.0
2018-12-13 00:00:00-05:00,64.23999786376953,65.91999816894531,62.47999954223633,62.560001373291016,17150,0.0,0.0
2018-12-14 00:00:00-05:00,61.7599983215332,64.72000122070312,61.68000030517578,62.720001220703125,10550,0.0,0.0
2018-12-17 00:00:00-05:00,62.400001525878906,62.400001525878906,57.91999816894531,58.720001220703125,31613,0.0,0.0
2018-12-18 00:00:00-05:00,59.52000045776367,59.68000030517578,56.79999923706055,57.119998931884766,18138,0.0,0.0
2018-12-19 00:00:00-05:00,57.439998626708984,59.36000061035156,53.439998626708984,53.84000015258789,21663,0.0,0.0
2018-12-20 00:00:00-05:00,53.7599983215332,54.14400100708008,50.2400016784668,51.84000015258789,17225,0.0,0.0
2018-12-21 00:00:00-05:00,51.68000030517578,51.68000030517578,48.31999969482422,48.79999923706055,40850,0.0,0.0
2018-12-24 00:00:00-05:00,48.08000183105469,50.560001373291016,47.91999816894531,49.439998626708984,13725,0.0,0.0
2018-12-26 00:00:00-05:00,49.91999816894531,53.68000030517578,48.47999954223633,53.119998931884766,15963,0.0,0.0
2018-12-27 00:00:00-05:00,52.79999923706055,56.959999084472656,50.720001220703125,51.599998474121094,18575,0.0,0.0
2018-12-28 00:00:00-05:00,51.84000015258789,55.040000915527344,50.959999084472656,53.20000076293945,18100,0.0,0.0
2018-12-31 00:00:00-05:00,53.7599983215332,55.599998474121094,52.08000183105469,53.91999816894531,22688,0.0,0.0
2019-01-02 00:00:00-05:00,53.279998779296875,57.279998779296875,53.279998779296875,55.36000061035156,35213,0.0,0.0
2019-01-03 00:00:00-05:00,55.119998931884766,55.91999816894531,53.007999420166016,53.119998931884766,10700,0.0,0.0
2019-01-04 00:00:00-05:00,53.84000015258789,56.0,52.87200164794922,54.47999954223633,14775,0.0,0.0
2019-01-07 00:00:00-05:00,54.959999084472656,57.84000015258789,54.400001525878906,56.08000183105469,14013,0.0,0.0
2019-01-08 00:00:00-05:00,57.119998931884766,60.0,56.47999954223633,59.7599983215332,15325,0.0,0.0
2019-01-09 00:00:00-05:00,60.31999969482422,60.880001068115234,57.959999084472656,60.880001068115234,19750,0.0,0.0
2019-01-10 00:00:00-05:00,60.400001525878906,61.91999816894531,57.880001068115234,60.880001068115234,12600,0.0,0.0
2019-01-11 00:00:00-05:00,60.2400016784668,61.6879997253418,59.279998779296875,60.720001220703125,8850,0.0,0.0
2019-01-14 00:00:00-05:00,60.15999984741211,60.720001220703125,58.15999984741211,58.400001525878906,8175,0.0,0.0
2019-01-15 00:00:00-05:00,58.79999923706055,60.20000076293945,56.79999923706055,57.119998931884766,17313,0.0,0.0
2019-01-16 00:00:00-05:00,56.79999923706055,58.720001220703125,56.720001220703125,57.68000030517578,11550,0.0,0.0
2019-01-17 00:00:00-05:00,57.36000061035156,59.84000015258789,56.880001068115234,57.119998931884766,15375,0.0,0.0
2019-01-18 00:00:00-05:00,57.36000061035156,57.439998626708984,55.279998779296875,56.560001373291016,21588,0.0,0.0
2019-01-22 00:00:00-05:00,56.400001525878906,57.040000915527344,54.720001220703125,55.52000045776367,19500,0.0,0.0
2019-01-23 00:00:00-05:00,55.84000015258789,58.2400016784668,54.47999954223633,57.279998779296875,23613,0.0,0.0
2019-01-24 00:00:00-05:00,57.439998626708984,57.52000045776367,55.20000076293945,56.959999084472656,10338,0.0,0.0
2019-01-25 00:00:00-05:00,57.52000045776367,59.439998626708984,56.47999954223633,56.63999938964844,17700,0.0,0.0
2019-01-28 00:00:00-05:00,56.0,56.63999938964844,51.36000061035156,51.599998474121094,19963,0.0,0.0
2019-01-29 00:00:00-05:00,51.91999816894531,51.91999816894531,48.880001068115234,50.400001525878906,29013,0.0,0.0
2019-01-30 00:00:00-05:00,50.31999969482422,51.279998779296875,49.439998626708984,50.400001525878906,27800,0.0,0.0
2019-01-31 00:00:00-05:00,50.31999969482422,54.79999923706055,50.15999984741211,52.63999938964844,48863,0.0,0.0
2019-02-01 00:00:00-05:00,52.63999938964844,53.400001525878906,50.959999084472656,52.0,10438,0.0,0.0
2019-02-04 00:00:00-05:00,52.08000183105469,54.08000183105469,52.0,52.959999084472656,6813,0.0,0.0
2019-02-05 00:00:00-05:00,53.040000915527344,55.279998779296875,53.040000915527344,53.599998474121094,8238,0.0,0.0
2019-02-06 00:00:00-05:00,53.52000045776367,53.84000015258789,52.15999984741211,53.599998474121094,6938,0.0,0.0
2019-02-07 00:00:00-05:00,53.68000030517578,55.279998779296875,53.20000076293945,54.79999923706055,12438,0.0,0.0
2019-02-08 00:00:00-05:00,54.47999954223633,56.47999954223633,53.84000015258789,56.400001525878906,16775,0.0,0.0
2019-02-11 00:00:00-05:00,57.040000915527344,58.959999084472656,55.79999923706055,58.63999938964844,10250,0.0,0.0
2019-02-12 00:00:00-05:00,58.63999938964844,59.7599983215332,58.0,59.439998626708984,13438,0.0,0.0
2019-02-13 00:00:00-05:00,59.68000030517578,60.0,58.400001525878906,58.63999938964844,7850,0.0,0.0
2019-02-14 00:00:00-05:00,58.400001525878906,59.040000915527344,58.08000183105469,58.08000183105469,9450,0.0,0.0
2019-02-15 00:00:00-05:00,58.2400016784668,61.439998626708984,57.52000045776367,61.20000076293945,13300,0.0,0.0
2019-02-19 00:00:00-05:00,61.279998779296875,62.959999084472656,60.79999923706055,62.400001525878906,27738,0.0,0.0
2019-02-20 00:00:00-05:00,62.63999938964844,63.599998474121094,61.119998931884766,62.880001068115234,14625,0.0,0.0
2019-02-21 00:00:00-05:00,62.720001220703125,63.279998779296875,60.560001373291016,62.47999954223633,17725,0.0,0.0
2019-02-22 00:00:00-05:00,62.880001068115234,63.68000030517578,61.52000045776367,63.52000045776367,20275,0.0,0.0
2019-02-25 00:00:00-05:00,64.4800033569336,66.08000183105469,64.16000366210938,65.27999877929688,11763,0.0,0.0
2019-02-26 00:00:00-05:00,65.04000091552734,65.91999816894531,63.439998626708984,65.36000061035156,28200,0.0,0.0
2019-02-27 00:00:00-05:00,65.44000244140625,65.5999984741211,63.599998474121094,64.23999786376953,8950,0.0,0.0
2019-02-28 00:00:00-05:00,63.52000045776367,63.7599983215332,61.880001068115234,63.439998626708984,15263,0.0,0.0
2019-03-01 00:00:00-05:00,63.91999816894531,66.4800033569336,63.20000076293945,66.08000183105469,7363,0.0,0.0
2019-03-04 00:00:00-05:00,67.36000061035156,67.44000244140625,65.4000015258789,66.95999908447266,19200,0.0,0.0
2019-03-05 00:00:00-05:00,67.04000091552734,68.95999908447266,66.50399780273438,67.27999877929688,15175,0.0,0.0
2019-03-06 00:00:00-05:00,67.27999877929688,67.95999908447266,60.880001068115234,62.47999954223633,27175,0.0,0.0
2019-03-07 00:00:00-05:00,62.400001525878906,64.80000305175781,60.91999816894531,63.91999816894531,35775,0.0,0.0
2019-03-08 00:00:00-05:00,63.439998626708984,64.95999908447266,60.400001525878906,61.279998779296875,26638,0.0,0.0
2019-03-11 00:00:00-04:00,61.68000030517578,65.19999694824219,61.68000030517578,65.12000274658203,9500,0.0,0.0
2019-03-12 00:00:00-04:00,65.12000274658203,66.87999725341797,62.79999923706055,64.87999725341797,9950,0.0,0.0
2019-03-13 00:00:00-04:00,65.44000244140625,66.0,63.439998626708984,64.4000015258789,11338,0.0,0.0
2019-03-14 00:00:00-04:00,64.4000015258789,65.36000061035156,63.91999816894531,65.27999877929688,13775,0.0,0.0
2019-03-15 00:00:00-04:00,65.5199966430664,66.44000244140625,64.08000183105469,66.0,29475,0.0,0.0
2019-03-18 00:00:00-04:00,67.91999816894531,69.68000030517578,66.87999725341797,67.36000061035156,15550,0.0,0.0
2019-03-19 00:00:00-04:00,67.5999984741211,68.4000015258789,66.55999755859375,67.36000061035156,12113,0.0,0.0
2019-03-20 00:00:00-04:00,67.36000061035156,69.27999877929688,66.4000015258789,67.68000030517578,22188,0.0,0.0
2019-03-21 00:00:00-04:00,67.19999694824219,68.4800033569336,66.0,66.4800033569336,21650,0.0,0.0
2019-03-22 00:00:00-04:00,66.08000183105469,66.31999969482422,60.560001373291016,60.720001220703125,19900,0.0,0.0
2019-03-25 00:00:00-04:00,60.560001373291016,63.119998931884766,59.992000579833984,62.08000183105469,11363,0.0,0.0
2019-03-26 00:00:00-04:00,62.63999938964844,63.7599983215332,62.31999969482422,63.52000045776367,15575,0.0,0.0
2019-03-27 00:00:00-04:00,63.20000076293945,64.80000305175781,61.68000030517578,63.279998779296875,16175,0.0,0.0
2019-03-28 00:00:00-04:00,63.599998474121094,64.4000015258789,61.91999816894531,62.63999938964844,11988,0.0,0.0
2019-03-29 00:00:00-04:00,62.720001220703125,63.7599983215332,62.31999969482422,62.880001068115234,10313,0.0,0.0
2019-04-01 00:00:00-04:00,63.040000915527344,64.4000015258789,62.560001373291016,63.7599983215332,6450,0.0,0.0
2019-04-02 00:00:00-04:00,63.599998474121094,66.23999786376953,63.36000061035156,65.36000061035156,13275,0.0,0.0
2019-04-03 00:00:00-04:00,66.16000366210938,66.16000366210938,64.08000183105469,64.63999938964844,28125,0.0,0.0
2019-04-04 00:00:00-04:00,64.72000122070312,66.16000366210938,64.31999969482422,65.19999694824219,10388,0.0,0.0
2019-04-05 00:00:00-04:00,65.76000213623047,66.55999755859375,65.76000213623047,66.4000015258789,14388,0.0,0.0
2019-04-08 00:00:00-04:00,66.31999969482422,67.12000274658203,65.12000274658203,65.68000030517578,32725,0.0,0.0
2019-04-09 00:00:00-04:00,65.19999694824219,65.19999694824219,59.040000915527344,59.279998779296875,18475,0.0,0.0
2019-04-10 00:00:00-04:00,59.68000030517578,63.263999938964844,59.68000030517578,60.79999923706055,15238,0.0,0.0
2019-04-11 00:00:00-04:00,60.79999923706055,60.79999923706055,58.560001373291016,59.20000076293945,12900,0.0,0.0
2019-04-12 00:00:00-04:00,59.68000030517578,59.68000030517578,56.31999969482422,56.880001068115234,10150,0.0,0.0
2019-04-15 00:00:00-04:00,57.20000076293945,59.36000061035156,57.20000076293945,58.959999084472656,16038,0.0,0.0
2019-04-16 00:00:00-04:00,59.439998626708984,60.15999984741211,57.52000045776367,58.47999954223633,18000,0.0,0.0
2019-04-17 00:00:00-04:00,58.560001373291016,58.560001373291016,56.31999969482422,57.20000076293945,17450,0.0,0.0
2019-04-18 00:00:00-04:00,56.880001068115234,58.15999984741211,55.84000015258789,56.2400016784668,19438,0.0,0.0
2019-04-22 00:00:00-04:00,56.0,58.2400016784668,56.0,57.84000015258789,8763,0.0,0.0
2019-04-23 00:00:00-04:00,59.040000915527344,59.68000030517578,57.439998626708984,58.880001068115234,10575,0.0,0.0
2019-04-24 00:00:00-04:00,59.20000076293945,59.20000076293945,57.040000915527344,58.0,21788,0.0,0.0
2019-04-25 00:00:00-04:00,57.68000030517578,59.119998931884766,57.68000030517578,58.15999984741211,13525,0.0,0.0
2019-04-26 00:00:00-04:00,58.31999969482422,60.880001068115234,57.91999816894531,60.47999954223633,10875,0.0,0.0
2019-04-29 00:00:00-04:00,59.7599983215332,60.720001220703125,59.20000076293945,59.91999816894531,9838,0.0,0.0
2019-04-30 00:00:00-04:00,59.880001068115234,60.400001525878906,56.63999938964844,58.959999084472656,20075,0.0,0.0
2019-05-01 00:00:00-04:00,58.720001220703125,59.20000076293945,57.7599983215332,57.84000015258789,9700,0.0,0.0
2019-05-02 00:00:00-04:00,57.91999816894531,58.880001068115234,56.2400016784668,57.52000045776367,8788,0.0,0.0
2019-05-03 00:00:00-04:00,58.31999969482422,61.040000915527344,57.84000015258789,60.63999938964844,13300,0.0,0.0
2019-05-06 00:00:00-04:00,55.20000076293945,60.119998931884766,55.20000076293945,57.52000045776367,12838,0.0,0.0
2019-05-07 00:00:00-04:00,56.0,58.57600021362305,54.31999969482422,55.20000076293945,15163,0.0,0.0
2019-05-08 00:00:00-04:00,55.52000045776367,56.79999923706055,54.880001068115234,55.040000915527344,9025,0.0,0.0
2019-05-09 00:00:00-04:00,54.79999923706055,56.47999954223633,53.608001708984375,56.15999984741211,9838,0.0,0.0
2019-05-10 00:00:00-04:00,55.91999816894531,56.47999954223633,53.36000061035156,55.279998779296875,11938,0.0,0.0
2019-05-13 00:00:00-04:00,46.08000183105469,56.15999984741211,44.08000183105469,54.63999938964844,96063,0.0,0.0
2019-05-14 00:00:00-04:00,55.119998931884766,60.720001220703125,54.2400016784668,54.560001373291016,36550,0.0,0.0
2019-05-15 00:00:00-04:00,54.31999969482422,54.31999969482422,51.7599983215332,51.84000015258789,18988,0.0,0.0
2019-05-16 00:00:00-04:00,52.0,52.2400016784668,49.36000061035156,50.2400016784668,21900,0.0,0.0
2019-05-17 00:00:00-04:00,49.52000045776367,50.0,46.79999923706055,47.439998626708984,23513,0.0,0.0
2019-05-20 00:00:00-04:00,47.040000915527344,48.599998474121094,45.36000061035156,45.84000015258789,10100,0.0,0.0
2019-05-21 00:00:00-04:00,46.2400016784668,47.52000045776367,45.36000061035156,46.47999954223633,12675,0.0,0.0
2019-05-22 00:00:00-04:00,46.400001525878906,46.400001525878906,43.119998931884766,43.279998779296875,19513,0.0,0.0
2019-05-23 00:00:00-04:00,42.63999938964844,43.20000076293945,40.880001068115234,41.20000076293945,23438,0.0,0.0
2019-05-24 00:00:00-04:00,41.52000045776367,43.52000045776367,40.959999084472656,42.959999084472656,30300,0.0,0.0
2019-05-28 00:00:00-04:00,43.040000915527344,44.19200134277344,40.880001068115234,41.279998779296875,23038,0.0,0.0
2019-05-29 00:00:00-04:00,41.52000045776367,44.08000183105469,40.79999923706055,41.68000030517578,22125,0.0,0.0
2019-05-30 00:00:00-04:00,41.68000030517578,43.36000061035156,39.36000061035156,39.52000045776367,30825,0.0,0.0
