Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29 00:00:00-05:00,2.6951500407426465,2.7202213799917163,2.6951500407426465,2.7160427570343018,15600,0.0,0.0
2003-10-30 00:00:00-05:00,2.674257954353254,2.674257954353254,2.5071167948472244,2.6074013710021973,14000,0.0,0.0
2003-10-31 00:00:00-05:00,2.5071158661845008,2.7369349002838135,2.5071158661845008,2.7369349002838135,33500,0.0,0.0
2003-11-03 00:00:00-05:00,2.5489016244441873,2.757827990369903,2.5489016244441873,2.7160427570343018,43900,0.0,0.0
2003-11-04 00:00:00-05:00,2.611579574071444,2.736935473325957,2.5489016244441873,2.7160427570343018,46300,0.0,0.0
2003-11-05 00:00:00-05:00,2.716041988796658,2.8831830741105984,2.695149278414546,2.820505142211914,52000,0.0,0.0
2003-11-06 00:00:00-05:00,2.8205059399971595,2.9667543562956182,2.7160427570343018,2.7160427570343018,34500,0.0,0.0
2003-11-07 00:00:00-05:00,2.716041974651601,3.0294314332652474,2.716041974651601,3.0085387229919434,54800,0.0,0.0
2003-11-10 00:00:00-05:00,3.008539087778141,3.1338949661220954,2.9249686350472888,2.9709324836730957,22600,0.0,0.0
2003-11-11 00:00:00-05:00,2.8831839675626405,3.0503251046709137,2.8831839675626405,2.96675443649292,6300,0.0,0.0
2003-11-12 00:00:00-05:00,2.8831843343409718,3.0503254927117616,2.8831843343409718,2.987647533416748,12800,0.0,0.0
2003-11-13 00:00:00-05:00,3.008540053683259,3.0294327731975104,2.904076854607483,2.987647533416748,33700,0.0,0.0
2003-11-14 00:00:00-05:00,2.9667540931786913,3.0921099813155806,2.924968863548959,2.945861577987671,24200,0.0,0.0
2003-11-17 00:00:00-05:00,2.9249690373738604,2.9291476602090065,2.444438369955757,2.5071163177490234,140900,0.0,0.0
2003-11-18 00:00:00-05:00,2.507115922537288,2.96675380181959,2.486223210150409,2.912432909011841,75900,0.0,0.0
2003-11-19 00:00:00-05:00,2.9458625981301445,3.5308564140232064,2.9458625981301445,3.4890713691711426,138000,0.0,0.0
2003-11-20 00:00:00-05:00,3.530855033834724,3.7815667989275776,3.3428214092627666,3.509962320327759,166300,0.0,0.0
2003-11-21 00:00:00-05:00,3.5517477216196696,3.5517477216196696,3.3637140984094653,3.426391839981079,33000,0.0,0.0
2003-11-24 00:00:00-05:00,3.426393204149765,3.4890713691711426,3.196574261976851,3.4890713691711426,61200,0.0,0.0
2003-11-25 00:00:00-05:00,3.4890703682655535,3.4890703682655535,3.2383585770924883,3.4472849369049072,28300,0.0,0.0
2003-11-26 00:00:00-05:00,3.434749058603046,3.4598199956429028,3.3428213596343994,3.3428213596343994,28700,0.0,0.0
2003-11-28 00:00:00-05:00,3.4263926465266876,3.4263926465266876,3.280144216354401,3.305215358734131,8200,0.0,0.0
2003-12-01 00:00:00-05:00,3.3846068362766975,3.530855033834724,3.305214604649302,3.509962320327759,43000,0.0,0.0
2003-12-02 00:00:00-05:00,3.5308553221254226,3.614425784481361,3.342821682200712,3.551748037338257,57600,0.0,0.0
2003-12-03 00:00:00-05:00,3.593533041768516,3.7606739466666728,3.3637139986620386,3.718888521194458,73600,0.0,0.0
2003-12-04 00:00:00-05:00,3.677104315419068,4.0949570694781565,3.677104315419068,4.053171634674072,150800,0.0,0.0
2003-12-05 00:00:00-05:00,4.115850543633587,4.324776959077008,4.074065101146698,4.178528308868408,137200,0.0,0.0
2003-12-08 00:00:00-05:00,4.178526993118323,4.30388288261095,4.074063818290365,4.241204738616943,67300,0.0,0.0
2003-12-09 00:00:00-05:00,4.178526993118323,4.282990167946282,4.178526993118323,4.241204738616943,46200,0.0,0.0
2003-12-10 00:00:00-05:00,4.220312118530273,4.324775285835524,4.1994194053701515,4.220312118530273,65200,0.0,0.0
2003-12-11 00:00:00-05:00,4.053171103625696,4.282990167946282,4.053171103625696,4.241204738616943,19400,0.0,0.0
2003-12-12 00:00:00-05:00,4.074063818290365,4.262097453281612,4.074063818290365,4.241204738616943,6100,0.0,0.0
2003-12-15 00:00:00-05:00,4.237026209359299,4.28298985951528,4.1785266922100295,4.220312118530273,43800,0.0,0.0
2003-12-16 00:00:00-05:00,4.178526784820428,4.241204527194587,4.178526784820428,4.1994194984436035,24700,0.0,0.0
2003-12-17 00:00:00-05:00,4.136741357574077,4.262097240817763,4.136741357574077,4.1994194984436035,13500,0.0,0.0
2003-12-18 00:00:00-05:00,4.1785266922100295,4.220312118530273,4.1367412658897855,4.220312118530273,10100,0.0,0.0
2003-12-19 00:00:00-05:00,4.1994194984436035,4.262097240817763,4.178526784820428,4.1994194984436035,28200,0.0,0.0
2003-12-22 00:00:00-05:00,4.199420084420708,4.2620978355407715,4.178527367882213,4.2620978355407715,44900,0.0,0.0
2003-12-23 00:00:00-05:00,4.178526116190277,4.4292378425598145,4.178526116190277,4.4292378425598145,54000,0.0,0.0
2003-12-24 00:00:00-05:00,4.512809389163092,4.63816528301395,4.512809389163092,4.57548713684082,22600,0.0,0.0
2003-12-26 00:00:00-05:00,4.429240019134192,4.638166427612305,4.387454578040369,4.638166427612305,35600,0.0,0.0
2003-12-29 00:00:00-05:00,4.575487704668548,4.575487704668548,4.4083467577884585,4.471024513244629,7000,0.0,0.0
2003-12-30 00:00:00-05:00,4.471024513244629,4.471024513244629,4.471024513244629,4.471024513244629,2400,0.0,0.0
2003-12-31 00:00:00-05:00,4.471024506206439,4.471024506206439,4.387454032897949,4.387454032897949,15200,0.0,0.0
2004-01-02 00:00:00-05:00,4.345667072768514,4.638164224499055,4.345667072768514,4.596378803253174,20300,0.0,0.0
2004-01-05 00:00:00-05:00,4.408346566526328,4.638165657387025,4.408346566526328,4.512809753417969,21700,0.0,0.0
2004-01-06 00:00:00-05:00,4.512810601013722,4.638166528527119,4.512810601013722,4.617273807525635,86200,0.0,0.0
2004-01-07 00:00:00-05:00,4.617273807525635,4.659058851033095,4.575488365522666,4.617273807525635,38900,0.0,0.0
2004-01-08 00:00:00-05:00,4.659058851033095,4.659058851033095,4.596381086524151,4.617273807525635,46300,0.0,0.0
2004-01-09 00:00:00-05:00,4.59637930727651,4.679949760437012,4.59637930727651,4.679949760437012,48100,0.0,0.0
2004-01-12 00:00:00-05:00,4.659056944006966,4.721735081356259,4.659056944006966,4.66741418838501,64400,0.0,0.0
2004-01-13 00:00:00-05:00,4.679951572034579,4.679951572034579,4.40834739450181,4.617273807525635,117000,0.0,0.0
2004-01-14 00:00:00-05:00,4.554595644521182,4.700844293036063,4.512810601013722,4.617273807525635,30400,0.0,0.0
2004-01-15 00:00:00-05:00,4.617273055069135,4.847092151641846,4.617273055069135,4.847092151641846,66700,0.0,0.0
2004-01-16 00:00:00-05:00,4.805306813536363,4.909770005134979,4.700843621937746,4.826199531555176,42800,0.0,0.0
2004-01-20 00:00:00-05:00,4.847091964920237,4.847091964920237,4.784413814544678,4.784413814544678,38600,0.0,0.0
2004-01-21 00:00:00-05:00,4.742629057975373,4.867984569097351,4.721736339956559,4.826199531555176,24000,0.0,0.0
2004-01-22 00:00:00-05:00,4.725914229806675,5.452977834855274,4.725914229806675,5.361050128936768,84900,0.0,0.0
2004-01-23 00:00:00-05:00,5.452977119237328,5.849937053910778,5.452977119237328,5.557440280914307,69100,0.0,0.0
2004-01-26 00:00:00-05:00,5.515655980739806,5.515655980739806,5.223159148142888,5.4320855140686035,55500,0.0,0.0
2004-01-27 00:00:00-05:00,5.348515047397401,5.49476326444815,5.348515047397401,5.4320855140686035,15200,0.0,0.0
2004-01-28 00:00:00-05:00,5.578333335743788,5.891722840032869,5.452977454329083,5.766366958618164,25200,0.0,0.0
2004-01-29 00:00:00-05:00,5.641012471815769,5.8499388596607975,5.557441996376849,5.682797908782959,20100,0.0,0.0
2004-01-30 00:00:00-05:00,5.849936485290527,5.933506926809903,5.829043775286858,5.849936485290527,42300,0.0,0.0
2004-02-02 00:00:00-05:00,6.12154147429416,6.12154147429416,5.849937397385138,6.037971019744873,35400,0.0,0.0
2004-02-03 00:00:00-05:00,6.100649356842041,6.267790271346464,6.017078501094456,6.100649356842041,48000,0.0,0.0
2004-02-04 00:00:00-05:00,6.079757867775173,6.100650585921261,5.76636829107022,5.787261009216309,19800,0.0,0.0
2004-02-05 00:00:00-05:00,5.89172478197894,6.1006511870349955,5.787261579450913,6.050508499145508,30800,0.0,0.0
2004-02-06 00:00:00-05:00,6.058864593505859,6.058864593505859,5.808152795755726,6.058864593505859,21100,0.0,0.0
2004-02-09 00:00:00-05:00,5.849936612670053,6.058862920265412,5.849936612670053,5.912614345550537,10900,0.0,0.0
2004-02-10 00:00:00-05:00,5.954400310019632,5.954400310019632,5.515654944319117,5.808151721954346,70400,0.0,0.0
2004-02-11 00:00:00-05:00,5.7663680093311,5.849938479336825,5.682797539325375,5.7454752922058105,11400,0.0,0.0
2004-02-12 00:00:00-05:00,5.5992247622371,5.849936485290527,5.515654320717723,5.849936485290527,39500,0.0,0.0
2004-02-13 00:00:00-05:00,5.849939147621564,5.933509627174205,5.829046428109534,5.908438682556152,22300,0.0,0.0
2004-02-17 00:00:00-05:00,5.975294971961699,6.246899125848174,5.8499390553619905,6.163328647613525,71600,0.0,0.0
2004-02-18 00:00:00-05:00,6.2677903175354,6.2677903175354,5.891723057881427,6.2677903175354,46600,0.0,0.0
2004-02-19 00:00:00-05:00,6.267789204915365,6.852782704642677,6.1424333411179965,6.581178665161133,88200,0.0,0.0
2004-02-20 00:00:00-05:00,6.581180669167156,6.685643854392032,6.476717483942281,6.560287952423096,72000,0.0,0.0
2004-02-23 00:00:00-05:00,6.476716332515904,6.6229649252289216,6.455823619486136,6.5185017585754395,77600,0.0,0.0
2004-02-24 00:00:00-05:00,6.497609045545672,6.6229649252289216,6.414038591921957,6.5185017585754395,45900,0.0,0.0
2004-02-25 00:00:00-05:00,6.476715564727783,6.602071429550609,4.867982829574695,6.476715564727783,25400,0.0,0.0
2004-02-26 00:00:00-05:00,6.476715564727783,6.706534185325103,6.414037831564025,6.476715564727783,25400,0.0,0.0
2004-02-27 00:00:00-05:00,6.476716267758047,6.6438571733343075,6.330467676507306,6.622964859008789,40200,0.0,0.0
2004-03-01 00:00:00-05:00,6.518502661839571,6.831892205226177,6.518502661839571,6.790106773376465,87500,0.0,0.0
2004-03-02 00:00:00-05:00,6.790105886757374,6.790105886757374,6.518501810685223,6.685642719268799,36800,0.0,0.0
2004-03-03 00:00:00-05:00,6.664751137647971,6.7274292878801525,6.560287952423096,6.560287952423096,23400,0.0,0.0
2004-03-04 00:00:00-05:00,6.581180476464133,6.6020731925964355,6.518502726562641,6.6020731925964355,65300,0.0,0.0
2004-03-05 00:00:00-05:00,6.5185009325101015,6.602071375543246,6.5185009325101015,6.581178665161133,18300,0.0,0.0
2004-03-08 00:00:00-05:00,6.56028776033183,6.664750942497927,6.56028776033183,6.6020731925964355,24000,0.0,0.0
2004-03-09 00:00:00-05:00,6.581179551780224,6.706535033970226,6.5686440832602955,6.685642719268799,77500,0.0,0.0
2004-03-10 00:00:00-05:00,6.664751065625413,6.769214648216831,6.664751065625413,6.748321533203125,84900,0.0,0.0
2004-03-11 00:00:00-05:00,6.727428033924073,7.688488840060067,6.685642608224529,7.6258111000061035,600700,0.0,0.0
2004-03-12 00:00:00-05:00,7.521351100282927,8.273485891514804,7.458673333845444,7.930846691131592,196300,0.0,0.0
2004-03-15 00:00:00-05:00,8.1481246374262,8.252587773803459,7.688486677968164,7.855627536773682,324300,0.0,0.0
2004-03-16 00:00:00-05:00,7.980988702055344,8.189915103695583,7.688491420962619,7.939203262329102,62600,0.0,0.0
2004-03-17 00:00:00-05:00,7.751171311204238,8.23170280456543,7.751171311204238,8.23170280456543,176300,0.0,0.0
2004-03-18 00:00:00-05:00,8.231696298775205,8.733118925960298,7.960091479102231,8.565978050231934,120500,0.0,0.0
2004-03-19 00:00:00-05:00,8.607766928088408,9.004726567867456,8.357055115233234,8.816693305969238,141500,0.0,0.0
2004-03-22 00:00:00-05:00,8.795800385251434,8.816693501697868,8.294377545400494,8.774908065795898,187900,0.0,0.0
2004-03-23 00:00:00-05:00,8.691336631774902,8.795799816276961,8.482410262770786,8.691336631774902,122000,0.0,0.0
2004-03-24 00:00:00-05:00,8.712230310438393,8.921156692957343,8.691337193991957,8.774908065795898,116000,0.0,0.0
2004-03-25 00:00:00-05:00,8.754012033545445,8.77490434414003,8.48240721387247,8.565978050231934,63900,0.0,0.0
2004-03-26 00:00:00-05:00,8.628660004183281,8.708052257901546,8.565982244717684,8.703873634338379,81900,0.0,0.0
2004-03-29 00:00:00-05:00,8.703871758307326,8.921155354813015,8.691335890319804,8.837584495544434,91300,0.0,0.0
2004-03-30 00:00:00-05:00,8.795801465884837,8.837586906920478,6.769215944061769,7.207961082458496,389100,0.0,0.0
2004-03-31 00:00:00-05:00,7.834736740482205,7.939199897021968,7.270635535769359,7.634167671203613,201500,0.0,0.0
2004-04-01 00:00:00-05:00,7.634168457945496,8.850119661619358,7.634168457945496,8.440624237060547,134500,0.0,0.0
2004-04-02 00:00:00-05:00,8.524196799040123,9.485258699019406,8.524196799040123,9.426758766174316,209500,0.0,0.0
2004-04-05 00:00:00-04:00,9.405863383246711,9.464362500056207,9.276329283029675,9.401684761047363,121100,0.0,0.0
2004-04-06 00:00:00-04:00,9.297222259196829,9.819538116455078,9.276329943702798,9.819538116455078,151200,0.0,0.0
2004-04-07 00:00:00-04:00,9.819539244774557,9.903110110334932,9.694183743424835,9.798646926879883,70000,0.0,0.0
2004-04-08 00:00:00-04:00,9.786113115942154,10.383642778482464,9.786113115942154,10.279179573059082,237800,0.0,0.0
2004-04-12 00:00:00-04:00,10.341856576958481,10.425427453952505,8.77490861075265,10.237393379211426,162200,0.0,0.0
2004-04-13 00:00:00-04:00,9.652397596242832,10.132928045172442,9.234544893349122,9.924001693725586,171000,0.0,0.0
2004-04-14 00:00:00-04:00,9.297224821662908,9.652399861888675,7.772062257507412,8.649553298950195,326800,0.0,0.0
2004-04-15 00:00:00-04:00,8.565980600756268,9.192759669104287,8.565980600756268,8.983833312988281,81700,0.0,0.0
2004-04-16 00:00:00-04:00,9.088297653880925,9.192760845304843,8.774908079609169,8.942049026489258,47200,0.0,0.0
2004-04-19 00:00:00-04:00,8.975477215865276,8.983834462457006,8.774908079609169,8.942049026489258,61400,0.0,0.0
2004-04-20 00:00:00-04:00,8.712227927141093,9.067402839660645,8.712227927141093,9.067402839660645,123500,0.0,0.0
2004-04-21 00:00:00-04:00,9.025617708232014,9.401684946701952,9.025617708232014,9.359899520874023,49600,0.0,0.0
2004-04-22 00:00:00-04:00,9.171864734643812,10.300066257487668,9.171864734643812,10.070247650146484,86800,0.0,0.0
2004-04-23 00:00:00-04:00,10.300067534207535,10.843276450604264,10.007571161062224,10.383638381958008,157800,0.0,0.0
2004-04-26 00:00:00-04:00,10.383639541408003,10.65524363143868,10.237390940009712,10.408710479736328,57400,0.0,0.0
