Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-17 00:00:00-05:00,13.727704660315506,13.727704660315506,13.484801626362502,13.6320161819458,305400,0.0,0.0
2011-02-18 00:00:00-05:00,13.735068193906326,13.897003113319286,13.617297088161934,13.830758094787598,387800,0.0,0.0
2011-02-22 00:00:00-05:00,13.617299000705994,13.823399166676527,13.249263892578805,13.263985633850098,398900,0.0,0.0
2011-02-23 00:00:00-05:00,13.30078282845205,13.47743943544885,12.918026144654688,12.991633415222168,473500,0.0,0.0
2011-02-24 00:00:00-05:00,12.969557443186103,13.013721261746628,12.535275916170571,12.704571723937988,838300,0.0,0.0
2011-02-25 00:00:00-05:00,12.770856273610175,13.131739583643942,12.7193017157134,13.087550163269043,538500,0.01,0.0
2011-02-28 00:00:00-05:00,13.146467487954416,13.279037129928868,12.925517616411632,13.050722122192383,462000,0.0,0.0
2011-03-01 00:00:00-05:00,13.11700689271794,13.11700689271794,12.50571463855326,12.564634323120117,433900,0.0,0.0
2011-03-02 00:00:00-05:00,12.586730111483172,12.88132854320843,12.432065056854833,12.837139129638672,648200,0.0,0.0
2011-03-03 00:00:00-05:00,12.947611765322417,13.522079689736488,12.947611765322417,13.183290481567383,1046900,0.0,0.0
2011-03-04 00:00:00-05:00,13.153832948542963,13.234846639159429,12.704569462940217,13.035993576049805,462400,0.0,0.0
2011-03-07 00:00:00-05:00,13.102282196624165,13.102282196624165,12.601464015978246,12.785588264465332,374100,0.0,0.0
2011-03-08 00:00:00-05:00,12.844504194704403,13.139102624793837,12.844504194704403,13.0728178024292,581700,0.0,0.0
2011-03-09 00:00:00-05:00,12.999169917762895,13.227483561915617,12.903425939491221,13.087550163269043,342200,0.0,0.0
2011-03-10 00:00:00-05:00,12.903426194818708,12.91079133248632,12.586732298893237,12.660382270812988,459300,0.0,0.0
2011-03-11 00:00:00-05:00,12.616191411648751,12.770856492749369,12.43943232235974,12.45416259765625,912300,0.0,0.0
2011-03-14 00:00:00-04:00,12.343688450833861,12.417338423206756,11.894424883639951,11.93125057220459,1140800,0.0,0.0
2011-03-15 00:00:00-04:00,11.666107901453712,11.968071437654043,11.562998110057846,11.887056350708008,634800,0.0,0.0
2011-03-16 00:00:00-04:00,11.85023360089488,11.85023360089488,11.474620065068557,11.511445045471191,615900,0.0,0.0
2011-03-17 00:00:00-04:00,11.695570717745234,11.769219985445913,11.563001052554574,11.614556312561035,413600,0.0,0.0
2011-03-18 00:00:00-04:00,11.761853790500634,11.842868183563244,11.592459165615827,11.710298538208008,980800,0.0,0.0
2011-03-21 00:00:00-04:00,11.931250372005254,12.166929155838856,11.81341098008845,12.159564018249512,440000,0.0,0.0
2011-03-22 00:00:00-04:00,12.137468045822278,12.211118013563366,11.776584749122872,11.828139305114746,1828100,0.0,0.0
2011-03-23 00:00:00-04:00,11.77658316054045,11.945977080165438,11.599824104659234,11.89442253112793,409000,0.0,0.0
2011-03-24 00:00:00-04:00,11.99017131123648,12.152200140733925,11.842871353688619,12.063819885253906,389300,0.0,0.0
2011-03-25 00:00:00-04:00,12.085912584256908,12.432065580520279,12.019627758732149,12.2774019241333,742900,0.0,0.0
2011-03-28 00:00:00-04:00,12.292132992916338,12.292132992916338,12.115373914998159,12.181658744812012,438300,0.0,0.0
2011-03-29 00:00:00-04:00,12.152198684269612,12.424703151646021,12.0343592942572,12.387877464294434,365800,0.0,0.0
2011-03-30 00:00:00-04:00,12.439431883097246,12.594096958736314,12.343687906563591,12.579366683959961,376100,0.0,0.0
2011-03-31 00:00:00-04:00,12.490985224760673,12.594095733406794,12.306861022239392,12.557270050048828,316200,0.0,0.0
2011-04-01 00:00:00-04:00,12.66774533467729,12.918154355356819,12.645649925291634,12.888693809509277,790300,0.0,0.0
2011-04-04 00:00:00-04:00,12.962344895425362,12.977075169628767,12.68984044168741,12.741394996643066,604200,0.0,0.0
2011-04-05 00:00:00-04:00,12.675109011636607,12.792949789761652,12.571999911127849,12.601460456848145,749200,0.0,0.0
2011-04-06 00:00:00-04:00,12.719301802377844,13.139104810690638,12.638286693841566,13.094915390014648,412500,0.0,0.0
2011-04-07 00:00:00-04:00,13.131735937983292,13.374779789705407,13.094911665353498,13.183290481567383,646800,0.0,0.0
2011-04-08 00:00:00-04:00,13.30113379557517,13.30113379557517,12.616191444807313,12.660382270812988,376900,0.0,0.0
2011-04-11 00:00:00-04:00,12.64565107795415,12.837140429149168,12.564635974244954,12.704570770263672,332100,0.0,0.0
2011-04-12 00:00:00-04:00,12.594096958736314,12.748760629619062,12.564636409183608,12.579366683959961,281100,0.0,0.0
2011-04-13 00:00:00-04:00,12.697206579415772,12.726667130144277,12.32159298616559,12.417338371276855,507100,0.0,0.0
2011-04-14 00:00:00-04:00,12.262672936811704,12.417338014175703,12.174294096680564,12.387877464294434,355300,0.0,0.0
2011-04-15 00:00:00-04:00,12.395239554625713,12.630918276713304,12.247939650942971,12.571998596191406,549400,0.0,0.0
2011-04-18 00:00:00-04:00,12.38051142722508,12.483621939560924,12.174293212065864,12.351052284240723,538200,0.0,0.0
2011-04-19 00:00:00-04:00,12.476256048463277,12.520445462646778,12.292131850483177,12.490984916687012,387200,0.0,0.0
2011-04-20 00:00:00-04:00,12.68983970062514,12.734030520654699,12.468891219502076,12.557270050048828,612000,0.0,0.0
2011-04-21 00:00:00-04:00,12.66774692786176,12.704571210046323,12.233213655253584,12.579366683959961,671400,0.0,0.0
2011-04-25 00:00:00-04:00,12.535176044790232,12.623554875336984,12.498350361432266,12.557270050048828,264900,0.0,0.0
2011-04-26 00:00:00-04:00,12.557271715219082,12.616191411648751,12.40997317652309,12.45416259765625,907700,0.0,0.0
2011-04-27 00:00:00-04:00,12.49835157744634,12.630921240920877,12.4541621578736,12.579366683959961,440900,0.0,0.0
2011-04-28 00:00:00-04:00,12.557271748222787,12.73403224273274,12.52781260230871,12.660382270812988,429500,0.0,0.0
2011-04-29 00:00:00-04:00,12.711935110639919,12.770854799256481,12.535176044790232,12.557270050048828,347000,0.0,0.0
2011-05-02 00:00:00-04:00,12.630918684503786,12.697203502825433,12.56463386618214,12.645648956298828,384300,0.0,0.0
2011-05-03 00:00:00-04:00,12.579365047557921,12.815043794295734,12.446795401328869,12.601460456848145,273000,0.0,0.0
2011-05-04 00:00:00-04:00,12.608826457945979,12.616190190124891,12.292132593515769,12.351052284240723,279900,0.0,0.0
2011-05-05 00:00:00-04:00,12.270037526425385,12.424702596883597,12.13746786739157,12.218482971191406,230900,0.0,0.0
2011-05-06 00:00:00-04:00,12.424702952566646,12.424702952566646,12.049089376136868,12.08591365814209,541300,0.0,0.0
2011-05-09 00:00:00-04:00,12.06381824608517,12.08591365814209,11.783950050479069,12.08591365814209,580500,0.0,0.0
2011-05-10 00:00:00-04:00,12.15956380106643,12.240578908345848,11.901789609068919,11.938613891601562,934500,0.0,0.0
2011-05-11 00:00:00-04:00,11.953344745634348,11.997535572522084,11.75449094128694,11.761856079101562,465800,0.0,0.0
2011-05-12 00:00:00-04:00,11.717662811279297,11.82077190351176,11.621918152507714,11.717662811279297,407000,0.0,0.0
2011-05-13 00:00:00-04:00,11.754487240316013,11.791312215416362,11.570363067192252,11.59245777130127,344800,0.0,0.0
2011-05-16 00:00:00-04:00,11.548267858210824,11.673472346651472,11.415698234596501,11.430428504943848,350600,0.0,0.0
2011-05-17 00:00:00-04:00,11.378873330644236,11.555632361624903,11.342048356928776,11.496712684631348,341000,0.0,0.0
2011-05-18 00:00:00-04:00,11.526173863624836,11.548269271850586,11.34941481208705,11.548269271850586,514000,0.0,0.0
2011-05-19 00:00:00-04:00,11.658743988293443,11.761853790500634,11.518809908934745,11.710298538208008,313400,0.0,0.0
2011-05-20 00:00:00-04:00,11.614554869530476,11.79131393290478,11.52617463546524,11.533539772033691,518200,0.0,0.0
2011-05-23 00:00:00-04:00,11.4156984180706,11.680836967182625,11.4156984180706,11.526172637939453,469700,0.0,0.0
2011-05-24 00:00:00-04:00,11.562999466715995,11.592459310231552,11.36414569858051,11.459890365600586,498000,0.0,0.0
2011-05-25 00:00:00-04:00,11.393603601081603,11.629282309055826,11.393603601081603,11.496712684631348,247800,0.0,0.0
2011-05-26 00:00:00-04:00,11.423068380234456,11.607192626070427,11.415703241830235,11.55563735961914,289500,0.0,0.0
2011-05-27 00:00:00-04:00,11.599854067124502,11.666181173301092,11.533526960947912,11.636702537536621,202000,0.01,0.0
2011-05-31 00:00:00-04:00,11.791467574954709,12.027296701549407,11.68829198065641,12.012557029724121,555000,0.0,0.0
2011-06-01 00:00:00-04:00,11.924121457255056,12.027296345674282,11.452462515195318,11.467202186584473,763200,0.0,0.0
2011-06-02 00:00:00-04:00,11.459831466918093,11.614594490435262,11.39350435643557,11.481940269470215,272100,0.0,0.0
2011-06-03 00:00:00-04:00,11.378763303597522,11.437721274616377,11.216631167480417,11.238739967346191,387100,0.0,0.0
2011-06-06 00:00:00-04:00,11.238740207494173,11.3861333811256,11.187152772429696,11.1945219039917,377500,0.0,0.0
2011-06-07 00:00:00-04:00,11.327176681434544,11.327176681434544,11.165043830871582,11.165043830871582,336500,0.0,0.0
2011-06-08 00:00:00-04:00,11.128195843632376,11.209261915904726,11.054498903147614,11.076607704162598,481200,0.0,0.0
2011-06-09 00:00:00-04:00,11.091347292660103,11.216631668876632,10.97343275100363,11.128195762634277,420300,0.0,0.0
2011-06-10 00:00:00-04:00,11.010278862679833,11.246108613360246,10.907104005656528,11.15030288696289,768600,0.0,0.0
2011-06-13 00:00:00-04:00,11.15767401269771,11.231370247274718,10.966062537710542,11.032389640808105,347800,0.0,0.0
2011-06-14 00:00:00-04:00,11.172412864922794,11.408241937693912,11.054498328537237,11.238739967346191,336300,0.0,0.0
2011-06-15 00:00:00-04:00,11.106089130319685,11.150307446286108,10.877629822500982,10.914478302001953,426600,0.0,0.0
2011-06-16 00:00:00-04:00,10.94395254034359,11.378762174409866,10.94395254034359,11.231369018554688,426400,0.0,0.0
2011-06-17 00:00:00-04:00,11.319807552417451,11.73250918790078,11.231371638276633,11.55563735961914,935400,0.0,0.0
2011-06-20 00:00:00-04:00,11.504047152220014,11.850421614255481,11.474568519461211,11.614592552185059,248200,0.0,0.0
2011-06-21 00:00:00-04:00,11.73250524332401,11.8209418305578,11.651439191656623,11.761983871459961,319800,0.0,0.0
2011-06-22 00:00:00-04:00,11.673551030566866,11.84305301083447,11.504048347473145,11.504048347473145,384400,0.0,0.0
2011-06-23 00:00:00-04:00,11.334548426201616,11.533529078436965,11.1650457123166,11.445093154907227,389800,0.0,0.0
2011-06-24 00:00:00-04:00,11.48193757045174,11.644070390983014,11.253478357855213,11.62196159362793,674100,0.0,0.0
2011-06-27 00:00:00-04:00,11.629330090316264,11.924117084562093,11.599851461174277,11.857789993286133,361500,0.0,0.0
2011-06-28 00:00:00-04:00,11.887270775527849,12.027294824712637,11.695659991483277,11.92411994934082,316600,0.0,0.0
2011-06-29 00:00:00-04:00,12.019924945178326,12.1083615563478,11.84305312849163,12.078882217407227,291100,0.0,0.0
2011-06-30 00:00:00-04:00,12.064143953589188,12.263123868829068,12.019924945178326,12.078882217407227,375100,0.0,0.0
2011-07-01 00:00:00-04:00,12.130469619533805,12.403147881330108,12.086252016904112,12.277863502502441,355700,0.0,0.0
2011-07-05 00:00:00-04:00,12.270489038816002,12.366295448298862,11.990442453604281,12.15257453918457,225800,0.0,0.0
2011-07-06 00:00:00-04:00,12.123100715792203,12.366299629211426,12.0420339427684,12.366299629211426,304500,0.0,0.0
2011-07-07 00:00:00-04:00,12.447364631824383,12.572649002075195,12.33681992999182,12.572649002075195,355600,0.0,0.0
2011-07-08 00:00:00-04:00,12.425258026705613,12.5210630716229,12.22627669612473,12.263124465942383,274400,0.0,0.0
2011-07-11 00:00:00-04:00,12.130467266972452,12.174686266678634,11.931487390902515,11.968335151672363,302600,0.0,0.0
2011-07-12 00:00:00-04:00,11.938855035721994,12.314706624764861,11.938855035721994,12.15257453918457,252900,0.0,0.0
2011-07-13 00:00:00-04:00,12.204164685172955,12.351558545486368,12.100989826344781,12.123099327087402,224200,0.0,0.0
2011-07-14 00:00:00-04:00,12.159946687308256,12.211534115016763,11.6293306350708,11.6293306350708,363000,0.0,0.0
2011-07-15 00:00:00-04:00,11.673551819988164,11.784096536088153,11.496679993097716,11.563006401062012,271300,0.0,0.0
2011-07-18 00:00:00-04:00,11.555637641625417,11.710400670855263,11.31243869609654,11.378765106201172,254900,0.0,0.0
2011-07-19 00:00:00-04:00,11.526154846372343,11.761983871459961,11.39350066834759,11.761983871459961,300000,0.0,0.0
2011-07-20 00:00:00-04:00,11.710400003276192,11.894640957943102,11.58511561995482,11.806205749511719,280100,0.0,0.0
2011-07-21 00:00:00-04:00,11.658809265593659,11.865160382079663,11.592482171210728,11.6293306350708,500600,0.0,0.0
2011-07-22 00:00:00-04:00,11.577744103411206,11.61459257012313,11.282957775367896,11.349284172058105,363800,0.0,0.0
2011-07-25 00:00:00-04:00,11.20188863785853,11.260845890992583,11.025016878456372,11.172410011291504,452200,0.0,0.0
2011-07-26 00:00:00-04:00,11.17977668125913,11.201885469224097,10.796553941462637,10.811293601989746,591400,0.0,0.0
2011-07-27 00:00:00-04:00,10.811298708183305,10.84814717407897,10.479663920774362,10.494402885437012,719800,0.0,0.0
2011-07-28 00:00:00-04:00,10.553360013437073,10.656535576047164,10.1332893349996,10.199616432189941,726600,0.0,0.0
2011-07-29 00:00:00-04:00,10.059591535930933,10.24383314430202,9.890089593585994,10.214354515075684,783700,0.0,0.0
2011-08-01 00:00:00-04:00,10.472292886316783,10.52388031096028,10.066961213590293,10.273311614990234,667500,0.0,0.0
2011-08-02 00:00:00-04:00,10.258576987649711,10.369121716556105,9.93431123129213,9.949050903320312,409800,0.0,0.0
2011-08-03 00:00:00-04:00,10.00800755797571,10.265946179678402,9.823765886138416,10.177510261535645,363100,0.0,0.0
2011-08-04 00:00:00-04:00,10.022745621854048,10.162768960753032,9.425802391582177,9.433172225952148,673100,0.0,0.0
2011-08-05 00:00:00-04:00,9.514235309463206,9.683737932643,9.064686096379173,9.285776138305664,734500,0.0,0.0
2011-08-08 00:00:00-04:00,8.968880757138066,9.411060859184381,7.819212913513184,7.819212913513184,1192400,0.0,0.0
2011-08-09 00:00:00-04:00,7.996088114111141,8.475116136338976,7.3770360403959385,8.290874481201172,1505800,0.0,0.0
2011-08-10 00:00:00-04:00,8.055044470815565,8.231916270940486,7.502319568305646,7.524428367614746,2445300,0.0,0.0
2011-08-11 00:00:00-04:00,7.576013129307298,8.644614090185993,7.5539043377927895,8.430893898010254,1591900,0.0,0.0
2011-08-12 00:00:00-04:00,8.534073220366684,8.622509128531101,8.121372315599404,8.416158676147461,1308300,0.0,0.0
2011-08-15 00:00:00-04:00,8.784641052842323,9.492128946454658,8.777271218898454,9.26366901397705,1356400,0.0,0.0
2011-08-16 00:00:00-04:00,9.09416769980199,9.307887979657458,8.865707751005958,9.160494804382324,1059500,0.0,0.0
2011-08-17 00:00:00-04:00,9.212080158706149,9.315255709500995,8.998359927137203,9.153122901916504,534900,0.0,0.0
2011-08-18 00:00:00-04:00,8.806748698987274,8.946772714286544,8.475113946012833,8.556180000305176,1091500,0.0,0.0
2011-08-19 00:00:00-04:00,8.438267694322178,8.836229642701639,8.430897859412562,8.504594802856445,954500,0.0,0.0
2011-08-22 00:00:00-04:00,8.784641978245594,8.784641978245594,8.342461734597384,8.416158676147461,474400,0.0,0.0
2011-08-23 00:00:00-04:00,8.629877777186303,9.072057960062567,8.460375116047524,9.027839660644531,676200,0.0,0.0
2011-08-24 00:00:00-04:00,9.042578221142406,9.329994672285437,8.850966785163093,9.153122901916504,525700,0.0,0.0
2011-08-25 00:00:00-04:00,9.278409958085202,9.742699018019955,8.909926644120427,8.932035446166992,668200,0.0,0.0
2011-08-26 00:00:00-04:00,8.902554434573165,9.189971595819955,8.644615902467638,9.108904838562012,436800,0.0,0.0
2011-08-29 00:00:00-04:00,9.256298856409273,9.735326764423615,9.241559190156046,9.668999671936035,712100,0.0,0.0
2011-08-30 00:00:00-04:00,9.550998225519153,9.69112909736161,9.322364681678538,9.462494850158691,482200,0.01,0.0
2011-08-31 00:00:00-04:00,9.52149875926973,9.639503280309532,9.300239930638895,9.455121040344238,502100,0.0,0.0
2011-09-01 00:00:00-04:00,9.440365446730189,9.713250921954979,9.005223495866163,9.07897663116455,515300,0.0,0.0
2011-09-02 00:00:00-04:00,8.747090504795981,8.960973808855577,8.51108153572669,8.540582656860352,754400,0.0,0.0
2011-09-06 00:00:00-04:00,8.186569356992337,8.51108169555664,8.120191657354537,8.51108169555664,588800,0.0,0.0
2011-09-07 00:00:00-04:00,8.702837065544848,9.182230343620972,8.65120958855179,9.05685043334961,576400,0.0,0.0
2011-09-08 00:00:00-04:00,8.953598232521792,9.130604943042286,8.680712711295493,8.688087463378906,479300,0.0,0.0
2011-09-09 00:00:00-04:00,8.621709386896674,8.717588193329972,8.378324994936039,8.466828346252441,810800,0.0,0.0
2011-09-12 00:00:00-04:00,8.297197619030985,8.75446531452079,8.238195381120182,8.658586502075195,383700,0.0,0.0
2011-09-13 00:00:00-04:00,8.702837858707111,9.005224480439871,8.629084715345027,8.842967987060547,497900,0.0,0.0
2011-09-14 00:00:00-04:00,8.97572411658305,9.137980623571218,8.643836350341651,8.938847541809082,374300,0.0,0.0
2011-09-15 00:00:00-04:00,9.078979601177684,9.130606390758048,8.872471036131717,9.123230934143066,231600,0.0,0.0
